,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.5624,-0.001,3.942,5.401,15.1765,1076871588.36,,57997896.89,,0.0,,12.0,,66.8297,0.5918,0.3715,3.0147,2.0398,33.1703,,44.9966,,108.3326,-63.336,44.9966,0.7299,8.0006,,3.3231,2.2692,
1998-4,,1.7408,,,0.5785,-0.007,4.0808,5.685,14.7561,1065428188.41,-1.0627,60248520.87,3.8805,,,12.17,,66.1293,0.6834,0.4539,2.9524,1.9938,33.8707,,43.2979,,110.6365,-67.3386,43.2979,0.7178,8.3145,,3.2539,2.1765,
1999-2,,,,,,,,6.6996,16.7251,529471099.42,,36099177.88,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.85,-0.1608,,0.5925,0.0152,4.3165,5.695,14.2762,1260462359.1,7.0588,65894431.07,9.371,0.0,,12.8,148.3716,65.2268,0.7147,0.4762,2.8758,1.9214,34.7732,-0.0453,43.5387,,82.25,-38.7113,43.5387,0.758,8.2685,,4.3769,2.1703,
2000-2,,3.04,-0.1392,,1.7408,0.1158,2.2856,6.2314,13.015,704439702.86,20.1376,39278876.77,8.0925,33671370.06,,3.44,146.8778,41.2373,1.4125,1.1404,1.7018,0.7097,58.7627,-0.0646,43.1717,,33.9578,9.2139,43.1717,0.3668,4.1694,,5.3007,0.8311,
2000-4,8.05,2.97,-0.33,,1.7408,0.0234,4.2985,5.2277,12.0402,1464829848.46,17.6059,76223529.42,14.7724,69628903.44,,6.81,113.629,45.2458,1.2379,0.8851,1.8263,0.8508,54.7542,-0.1306,45.705,,28.3934,17.3116,45.705,0.8222,7.8766,,12.679,1.9421,
2001-2,4.34,3.05,0.2606,0.129,1.7408,0.1043,2.3532,6.1367,12.6658,807590848.69,14.643,48360592.85,23.1211,48035305.35,42.6592,4.25,138.3149,44.8732,1.1539,0.8611,1.814,0.8373,55.1268,0.1022,49.2908,57.3285,9.8141,96.8052,106.6193,0.3835,3.6518,3.1398,18.3409,0.8389,1.6167
2001-4,8.74,3.184,0.581,0.267,1.7408,0.2016,4.7973,6.0906,13.3079,1669698758.29,13.9859,99614833.82,30.6878,98959761.76,42.1245,8.38,127.0704,42.6023,0.9575,0.6656,1.7422,0.7705,57.3977,0.2367,49.7038,49.4424,9.6136,89.5326,99.1462,0.7877,7.2429,7.2812,37.4469,1.904,3.0582
2002-1,,2.9065,,,1.7408,0.0817,1.0707,5.7141,14.1724,411958089.89,,22443345.28,,,,1.9667,,46.4375,0.9133,0.5899,1.867,0.9116,53.5625,,51.2996,51.9991,5.9541,97.3446,103.2987,0.1874,1.7544,1.7308,15.1157,0.5559,0.7544
2002-2,6.17,3.187,0.343,0.182,1.7408,0.204,3.1146,8.2841,17.3377,924202723.65,4.7317,68124825.23,40.8685,67799537.69,41.1452,5.72,134.6791,46.2805,1.1682,0.786,1.8615,0.9134,53.7195,0.1177,54.1288,52.5808,13.1867,93.5229,106.7096,0.376,3.3254,3.4233,13.6501,1.1166,1.3121
2002-3,,3.269,,,1.7408,0.2867,4.4012,7.6888,16.117,1318768760.5,,99010760.72,,97948185.69,,8.11,,47.1808,1.3768,0.8781,1.8932,0.9495,52.8192,,52.6706,51.5012,10.4528,93.719,104.1718,0.5724,5.1262,5.2426,25.8304,1.7,2.0358
2002-4,9.87,3.106,0.62,0.312,1.7408,0.0766,5.0686,6.7651,15.7205,1741253957.72,4.2855,116427735.62,16.8779,116696100.81,17.9228,10.04,105.5991,50.4181,1.0149,0.6366,2.0169,1.0856,49.5819,0.1832,55.0375,49.9494,13.5341,91.4528,104.9869,0.7492,6.541,7.2073,26.5995,2.2998,2.5868
2003-1,,3.172,0.0131,,1.7408,0.1427,0.9984,5.0161,13.4152,539575959.93,30.9784,24693928.15,10.0278,,,2.1,80.0037,53.079,1.1686,0.7117,2.1312,1.3103,46.921,0.0031,56.2043,50.6757,24.3737,82.5063,106.88,0.199,1.6013,1.776,3.6925,0.6438,0.6069
2003-2,4.659,3.254,0.2155,0.148,1.7408,0.2247,2.1202,5.344,12.0151,1074149151.55,16.2244,55328879.25,-18.7831,52027438.22,-23.2628,4.55,96.4201,52.1592,1.0504,0.6429,2.0903,1.2521,47.8408,0.0529,53.6961,44.6861,24.6386,73.7436,98.3822,0.3968,3.3522,4.0281,7.3056,1.3192,1.0933
2003-3,,3.332,0.282,,1.7408,0.3022,3.0776,5.0262,11.2019,1687475243.6,27.9584,84270058.31,-14.888,80339780.53,-17.9773,6.8,95.6445,53.4217,1.0968,0.6714,2.1469,1.2942,46.5783,0.0654,51.179,44.7613,21.6507,74.2896,95.9403,0.6123,5.2756,6.032,12.4707,2.0217,1.6974
2003-4,9.41,3.42,0.49,0.315,1.7408,0.1347,4.1236,5.0495,11.5111,2290544577.72,31.5457,117811239.67,1.1883,108819082.86,-6.75,9.22,97.098,53.8511,0.9814,0.5897,2.1669,1.3116,46.1489,0.11,52.0261,41.3622,20.4156,72.9727,93.3883,0.8166,6.9196,8.7036,17.6336,2.6286,2.0768
2004-1,,3.278,-0.1574,,1.7408,0.201,0.6649,3.315,9.6324,638590814.36,18.3505,24744128.45,0.2033,22795889.51,,2.021,69.9952,57.6398,1.072,0.6101,2.3607,1.5331,42.3602,-0.0313,57.4199,42.1664,28.2105,71.3758,99.5863,0.2006,1.5674,2.1344,3.1903,0.6073,0.4594
2004-2,3.834,3.57,-0.096,0.133,2.014,0.2483,1.3232,3.1716,9.0004,1370502732.7,27.5896,51111581.69,-7.6222,48738896.19,-6.3208,3.506,84.0163,52.8813,0.9611,0.5452,2.1223,1.2545,47.1187,-0.0214,54.5009,37.6979,23.8781,68.3207,92.1988,0.4172,3.3027,4.7748,7.5383,1.2242,0.9896
2004-3,,3.618,-0.2337,,2.014,0.2966,1.8845,2.9915,8.851,2139549392.52,26.79,70836660.1,-15.9409,67450549.55,-16.0434,4.795,89.7203,54.7996,0.9502,0.5234,2.2124,1.3653,45.2004,-0.0473,53.5619,39.1577,19.7501,72.9695,92.7196,0.6299,5.0409,6.8952,13.6708,1.8356,1.4588
2004-4,4.85,3.61,-0.037,0.17,2.0141,0.1256,1.5207,1.9606,8.1306,2765846528.11,20.7506,67456427.37,-42.7419,53455028.43,-50.8772,4.58,59.0994,58.7968,0.9113,0.5812,2.427,1.6034,41.2032,-0.0064,59.4422,40.1499,27.2374,72.3547,99.5921,0.7756,6.0563,8.9664,13.2171,2.1893,1.8478
2005-1,,3.642,0.0837,,2.0141,0.1578,0.2304,1.0454,3.7184,918773000.07,43.8751,13144931.14,-46.8766,1199429.16,-94.7384,0.88,67.3393,61.2633,0.8585,0.518,2.5815,1.779,38.7367,0.0129,55.3403,35.5787,26.5753,64.3437,90.919,0.2204,1.6263,2.5296,3.3866,0.5647,0.5648
2005-2,1.85,3.677,0.269,0.07,2.0141,0.1931,0.5341,1.1864,4.9364,1899115624.13,38.5707,27564169.6,-46.0706,14903563.32,-69.4216,1.836,89.0033,61.7933,0.8529,0.5402,2.6173,1.8174,38.2067,0.0404,50.3088,32.2714,24.728,57.8522,82.5802,0.4502,3.5779,5.5777,7.2792,1.1543,1.19
