,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.19,1.1563,0.07,0.4,0.0027,0.1138,11.2101,22.5177,41.2572,264595047.4,,56594105.76,,51638106.21,,18.63,,38.9264,2.5854,1.4037,1.6374,0.6812,61.0736,0.0916,309.7307,145.2081,82.5631,372.3757,454.9388,0.4978,1.1623,2.4792,4.3603,0.7141,2.8938
2005-4,16.25,1.2756,-0.08,0.2,0.0027,0.193,9.0985,17.7617,34.0148,335969236.2,26.9749,51347422.74,-9.2707,47363250.29,-8.2785,15.32,185.4278,53.3598,1.8715,0.8921,2.1441,1.2425,46.6402,-0.0482,253.3962,116.8983,92.7309,277.5636,370.2945,0.5123,1.4207,3.0796,3.8822,0.8568,1.5189
2006-1,,,,,,,,19.0607,38.2904,120224350.85,,17558719.74,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,18.7619,36.2112,255239361.63,,36049019.82,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,16.5596,33.174,413397829.31,,52294059.85,,,,,,,,,,,,,,,,,,,,,,,
2006-4,18.08,1.56,0.33,0.28,0.0027,0.5145,10.6277,16.9151,32.4542,567323573.9,68.8618,74656606.66,45.395,70336910.18,48.5052,18.04,242.2612,53.9315,1.6156,0.8273,2.1707,1.3397,46.0685,0.1583,173.9719,85.6572,55.3923,204.2368,259.6291,0.6283,2.0693,4.2028,6.4991,1.2453,1.5794
2007-1,,1.64,0.127,0.075,0.0027,0.5125,2.3344,20.0754,39.4658,129750955.09,7.924,19627702.94,11.7832,19289558.32,,4.54,182.4663,58.7067,1.6066,0.8259,2.4217,1.6391,41.2933,0.0471,221.6203,108.9984,47.8088,282.8099,330.6187,0.1163,0.4061,0.8257,1.8825,0.2437,0.3537
2007-2,7.12,2.79,0.21,0.15,1.261,0.4719,5.0771,20.2765,37.8572,305932465.84,19.861,44144690.78,22.4574,43492088.33,,4.36,238.2585,23.7523,2.5574,1.506,1.3115,0.3324,76.2477,0.227,182.4818,95.1223,36.7175,240.8866,277.6041,0.2504,0.9864,1.8923,4.9023,0.5216,0.814
2007-3,,2.84,0.39,0.1935,1.261,0.52,7.1849,17.2822,33.1817,503771542.78,21.8612,61586856.53,17.7703,61115695.81,,5.98,237.3734,20.8624,2.67,1.486,1.2636,0.283,79.1376,0.4832,147.8966,81.4504,31.2703,198.0767,229.347,0.4157,1.8256,3.3149,8.6344,0.9302,1.2209
2007-4,12.34,3.07,0.58,0.31,1.3745,0.644,10.8499,20.0107,33.6802,696262070.58,22.7275,103068216.34,38.0564,87921587.4,25.0006,9.25,248.5518,22.1948,2.3359,1.5695,1.2853,0.3074,77.8052,0.6092,137.6147,72.5924,30.4803,179.7268,210.2071,0.5422,2.616,4.9592,11.8109,1.2655,1.6696
2008-1,,3.15,0.205,0.136,1.3197,0.78,3.8246,30.2098,37.1146,199651046.0,53.8725,49349030.04,151.4254,25179652.58,30.5351,4.32,421.4424,23.0087,2.3187,1.5962,1.2988,0.3243,76.9913,0.2008,112.5844,56.391,34.4392,134.5362,168.9754,0.1266,0.7994,1.596,2.6133,0.3154,0.406
2008-2,6.95,3.02,0.13,0.177,1.4638,0.5139,5.7764,22.469,34.2337,443422766.14,44.9414,80230038.32,81.7433,55625249.37,27.8974,5.51,396.4688,22.2481,1.9676,1.1019,1.2861,0.2913,77.7519,0.1481,96.0564,49.7306,31.5154,114.2716,145.787,0.2571,1.8739,3.6195,5.7115,0.6856,0.8764
2008-3,0.0,3.06,0.25,0.2233,1.459,0.5619,6.8442,18.0637,30.5962,679559177.58,34.8943,103437661.47,67.9541,78581901.56,28.5789,7.0,329.2391,24.5391,1.7162,1.0506,1.3252,0.3395,75.4609,0.2445,89.985,49.4587,31.1307,108.313,139.4437,0.3789,3.0005,5.4591,8.6731,1.0189,1.2677
2008-4,10.79,3.1318,0.2833,0.3026,1.4513,0.6328,8.9586,19.083,30.4231,843522826.73,21.1502,141645084.2,37.4285,111154675.02,26.4248,9.37,265.6033,23.1729,1.8769,0.9204,1.3016,0.3143,76.8271,0.2878,109.4757,43.6824,34.9776,118.1805,153.1581,0.4695,3.2884,8.2413,10.2923,1.3658,1.1493
2009-1,0.0,3.12,-0.09,0.0034,1.4334,0.6362,0.0744,1.1727,15.827,135137666.54,-32.3131,1626746.95,-96.7036,-12326611.51,-148.9547,0.11,-28.7189,27.443,1.8017,0.9753,1.3782,0.4028,72.557,-0.0698,161.9288,64.5393,55.7724,170.6957,226.4681,0.0634,0.5558,1.3945,1.6137,0.1898,0.1351
2009-2,-1.34,3.04,-0.0632,-0.0416,1.4334,0.5613,-0.9137,-7.4287,5.8632,271028242.02,-38.8781,-20067998.08,-125.0131,-37697685.08,-167.7708,-1.37,-56.6147,32.7286,1.7822,0.9832,1.4865,0.525,67.2714,-0.0396,142.8345,69.0396,53.0379,158.8362,211.8741,0.123,1.2602,2.6072,3.3938,0.3667,0.2697
2009-3,0.0,2.99,-0.05,-0.093,1.4334,0.5099,-1.871,-10.548,3.0062,424875109.85,-37.4778,-44880807.11,-143.3892,-68184852.25,-186.7692,-3.11,-67.6321,42.604,2.7761,1.8616,1.7423,0.8082,57.396,-0.0208,132.9263,77.486,54.1614,156.2509,210.4123,0.1774,2.0312,3.4845,4.9851,0.472,0.4258
2009-4,-6.27,2.89,0.07,-0.1895,1.4334,0.4084,-3.8809,-16.4168,2.6322,556670737.24,-34.0064,-91474764.55,-164.5803,-109825558.94,-198.8043,-6.55,-91.4727,42.6083,3.2116,1.9299,1.7424,0.8105,57.3917,0.0285,134.2532,67.4751,67.2231,134.5052,201.7283,0.2364,2.6815,5.3353,5.3553,0.7035,0.5451
