,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.38,,,0.0497,0.068,4.9795,3.8963,23.9605,344980223.77,,13441616.17,,,,15.23,,67.3054,1.2872,0.5821,3.0586,2.0586,32.6946,,164.054,75.5747,48.9896,190.6391,239.6287,1.278,2.1944,4.7635,7.3485,1.5809,
1993-4,,1.76,,,0.3435,0.0467,3.2852,2.922,23.16,342599355.38,-0.6901,10010696.45,-25.5246,,,9.0,,67.2348,1.2296,0.511,3.052,2.052,32.7652,,183.4301,79.9947,70.6062,192.8186,263.4248,1.1243,1.9626,4.5003,5.0987,1.4487,8512.0834
1994-4,,1.89,,,0.3435,0.1461,2.3761,4.1515,29.2797,199779212.81,-41.6872,8293870.61,-17.1499,,,6.94,,66.6677,1.2168,0.637,3.0001,2.0001,33.3323,,345.5889,147.149,152.2778,340.4601,492.7379,0.5723,1.0417,2.4465,2.3641,0.7783,6513.255
1995-2,,1.93,,,0.3435,0.193,0.8233,2.7957,29.1821,106140271.39,,2967344.63,,,,2.4223,,66.1842,1.2319,0.6149,2.9572,1.9572,33.8158,,299.7003,135.2875,120.072,314.9158,434.9878,0.2945,0.6006,1.3305,1.4991,0.4123,
1995-4,,1.86,,,0.3435,0.0863,2.7232,4.204,27.7158,243397211.27,21.8331,10232536.72,23.3747,,,8.6572,,69.9165,1.1177,0.5415,3.3241,2.3241,30.0835,,270.7785,117.5242,111.6556,276.6471,388.3027,0.6478,1.3295,3.0632,3.2242,0.9086,
1996-2,,2.07,,,0.4819,0.1501,1.0097,2.9897,,135322434.1,27.494,4045785.15,36.3436,,,3.088,,67.9299,1.1192,1.1192,3.1182,2.1182,32.0701,,,,,,,0.3377,,,,0.4873,-2374.4598
1996-4,,1.91,,,0.3435,0.0697,4.6576,6.4817,23.8292,285263056.8,17.2006,18489790.06,80.6961,,,15.3009,,69.8705,1.0604,0.55,3.319,2.319,30.1295,,224.313,100.7557,91.2686,233.8001,325.0687,0.7186,1.6049,3.573,3.9444,1.0461,5279.035
1997-2,,2.01,,,0.3435,0.1679,1.5391,3.9033,,159412119.26,17.8017,6222298.4,53.7971,,,4.9,,68.8196,1.0446,1.0446,3.2071,2.2071,31.1804,,,,,,,0.3943,,,,0.5909,
1997-4,11.91,2.15,,,0.3435,0.2629,3.6427,4.4968,21.0969,340298704.23,19.2929,15302713.03,-17.237,,,11.24,,68.9949,1.0751,0.55,3.2253,2.2253,31.0051,,188.907,93.4652,80.3016,202.0706,282.3722,0.8101,1.9057,3.8517,4.4831,1.1689,6993.114
1998-2,,1.87,,,0.2863,0.1326,1.3921,3.7544,20.9643,163751657.71,2.7222,6147851.58,-1.1965,,,4.32,,67.974,1.1111,0.5457,3.1225,2.1225,32.026,,220.1027,105.789,95.1475,230.7442,325.8917,0.3708,0.8178,1.7015,1.8918,0.5151,3782.9319
1998-4,17.39,2.13,-0.1328,0.341,0.2863,0.3244,5.6355,7.229,20.6998,358457395.87,5.3694,16982487.96,69.388,,,16.0,80.5673,66.3028,1.4387,0.7264,2.9676,1.9676,33.6972,-0.0317,206.3155,99.1271,87.8177,217.6249,305.4426,0.7796,1.7449,3.6317,4.0994,1.081,995.0402
1999-2,,2.32,0.5347,,0.2863,0.5094,2.8485,6.1932,18.4643,227165914.59,38.7259,14068882.36,128.8423,,,7.99,123.1542,65.2681,1.4108,0.741,2.8792,1.8792,34.7319,0.1229,168.3817,,76.4623,91.9194,168.3817,0.4599,1.069,,2.3541,0.6346,323.3375
1999-4,,1.65,0.168,0.215,0.2386,0.0013,4.1382,4.452,17.1319,440453073.23,22.8746,19608975.32,15.4659,8425000.0,,13.05,104.5201,67.8232,1.2792,0.6334,3.1078,2.1078,32.1768,0.0483,165.0543,,67.7354,97.3189,165.0543,0.9295,2.1811,,5.3148,1.3133,
2000-2,,2.45,0.5075,,0.9744,0.1008,1.9847,3.4923,16.8143,284887541.99,25.4095,9949220.44,-29.2821,9691801.78,,4.07,91.8367,54.3918,1.5208,0.8521,2.1926,1.1926,45.6082,0.174,125.2174,,51.6974,73.52,125.2174,0.5683,1.4375,,3.4818,0.8101,25820.2331
2000-4,10.95,2.49,0.47,0.266,0.9757,0.0872,5.5054,4.4705,17.3308,589216267.5,33.775,25050176.13,34.3322,23852349.51,183.1139,10.61,100.433,49.321,1.5649,0.7137,1.9732,0.9732,50.679,0.1942,124.1379,,46.6902,77.4477,124.1379,1.2315,2.9,,7.7104,1.8193,49792.2227
2001-2,5.62,2.51,0.194,0.137,0.9765,0.1257,2.611,3.9003,14.8085,350597410.66,23.0652,13674431.52,37.4422,13412702.2,38.3922,5.464,124.8722,55.0999,1.4229,0.7111,2.2272,1.2272,44.9001,0.0631,110.6059,39.5049,43.4206,106.6902,150.1108,0.6694,1.6274,4.5564,4.1455,0.9762,5.2608
2001-3,,,,,,,,1.996,13.1466,560603349.93,,11189632.46,,,,,,,,,,,,,,,,,,,,,,,
2001-4,12.22,2.68,0.31,0.31,0.9767,0.2389,5.1486,3.4957,13.1663,876182822.87,48.7031,30774396.11,22.851,30568039.8,28.1553,11.51,117.9853,60.3211,1.0957,0.5325,2.5202,1.5785,39.6789,0.0736,83.486,30.804,29.6848,84.6052,114.29,1.4728,4.3121,11.6868,12.1274,2.3409,7.9637
2002-1,,2.4985,,,,,0.6068,1.3708,,367446500.0,,5037100.0,,,,2.0188,,69.2485,0.8092,0.4079,3.2519,2.4413,30.7515,,,21.2495,,21.2495,21.2495,0.4426,,4.2354,,0.8206,
2002-2,,2.512,-0.348,,0.8879,0.2036,1.0297,1.4022,13.2902,635819987.35,81.3533,8502046.16,-37.8252,8066261.02,-39.861,3.082,76.7066,71.3824,0.7903,0.2921,3.4943,2.6699,28.6176,-0.0519,81.7513,26.4046,42.9195,65.2364,108.1559,0.7343,2.2018,6.817,4.1939,1.3173,2.1956
2002-3,,2.5134,,,0.8879,0.206,1.0808,0.8038,10.8178,1215040002.85,116.7379,8754879.27,-21.759,7249700.0,,3.17,,72.9836,0.8135,0.3619,3.7014,2.9273,27.0164,,61.0183,23.4481,29.3852,55.0812,84.4664,1.3445,4.4249,11.5148,9.1883,2.3542,4.2016
