,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.22,4.1546,0.1388,0.05,1.7429,1.2369,0.6496,3.5053,16.5204,934267018.55,-4.117,32749289.32,1.2071,31909899.67,13.3617,0.9037,51.9926,35.9243,1.5405,1.0784,1.5607,0.5607,64.0757,0.0596,105.2262,44.0076,,149.2338,149.2338,0.1853,0.8553,2.0451,,0.3531,0.7474
2019-2,1.85,4.1255,-0.149,0.07,1.7429,1.1857,1.1197,3.4727,17.4808,1665655427.02,-12.0575,57842539.86,-15.4196,55159058.35,-12.8619,1.6073,40.1056,39.0649,1.3987,0.8225,1.6411,0.6411,60.9351,-0.0563,134.0083,49.8049,62.0968,121.7164,183.8132,0.3224,1.3432,3.6141,2.8987,0.6522,1.3277
2019-3,2.98,4.1784,-0.1375,0.114,1.7429,1.227,1.7,3.5984,16.6376,2609668023.09,-13.3786,93905341.56,-19.7606,90766058.37,-18.1493,2.5764,42.5589,44.9526,1.1743,0.6898,1.8166,0.8166,55.0474,-0.0403,120.7189,47.672,62.2392,106.1517,168.3909,0.4724,2.2366,5.6637,4.3381,1.0391,2.0678
2019-4,3.07,4.1941,-0.1664,0.12,1.7429,1.2262,1.8338,3.122,16.5405,3335484683.84,-13.2938,104132874.73,-29.7213,89713151.88,-32.68,2.8464,35.3242,47.2127,0.9833,0.4658,1.8944,0.8944,52.7873,-0.0443,135.6545,52.5755,82.7757,105.4543,188.23,0.5874,2.6538,6.8473,4.3491,1.4246,2.6642
2020-1,0.3,4.1454,0.009,0.01,1.7429,1.2389,0.1599,1.9622,13.9667,564275493.9,-39.6023,11072435.46,-66.1903,4392235.34,-86.2355,0.3062,17.5528,47.7323,0.8929,0.4323,1.9132,0.9132,52.2677,0.0024,207.5167,86.9397,142.9706,151.4858,294.4564,0.0815,0.4337,1.0352,0.6295,0.2295,0.4222
2020-2,0.87,4.1785,0.0703,0.04,1.7429,1.2127,0.4506,2.3076,14.4866,1378770907.72,-17.2235,31816468.92,-44.9947,17831136.57,-67.6732,0.8729,20.0014,49.3171,0.8849,0.4045,1.9731,0.9731,50.6829,0.0173,180.8318,74.001,136.2501,118.5827,254.8328,0.1953,0.9954,2.4324,1.3211,0.549,0.974
2020-3,2.35,4.1783,0.1699,0.1,1.7429,1.2746,1.2061,3.487,15.7307,2460691921.02,-5.7086,85803700.15,-8.6275,71678583.29,-21.0293,2.3542,39.7859,50.0551,0.9209,0.435,2.0022,1.0022,49.9449,0.0406,153.5225,62.9327,110.7692,105.686,216.4552,0.3459,1.7587,4.2903,2.4375,0.9638,1.6579
2020-4,2.48,4.21,0.18,0.1,1.746,1.2821,1.2502,2.6398,13.145,3447718251.29,3.3648,91013083.77,-12.5991,66434422.37,-25.948,2.4783,28.822,51.8633,0.8791,0.3492,2.0774,1.0774,48.1367,0.0397,156.3925,56.8666,104.2964,108.9627,213.2591,0.4736,2.3019,6.3306,3.4517,1.3274,1.7666
2021-1,0.48,4.1845,0.0779,0.02,1.746,1.3021,0.2273,1.6115,9.9948,1082777645.45,91.8881,17448524.45,57.5852,4433936.21,0.9494,0.478,30.4719,52.7494,0.8706,0.3452,2.1164,1.1164,47.2506,0.0167,134.3284,50.9482,88.6787,96.5979,185.2766,0.141,0.67,1.7665,1.0149,0.4017,0.3922
2021-2,0.8,4.0668,0.006,0.03,2.0518,0.9574,0.4023,1.5149,11.4032,2160319018.58,56.6844,32727704.54,2.864,11204716.15,-37.1621,0.7488,30.4572,49.4183,1.2276,0.6464,1.977,0.977,50.5817,0.0015,140.2743,51.7732,83.8067,108.2408,192.0475,0.2656,1.2832,3.4767,2.1478,0.6838,0.7815
2021-3,0.78,4.0079,0.001,0.03,2.0524,0.9564,0.3917,0.9855,10.7388,3213963506.95,30.6122,31720028.37,-63.0319,3337066.04,-95.3444,0.7364,27.5227,49.5655,1.1844,0.6162,1.9828,0.983,50.4345,0.0003,138.9032,58.0059,79.2928,117.6163,196.9091,0.3975,1.9438,4.6547,3.4051,1.0301,1.1825
2021-4,0.29,3.9834,-0.0578,0.01,2.0536,0.9377,0.128,0.2487,9.9585,4255523700.47,23.4301,11610406.55,-87.2431,-49379528.42,-174.3282,0.2712,16.9766,51.9453,1.1294,0.5845,2.081,1.0809,48.0547,-0.0134,148.0385,57.7469,94.0095,111.7759,205.7854,0.5146,2.4318,6.2341,3.8294,1.3075,1.3168
2022-1,0.17,3.9865,0.0037,0.01,2.0541,0.9446,0.0712,0.5637,11.1364,1135059141.53,4.8285,7417906.42,-57.4869,355074.77,-91.9919,0.1731,22.4927,52.6734,1.1093,0.5887,2.113,1.1131,47.3266,0.0008,151.7195,68.1922,90.3796,129.5321,219.9117,0.1264,0.5932,1.3198,0.9958,0.2931,0.2957
2022-2,0.43,3.9183,-0.0025,0.02,2.0528,0.8747,0.1871,0.796,10.3104,2123374696.25,-1.7101,18189376.1,-44.4221,9144391.11,-18.388,0.4319,18.017,53.9665,1.0605,0.5594,2.1723,1.1735,46.0335,-0.0005,164.6091,72.8008,100.8234,136.5865,237.4099,0.2351,1.0935,2.4725,1.7853,0.5473,0.5478
2022-3,0.54,3.2609,-0.0271,0.02,1.5446,0.7334,0.2358,0.6455,10.4503,3273976991.98,1.8673,22834233.5,-28.0132,10338172.7,209.7983,0.5434,17.1654,53.3192,0.9487,0.4981,2.1422,1.1441,46.6808,-0.0073,157.0315,73.1014,95.5549,134.578,230.1329,0.3653,1.7194,3.6935,2.8256,0.8643,0.8547
