,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,41.03,26.03,5.19,0.43,,,29.3875,38.9302,57.6977,214089934.46,,83345653.56,,65990000.0,,34.0367,,13.6596,6.2705,4.4146,1.1582,0.1582,86.3404,1.2594,98.3177,168.3266,92.4357,174.2086,266.6443,0.7549,3.6616,2.1387,3.8946,0.8813,7.7624
2019-4,35.54,37.29,10.73,0.54,3.0359,31.5606,31.2701,39.4244,57.4169,268459642.89,25.3957,105838650.85,26.9876,83651700.0,26.7642,30.1733,340.1418,10.819,8.2217,7.2834,1.1213,0.1213,89.181,2.3711,91.0931,129.6643,85.0923,135.6651,220.7574,0.7932,3.952,2.7764,4.2307,0.9059,8.6585
2020-4,41.93,2.31,0.7,0.85,0.692,0.5517,34.3362,39.1762,65.74,425339800.09,58.4371,166631920.79,57.4396,168420200.0,101.3351,33.9955,561.324,15.0897,5.8743,5.3554,1.1777,0.1777,84.9103,1.7167,95.6328,105.2539,83.9846,116.9021,200.8867,0.8765,3.7644,3.4203,4.2865,0.9875,9.8087
2021-1,,,,,,,,48.6522,,97730900.0,,47548200.0,,47438700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,2.7425,0.5222,0.44,0.692,0.989,15.1588,48.0845,65.7139,193350041.4,,92971411.16,,91358900.0,,15.9435,519.7753,10.2001,9.1033,8.4163,1.1136,0.1136,89.7999,1.6763,116.9971,132.178,86.0215,163.1536,249.1751,0.3153,1.5385,1.3618,2.0925,0.3556,3.6772
2021-3,26.46,,0.72,0.7,,,,48.0413,65.3491,311195063.32,,149502253.18,,145005500.0,,,,,,,,,,,,,,,,,,,,,
2021-4,33.56,3.23,0.97,0.93,0.692,1.4023,29.1259,46.1496,63.2623,428339308.09,0.7052,197677062.23,18.631,189686300.0,12.6268,28.7393,521.5154,11.8314,7.7746,7.1778,1.1342,0.1342,88.1686,2.2319,109.4225,127.6188,96.2258,140.8155,237.0413,0.6311,3.29,2.8209,3.7412,0.7083,7.8593
2022-1,,,0.1981,,,,5.3869,43.1042,,100012300.0,2.3344,43109500.0,-9.3352,42103800.0,-11.2459,,-624.12,10.8964,,,1.1223,,89.1036,0.4712,,,,,,0.125,,,,,3.5275
2022-2,12.47,3.6654,0.4656,0.43,0.692,1.8324,10.9885,44.876,57.5352,203786681.5,5.3978,91451332.68,-1.635,89598000.0,-1.9275,11.7341,404.7565,11.8732,7.6578,7.115,1.1347,0.1347,88.1268,0.9428,109.1306,125.9093,96.4268,138.6131,235.0399,0.2449,1.6494,1.4296,1.8667,0.2744,3.6329
2022-3,17.71,3.86,0.69,0.63,0.692,2.0308,15.674,44.5036,56.5875,300261939.63,-3.5133,133627373.19,-10.6185,131418000.0,-9.3703,16.2635,396.6837,11.1694,8.2157,7.5491,1.1257,0.1257,88.8306,1.4284,104.0062,124.4125,89.7726,138.6461,228.4187,0.3522,2.596,2.1702,3.0076,0.3923,4.8996
2022-4,16.59,8.21,0.6529,0.75,5.4605,1.5525,10.6082,44.856,55.6272,376447220.78,-12.1147,168859254.08,-14.5782,162557758.14,-14.3018,7.2521,345.0918,3.1212,33.3871,32.6782,1.0322,0.0322,96.8788,2.4675,105.8855,120.7608,83.7307,142.9156,226.6463,0.2365,3.3999,2.9811,4.2995,0.2515,5.8702
