,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,9.82,16.875,0.8524,1.61,8.9593,6.5997,8.9291,40.5458,93.7743,411931051.52,41.5724,160880005.13,61.06,104073454.37,23.2586,9.4597,54.9272,11.9529,8.0703,8.0068,1.1358,0.1356,88.0471,0.3725,,28.9096,16.351,12.5586,28.9096,0.2202,,12.4526,22.017,0.2273,127.8856
2020-1,2.1,17.2425,0.2185,0.36,8.9667,6.9572,1.9677,35.8277,93.5845,106753774.07,4.4951,36031010.77,24.7584,34519871.15,46.1933,2.0735,87.9095,11.6595,8.2417,8.1929,1.132,0.1314,88.3405,0.0965,,46.5501,24.5942,21.9559,46.5501,0.0549,,1.9334,3.6594,0.057,35.3725
2020-2,5.36,11.4344,0.3496,0.62,5.6377,4.5611,5.2115,48.7876,93.8357,206017957.35,8.5333,94089194.14,18.4866,65062212.67,-7.9141,5.4493,84.6842,10.6245,9.0371,8.981,1.1189,0.1186,89.3755,0.2578,,41.6262,24.6964,16.9298,41.6262,0.1068,,4.3242,7.2885,0.111,64.3322
2020-3,6.74,11.63,0.3776,0.78,5.6396,4.7148,6.5472,42.3277,93.537,299140760.06,3.82,117299560.42,10.4277,85963321.95,-7.8225,6.6793,68.7525,9.4398,10.1613,10.053,1.1042,0.1042,90.5602,0.3116,,44.4357,23.7496,20.6861,44.4357,0.1547,,6.0762,11.3686,0.1608,79.5762
2020-4,5.02,11.4169,0.4102,0.57,5.6385,4.4389,4.9105,24.922,92.1185,386190949.66,-6.2486,85716684.46,-46.7201,29663666.02,-71.4974,4.972,15.1171,13.6111,7.012,6.8267,1.1576,0.1572,86.3889,0.2286,,47.449,22.3947,25.0543,47.449,0.197,,7.5871,16.0752,0.2054,78.717
2021-1,-0.83,11.3394,-0.2286,-0.09,5.6543,4.345,-0.6566,-11.5387,89.8212,112280071.3,5.1767,-14177564.37,-139.3482,-17129971.18,-149.6235,-0.828,-34.3917,12.8498,7.6489,7.4676,1.1474,0.1468,87.1502,-0.1373,,42.0856,15.0429,27.0427,42.0856,0.0569,,2.1385,5.9829,0.0599,16.4072
2021-2,0.39,11.2856,-0.1842,0.04,5.6901,4.2384,0.4209,3.7925,89.949,218506515.1,6.0619,6708484.93,-92.8701,-18899316.8,-129.0481,0.3941,-15.4381,12.9581,7.9505,7.7896,1.1489,0.1482,87.0419,-0.1101,,42.8123,16.1467,26.6656,42.8123,0.111,,4.2044,11.1478,0.1175,31.8529
2021-3,0.39,11.3683,0.0009,0.04,5.7312,4.2386,0.3932,2.4358,90.1347,317794828.43,6.2359,6751905.42,-94.2439,-23801252.58,-127.6877,0.3938,-11.8883,12.3327,8.304,8.1997,1.1407,0.14,87.6673,0.0006,,39.1015,16.3464,22.7551,39.1015,0.1614,,6.9051,16.5174,0.171,46.3476
2021-4,-3.8,10.9323,1.2044,-0.42,5.7806,3.7374,-3.0008,-12.328,90.6997,506692551.83,31.2026,-63073735.75,-173.584,-126255806.25,-525.6244,-3.8251,-44.2855,24.4908,3.9923,3.9555,1.3243,0.3227,75.5092,0.3414,,43.5429,15.0828,28.4601,43.5429,0.2434,,8.2677,23.8683,0.2569,64.809
2022-1,12.36,12.4117,0.5699,1.44,5.82,5.1777,9.7247,45.3666,96.0046,479325794.89,326.9019,217248354.58,1632.339,214520723.35,1352.3122,11.6046,338.072,18.9428,5.1642,5.1171,1.2337,0.2327,81.0572,0.1973,,19.6842,11.6904,7.9938,19.6842,0.2144,,4.5722,7.6986,0.2285,45.6727
2022-2,16.67,12.9634,1.736,1.99,5.848,5.701,12.8769,36.3747,95.2978,820089368.69,275.3158,299893571.04,4370.3621,285982188.35,1613.188,15.3378,126.4399,20.938,4.7012,4.6152,1.2648,0.2635,79.062,0.5083,,15.9262,14.1344,1.7918,15.9262,0.354,,11.3021,12.7349,0.3774,70.5879
2022-3,5.91,11.6241,2.8804,0.67,5.9191,4.3353,3.022,5.9313,94.9301,1251874596.11,293.9254,100667129.12,1390.944,80882836.43,439.826,5.683,24.3905,36.6392,2.5937,2.5199,1.5783,0.5671,63.3608,0.437,,21.639,15.0256,6.6134,21.639,0.5095,,12.4775,17.9693,0.5465,99.982
