,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,38.84,2.4315,1.2073,0.63,0.2883,0.9981,9.6074,10.8147,25.8912,1271962883.62,,111156130.95,,79059537.44,,33.86,,69.4371,1.0703,0.758,3.2719,3.0288,30.5629,0.1639,74.2666,94.352,59.5287,109.0899,168.6186,0.8884,4.8474,3.8155,6.0475,1.3983,2.713
2007-4,36.65,2.9375,1.69,0.84,0.3192,1.4089,11.6633,10.991,27.1864,1591749170.18,25.1412,147312990.22,32.528,117016596.73,48.0107,30.13,76.9378,63.2508,0.9113,0.6413,2.7211,2.0289,36.7492,0.2829,58.7832,78.9128,46.7193,90.9767,137.696,1.0612,6.1242,4.562,7.7056,1.7649,2.9216
2008-3,,,,,,,,8.3493,22.4042,1822195490.91,,127752214.19,,,,,,,,,,,,,,,,,,,,,,,
2008-4,29.18,2.8047,0.548,0.71,0.1546,1.4438,9.7634,7.7237,23.8979,2345892822.13,47.3783,154241117.87,4.703,152341703.9,30.1881,25.42,73.6189,66.849,0.8923,0.5236,3.0165,2.3613,33.151,0.0827,57.554,68.0967,34.664,90.9867,125.6507,1.2641,6.255,5.2866,10.3854,2.1594,3.3548
2009-1,4.43,,0.26,0.13,,,,7.8681,23.5807,416479784.42,,27465287.88,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.5,2.8,0.52,0.25,0.1546,1.4429,2.9226,7.0521,25.1307,888908509.79,,53894376.96,,52148152.38,,8.88,67.2006,66.4931,0.9458,0.6598,2.9845,2.3526,33.5069,0.0782,88.3219,109.005,55.9858,141.3411,197.3269,0.4144,2.038,1.6513,3.2151,0.7096,1.104
2009-3,0.0,2.96,1.23,0.4,0.1546,1.5962,4.6041,7.2095,24.5185,1393993181.24,-23.4993,87059919.84,-31.8525,85319396.86,,13.61,62.1035,65.9359,0.9432,0.6159,2.9356,2.2902,34.0641,0.1812,89.8592,107.5312,53.1318,144.2586,197.3904,0.6386,3.0047,2.5109,5.0817,1.0985,1.6898
2009-4,16.56,6.41,1.65,0.5719,3.9225,1.2683,5.6138,7.6663,25.3903,1915711068.92,-18.3377,127253119.7,-17.4973,126723507.92,-16.8163,6.8501,64.1599,36.9296,1.84,1.4587,1.5855,0.6141,63.0704,0.4206,88.123,100.5137,54.402,134.2347,188.6367,0.7323,4.0852,3.5816,6.6174,1.1532,2.2224
2010-1,1.69,6.51,-0.07,0.11,3.9225,1.3775,1.2285,8.521,23.8564,440366968.56,5.7355,31669951.08,15.309,31060835.72,,1.6762,64.5842,34.2524,1.936,1.4847,1.521,0.5475,65.7476,-0.0194,86.7972,111.2072,65.7654,132.239,198.0044,0.1442,1.0369,0.8093,1.3685,0.2208,0.4592
2010-2,3.43,6.4,-0.15,0.22,3.9382,1.2419,2.5013,7.4232,23.7174,1032104351.08,16.1092,64850574.46,20.329,62251135.2,19.3736,3.4968,52.7326,35.7183,1.748,1.3335,1.5557,0.5849,64.2817,-0.04,74.4971,104.4629,58.3695,120.5905,178.96,0.337,2.4162,1.7231,3.0838,0.524,1.0456
2010-3,5.47,6.53,0.26,0.36,3.9382,1.3738,3.7045,7.3529,23.771,1628670496.73,16.8349,103095600.07,18.4191,99109280.57,16.1627,5.4466,46.5946,40.9017,1.5649,1.2163,1.6921,0.7296,59.0983,0.0555,71.4475,103.0259,55.2656,119.2078,174.4734,0.5038,3.779,2.6207,4.8855,0.7747,1.5941
2010-4,7.66,6.67,0.84,0.5,3.9382,1.513,5.1748,7.4631,24.7345,2241238696.97,16.9925,145254194.11,14.1459,144250452.24,13.8309,7.5067,48.9117,39.4803,1.5653,1.2358,1.6524,0.6887,60.5197,0.1827,70.0226,89.1729,51.8478,107.3477,159.1955,0.6934,5.1412,4.0371,6.9434,1.0854,2.0877
