,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.51,,,1.2006,,14.8149,9.2491,15.2691,719257524.0,,51448041.0,,,,16.75,,31.084,1.9394,1.1344,1.451,0.4544,68.916,,65.5439,5.0292,37.8386,32.7345,70.5731,1.6018,5.4925,71.5819,9.5141,2.657,
1994-4,,3.79,,,1.2593,,12.334,13.2765,16.2803,420277176.0,-41.5679,48329686.0,-6.0612,,,14.56,,26.6473,1.4822,0.8797,1.3633,0.3657,73.3527,,93.4871,6.1849,53.7009,45.9711,99.672,0.929,3.8508,58.2063,6.7038,1.865,
1995-4,,3.93,,,1.2598,,8.0935,18.7745,14.7848,210886513.0,-49.822,39087361.0,-19.1235,,,11.38,,33.8367,1.3405,0.9035,1.5114,0.5148,66.1633,,148.4659,5.1894,61.3664,92.2889,153.6553,0.4311,2.4248,69.3717,5.8664,1.0113,
1996-4,,4.54,,,1.2047,0.5341,11.5504,20.9978,22.9894,278216670.82,31.9272,58419506.32,49.4588,,,14.7055,,17.4583,3.61,2.1818,1.2115,0.2149,82.5417,,101.5916,1.6243,30.8375,72.3784,103.2159,0.5501,3.5436,221.6306,11.6741,1.0206,84.2318
1997-2,,2.49,,,0.2524,0.335,7.1198,35.9201,,106243949.38,,38140677.25,,,,8.7532,,23.778,2.6926,2.6926,1.312,0.3182,76.222,,,,,,,0.1982,,,,0.3118,
1997-4,,2.74,,,0.2524,0.4871,15.0183,41.2152,31.8985,197658621.2,-28.9551,80957983.72,38.5804,,,16.89,,18.1519,3.5537,2.4187,1.2218,0.2257,81.8481,,139.0122,1.3718,40.923,99.461,140.384,0.3644,2.5897,262.4205,8.797,0.5708,
1998-2,,2.85,-0.0535,,0.2524,0.6032,3.3236,26.8051,18.1781,72706224.31,-31.5667,19410669.09,-49.1077,,,3.89,180.3851,11.8954,5.2266,3.4246,1.135,0.1373,88.1046,-0.1365,179.0867,2.2285,39.0345,142.2807,181.3152,0.124,1.0051,80.7729,4.6113,0.1957,45.6903
1998-4,10.85,2.84,-0.0999,0.3,0.2524,0.5736,8.9113,37.1588,19.5579,144099078.49,-27.097,52450454.44,-34.6141,,,10.65,556.6255,17.5102,3.6869,1.6922,1.2123,0.2134,82.4898,-0.1648,202.0769,2.5914,39.853,164.8153,204.6683,0.2398,1.7815,138.9185,9.0332,0.3716,
1999-2,,2.06,-0.0863,,0.0374,0.3031,1.486,13.5423,14.5395,65915423.73,-9.3401,8878802.79,-54.2581,,,1.755,259.1791,14.7718,4.3873,1.6375,1.1733,0.1739,85.2282,-0.2403,218.8982,,32.697,186.2012,218.8982,0.1097,0.8223,,5.5051,0.1696,78.7274
1999-4,1.83,2.0,-0.16,0.04,0.0374,0.2463,1.4834,6.7316,13.1853,130501897.07,-9.436,8853879.86,-83.0148,8908794.1,,1.82,116.4137,14.922,4.3333,1.3578,1.1754,0.1759,85.078,-0.4458,299.3265,,34.853,264.4735,299.3265,0.2204,1.2027,,10.3291,0.3411,227.4467
2000-2,,2.0046,0.0402,,0.0374,0.2477,0.2099,2.097,12.8721,58107809.71,-11.8449,1350340.87,-84.7914,2961850.87,,0.27,-27.1708,15.4928,4.1952,1.3739,1.1833,0.1837,84.5072,0.1091,613.4969,,32.8605,580.6364,613.4969,0.1001,0.2934,,5.4777,0.1544,79.167
2000-4,0.61,2.0,0.12,0.01,0.0374,0.2443,0.3006,1.63,11.2923,115968598.68,-11.1365,2277494.73,-66.5652,8045875.98,-9.6861,0.6,-184.0764,27.8172,2.5465,1.1242,1.3854,0.3855,72.1828,0.1519,412.3711,,33.7866,378.5845,412.3711,0.1844,0.873,,10.6551,0.2712,
