,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.01,8.66,-0.16,0.17,5.7338,1.7782,2.0296,22.9748,45.7003,75627009.86,199.3296,13259848.63,193.7142,13272370.8,193.6013,1.988,324.9054,14.3776,6.2844,5.5764,1.1679,0.1822,85.6224,-0.104,186.4512,212.766,167.5666,231.6506,399.2172,0.0883,0.4827,0.423,0.5371,0.0977,1.2839
2011-2,3.63,4.28,0.07,0.16,2.3669,0.8344,3.5571,21.6201,43.3389,140964737.15,144.6863,24082213.64,141.7372,23991341.81,135.1519,3.6567,250.1404,15.2491,5.6539,4.8559,1.1799,0.1961,84.7509,0.0805,195.5247,228.6585,184.7291,239.4541,424.1832,0.1645,0.9206,0.7872,0.9744,0.1863,2.3821
2011-3,6.0,4.38,-0.07,0.26,2.3669,0.9373,5.3754,20.0644,41.0489,231124392.68,89.2222,39938464.53,55.919,38599026.4,48.7579,5.9218,242.3439,14.5646,5.6984,4.9294,1.1705,0.1854,85.4354,-0.0825,156.3676,236.3859,155.7183,237.0352,392.7535,0.2679,1.7267,1.1422,1.7339,0.3089,3.8712
2011-4,8.22,4.48,0.16,0.36,2.3669,1.0073,6.9889,18.8827,44.019,322501567.32,33.3687,55052994.78,13.1913,53912461.2,12.1385,7.9839,188.7787,14.59,5.4748,4.5002,1.1708,0.1853,85.41,0.1943,178.1385,217.6279,146.4188,249.3476,395.7664,0.3701,2.0209,1.6542,2.4587,0.4349,4.6746
2012-1,0.63,4.51,-0.04,0.03,2.3669,1.0356,0.48,8.3608,44.0565,49872369.03,-34.0548,4359398.56,-67.1233,4273114.06,-67.8044,0.6282,39.7966,12.0819,6.5482,5.1912,1.1374,0.15,87.9181,-0.0644,324.9097,340.78,177.5498,488.1399,665.6897,0.0574,0.277,0.2641,0.5069,0.0722,0.6332
2012-2,2.9,4.48,-0.17,0.13,2.376,1.0025,2.1288,14.2046,45.5417,133170899.26,-5.5289,20186978.96,-16.1747,19538960.35,-18.5583,2.91,91.7127,16.0716,4.9066,3.7708,1.1915,0.2087,83.9284,-0.1779,264.5114,281.9107,154.4402,391.9819,546.4221,0.1499,0.6805,0.6385,1.1655,0.1888,1.6529
2012-3,4.42,4.55,-0.25,0.2,2.376,1.0714,3.2238,13.38,45.3512,214048664.73,-7.3881,30851840.3,-22.7516,30308808.0,-21.4778,4.3772,97.8876,15.1062,4.849,3.724,1.1779,0.1931,84.8938,-0.2871,268.363,265.5128,156.3495,377.5263,533.8758,0.2409,1.0061,1.0169,1.7269,0.3149,2.5428
2012-4,5.96,4.6312,-0.1372,0.27,2.3851,1.1173,4.7089,13.518,44.9615,314971802.73,-2.3348,41998730.69,-23.7122,40864334.83,-24.2024,5.96,96.0797,16.3423,4.6635,3.5491,1.1953,0.2124,83.6577,-0.1394,246.6936,248.0535,131.4972,363.2499,494.7471,0.3483,1.4593,1.4513,2.7377,0.4585,2.7393
2013-1,,4.6669,-0.0757,0.036,2.3851,1.153,0.5852,8.2235,38.1753,66852984.92,34.0481,5533289.13,26.9278,5386630.09,26.0587,0.77,56.6805,17.1018,4.4429,3.252,1.2063,0.2239,82.8982,-0.0725,334.8214,302.8264,143.5178,494.13,637.6478,0.0712,0.2688,0.2972,0.6271,0.0984,0.4422
2013-2,2.95,4.68,-0.1641,0.14,2.391,1.1599,2.1715,13.1615,42.3579,156042198.02,17.1744,21521317.18,6.6099,20348194.74,4.1416,2.9762,102.1502,18.2795,4.1084,2.7671,1.2237,0.2425,81.7205,-0.1446,342.7918,249.3075,130.1801,461.9192,592.0993,0.165,0.5251,0.722,1.3827,0.2293,1.0277
2013-3,4.54,4.7545,-0.0988,0.21,2.391,1.2344,3.5815,12.1929,37.3062,289153090.44,35.0875,33029687.5,7.0591,30892363.07,1.9254,4.4962,115.4717,22.9448,3.2893,2.2988,1.2978,0.3237,77.0552,-0.0642,258.2002,243.2213,143.6476,357.7739,501.4215,0.2937,1.0457,1.1101,1.8796,0.4038,1.91
2013-4,5.47,4.7894,0.241,0.26,2.3816,1.2636,4.5663,10.0566,33.8134,446129667.51,41.6411,39939687.02,-4.9026,35937843.66,-12.0557,5.3972,101.6341,21.8873,3.4396,2.5404,1.2802,0.3054,78.1127,0.1647,197.1199,205.5968,94.1496,308.5671,402.7167,0.4541,1.8263,1.751,3.8237,0.6273,3.0535
2014-1,0.71,4.8268,-0.235,0.04,2.3816,1.301,0.6799,7.4604,31.0053,94515203.94,41.3777,5773977.1,4.3498,4828356.08,-10.3641,0.7742,68.9058,21.9766,3.434,2.3508,1.2817,0.3069,78.0234,-0.1586,261.9325,264.6281,138.3338,388.2268,526.5606,0.0911,0.3436,0.3401,0.6506,0.1255,0.6777
2014-2,2.34,4.9058,-0.1875,0.11,2.3817,1.3796,2.0071,9.8003,31.1203,211130116.29,35.3032,17509041.82,-18.6433,14747174.06,-27.5259,2.3144,103.3522,19.8045,3.8335,2.6134,1.247,0.2694,80.1955,-0.1419,246.3391,232.5581,111.1386,367.7586,478.8972,0.2048,0.7307,0.774,1.6196,0.2823,1.5164
2014-3,3.65,4.9673,-0.1148,0.18,2.3785,1.4443,3.0412,9.6382,30.7049,330510276.37,14.3029,27479784.31,-16.8028,23374641.45,-24.3352,3.5875,102.881,22.3967,3.3918,2.3873,1.2886,0.3106,77.6033,-0.0744,226.6051,235.9934,115.3501,347.2484,462.5985,0.3155,1.1915,1.1441,2.3407,0.4332,2.4017
2014-4,4.04,4.9514,0.0924,0.2,2.3431,1.4557,3.2559,7.3268,30.9287,457528772.93,2.5551,30360222.93,-23.9848,25293083.54,-29.6199,3.9763,69.2739,19.9376,3.8077,2.8226,1.249,0.2681,80.0624,0.0696,205.7966,222.8274,103.8691,324.7549,428.624,0.4444,1.7493,1.6156,3.4659,0.6151,2.7036
2015-1,0.67,4.985,0.1157,0.04,2.3431,1.4894,0.6109,7.3064,32.2126,85270159.67,-9.7815,5189699.48,-10.1192,3549247.53,-26.4916,0.6751,55.2179,18.3857,4.1464,3.0728,1.2253,0.2423,81.6143,0.0957,282.4859,293.1596,140.4714,435.1741,575.6455,0.0836,0.3186,0.307,0.6407,0.116,0.435
2015-2,2.21,4.9637,0.1851,0.11,2.341,1.4699,1.7786,8.634,32.4309,208223428.61,-1.3767,17077234.41,-2.4662,14075014.93,-4.5579,2.2341,81.8878,17.3443,4.3576,3.2604,1.2098,0.2258,82.6557,0.1652,224.2711,242.9478,121.6545,345.5644,467.2189,0.206,0.8026,0.7409,1.4796,0.2879,1.0639
2015-3,2.9,4.9975,0.1768,0.14,2.341,1.5004,2.0498,7.0723,31.2939,326209792.14,-1.3012,22282298.46,-18.9139,,-17.4257,2.8953,74.906,32.4116,2.2368,1.7275,1.4795,0.5157,67.5884,0.0686,218.0233,262.2123,144.9742,335.2614,480.2356,0.2898,1.2384,1.0297,1.8624,0.4077,1.6954
2015-4,2.66,4.9853,1.067,0.13,2.3427,1.4844,1.4067,3.442,32.4759,730841089.89,59.7366,20356231.58,-32.951,15415834.03,-39.0512,2.6515,46.1673,57.8102,1.3948,1.0039,2.3702,1.9202,42.1898,0.1115,246.7274,332.7787,185.3759,394.1302,579.5061,0.4087,1.4591,1.0818,1.942,0.5398,3.5966
2016-1,1.54,5.0631,0.5296,0.0779,2.3427,1.5622,0.6732,6.7551,26.6935,257204456.22,201.6348,11991292.02,131.0595,11318306.64,218.8931,1.5379,89.4162,58.1438,1.3704,0.9979,2.3891,1.9476,41.8562,0.0537,226.7003,388.2657,201.1173,413.8487,614.966,0.0997,0.397,0.2318,0.4475,0.1299,1.2497
2016-2,3.11,5.1756,0.5483,0.19,2.3427,1.6746,1.3178,6.4001,29.0586,539798038.33,159.2398,29301445.85,71.5819,27567503.96,95.8613,3.6763,86.8609,58.7919,1.3255,1.0213,2.4267,1.9867,41.2081,0.0533,212.8918,383.7135,198.8731,397.7322,596.6053,0.2059,0.8455,0.4691,0.9051,0.2696,2.3251
2016-3,7.04,5.3644,-0.2168,0.38,2.3437,1.8622,3.3222,9.6103,30.8301,712924614.3,118.5479,58191578.69,161.1561,38428241.73,99.0952,7.044,120.0863,43.2142,1.5705,1.2719,1.761,0.8237,56.7858,-0.0491,184.8935,286.2899,176.8868,294.2966,471.1834,0.3457,1.4603,0.9431,1.5264,0.472,2.6198
2016-4,9.77,5.612,0.3632,0.51,2.4578,1.9917,4.0632,8.7949,33.1892,1000206118.0,36.8569,78435778.59,285.3158,52111177.54,238.0367,9.0756,105.0594,47.5676,1.5516,1.2864,1.9072,0.9797,52.4324,0.0661,179.5332,279.3513,178.7399,280.1446,458.8845,0.462,2.0052,1.2887,2.0141,0.6248,3.4499
2017-1,0.46,5.7083,-0.254,0.03,2.5285,2.0176,0.2808,3.7967,40.725,132212091.11,-48.5965,3996539.65,-66.6713,1497940.83,-86.7653,0.4546,50.2285,47.1391,1.5163,1.2181,1.8918,0.9628,52.8609,-0.0462,201.0275,337.0787,284.2704,253.8358,538.1062,0.074,0.4477,0.267,0.3166,0.1082,0.3516
2017-2,1.08,2.81,-0.3217,0.03,0.7563,0.9764,0.5975,3.6635,34.3637,314708865.31,-41.6988,9409764.33,-67.8863,7000236.22,-74.6069,1.086,50.3378,54.88,1.767,1.4663,2.2163,1.3168,45.12,-0.0869,160.0142,292.7305,212.766,239.9787,452.7447,0.1631,1.1249,0.6149,0.846,0.2334,0.815
2017-3,1.3,2.8459,-0.4112,0.04,0.7819,0.9825,0.8018,2.953,34.863,523893715.47,-26.5149,11278666.51,-80.618,8393573.37,-78.1578,1.2867,53.7931,54.006,1.7925,1.3962,2.1742,1.2809,45.994,-0.1128,151.9586,271.0299,197.5851,225.4034,422.9885,0.2715,1.7768,0.9962,1.3665,0.3919,1.3314
2017-4,-8.35,2.58,-0.3309,-0.23,0.7812,0.7186,-3.4369,-8.2169,32.5215,805906277.92,-19.426,-69979259.18,-189.2185,-76572107.6,-246.9399,-8.799,-28.1914,57.8257,1.5638,1.2754,2.3711,1.5077,42.1743,-0.085,131.0234,252.6139,178.1032,205.5341,383.6373,0.4183,2.7476,1.4251,2.0213,0.6268,1.9235
2018-1,0.25,2.5962,-0.119,0.01,0.788,0.725,0.1155,1.5145,34.0698,161903340.88,22.4573,1953371.02,-51.1234,1377307.33,-8.0533,0.2443,65.9608,58.9494,1.5109,1.2179,2.436,1.6014,41.0506,-0.0286,187.6955,355.1697,251.1161,291.7491,542.8652,0.0763,0.4795,0.2534,0.3584,0.1188,0.3325
2018-2,1.85,2.6311,-0.0603,0.05,0.7827,0.7668,0.7524,3.9729,29.4802,418151434.22,32.8693,14819661.74,57.4924,6767875.08,-3.3193,1.8287,69.2903,61.4118,1.4354,1.1672,2.5915,1.7749,38.5882,-0.0129,139.0176,292.6353,188.2648,243.3881,431.6529,0.1894,1.2948,0.6151,0.9561,0.2901,0.8595
2018-3,2.32,2.6349,0.1909,0.06,0.7725,0.7792,1.0156,3.2182,28.7586,683206978.64,30.4095,18647730.4,65.3363,7501588.7,-10.627,2.2978,60.9449,60.302,1.4329,1.095,2.519,1.6764,39.698,0.0432,140.625,263.9812,,404.6062,404.6062,0.3156,1.92,1.0228,,0.4908,1.4025
2018-4,2.09,2.5943,0.2721,0.05,0.7379,0.7658,0.9467,2.0187,29.596,995644466.71,23.5435,16720850.84,123.894,-33352643.18,56.4428,2.0926,50.7769,62.6302,1.3515,1.1271,2.676,1.7029,37.3698,0.0616,110.0749,244.0347,168.5393,185.5703,354.1096,0.469,3.2705,1.4752,2.136,0.729,2.0151
2019-1,0.31,2.6023,-0.1313,0.01,0.7388,0.7738,0.1076,1.2012,24.4267,193845884.01,19.7294,2468135.69,26.3526,1835834.73,33.2916,0.3079,50.0401,62.2776,1.3553,1.0948,2.6509,1.6739,37.7224,-0.0301,133.3531,320.7413,,454.0944,454.0944,0.0896,0.6749,0.2806,,0.1396,0.3733
2019-2,1.2,2.5037,0.0731,0.03,0.734,0.684,0.4267,2.0507,27.1436,446915018.7,6.8787,9452798.54,-36.2145,7019547.95,3.7186,1.2258,52.6508,63.1582,1.264,1.042,2.7143,1.7387,36.8418,0.0168,112.9873,283.8669,203.4588,193.3954,396.8542,0.2081,1.5931,0.6341,0.8847,0.3264,0.8623
2019-3,4.91,2.6068,0.1887,0.13,0.7343,0.7839,1.8261,5.6395,24.6631,705572885.91,3.2737,40220036.91,115.6833,7754442.76,3.3707,5.0094,25.8867,62.7672,1.3114,1.1393,2.6858,1.7086,37.2328,0.0424,89.5849,276.2148,193.2436,172.5561,365.7997,0.3238,3.0139,0.9775,1.3972,0.4949,1.38
2019-4,3.31,2.5681,0.2269,0.09,0.7331,0.7351,1.1995,2.7982,25.9522,920632508.6,-7.534,26211893.89,56.7617,7503538.24,122.4976,3.3139,24.7738,62.5684,1.154,1.0134,2.6715,1.6791,37.4316,0.0526,89.637,272.9134,174.4862,188.0642,362.5504,0.4287,4.0162,1.3191,2.0632,0.6542,1.8194
2020-1,-4.61,2.4553,-0.068,-0.12,0.7331,0.6194,-1.697,-48.9463,21.5019,72814404.69,-62.437,-35636489.56,-1543.8627,-33874686.35,-1945.1926,-4.7123,-102.6232,63.4288,1.1825,0.9997,2.7344,1.7426,36.5712,-0.0159,219.3517,756.9386,448.654,527.6363,976.2903,0.0347,0.4103,0.1189,0.2006,0.0519,0.1462
2020-2,-2.47,2.4806,0.1841,-0.06,0.7331,0.6525,-0.9366,-5.4014,27.2577,356177508.96,-20.3031,-19275115.53,-303.9091,-18748113.14,-367.0843,-2.5228,18.6388,61.3389,1.2114,1.0323,2.5866,1.5941,38.6611,0.0465,89.3611,337.3946,208.9379,217.8178,426.7557,0.1734,2.0143,0.5335,0.8615,0.2586,0.7195
2020-3,-0.56,2.531,0.2916,-0.01,0.7331,0.7003,-0.2161,-0.6832,26.3492,649581091.77,-7.9356,-4546118.88,-111.3031,-4808030.99,-162.0036,-0.5832,48.1241,60.5249,1.2138,1.0477,2.5332,1.5405,39.4751,0.0748,66.7013,286.0776,161.5219,191.257,352.7789,0.3163,4.0479,0.9438,1.6716,0.4751,1.3198
2020-4,1.71,2.5878,0.436,0.04,0.7331,0.7516,0.6764,1.4532,25.7562,949974459.86,3.1872,13678429.68,-47.8159,11211256.01,49.4129,1.7161,62.6072,59.1283,1.2659,1.1363,2.4467,1.4534,40.8717,0.1159,55.2435,280.5268,162.2645,173.5058,335.7703,0.4654,6.5166,1.2833,2.2186,0.6981,1.9425
2021-1,0.47,2.6,0.0508,0.01,0.7331,0.7639,0.1959,2.0963,22.4284,181012370.92,148.5942,3773316.53,110.5884,3244051.76,109.5766,0.4712,65.2521,57.99,1.2856,1.1257,2.3804,1.3868,42.01,0.0141,55.1234,384.7798,231.899,208.0042,439.9032,0.0934,1.6327,0.2339,0.3881,0.141,0.3741
2021-2,1.48,2.6063,0.0234,0.04,0.7331,0.7701,0.605,2.6864,22.9658,441747816.82,24.0246,11849933.75,161.4779,11386067.13,160.7318,1.4762,62.9983,58.9262,1.2393,1.0909,2.4346,1.4413,41.0738,0.0062,44.1285,336.8894,185.9888,195.0291,381.0179,0.2252,4.079,0.5343,0.9678,0.3366,0.9205
2021-3,2.1,2.6153,0.0406,0.05,0.7287,0.7843,0.8575,2.4313,22.0128,693921464.6,6.826,16838634.19,470.3958,13880229.4,388.6884,2.0904,55.0703,59.1937,1.2407,1.1026,2.4506,1.452,40.8063,0.0107,39.1418,316.7527,172.6453,183.2492,355.8945,0.3527,6.898,0.8524,1.5639,0.5266,1.4607
2021-4,2.8,2.6349,0.1668,0.07,0.7267,0.7963,1.129,2.1989,22.7803,1029566414.22,8.3783,22630133.66,65.4439,18446334.98,64.5341,2.7886,63.5247,60.4039,1.228,1.1384,2.5255,1.5269,39.5961,0.0415,29.8166,295.9796,169.022,156.7742,325.7962,0.5134,12.0738,1.2163,2.1299,0.7654,2.182
2022-1,0.98,3.4922,-0.0972,0.03,1.6526,0.7396,0.4775,3.9288,20.6495,269417778.45,48.8394,10607354.88,181.1149,10399471.93,220.5705,0.8716,52.7365,48.8833,1.5469,1.4145,1.9563,0.9569,51.1167,-0.0291,23.5892,303.1324,177.4448,149.2768,326.7216,0.1215,3.8153,0.2969,0.5072,0.1737,0.5943
2022-2,1.85,2.1925,-0.0589,0.04,0.6579,0.4717,0.9458,3.8183,21.8932,554535193.13,25.5321,21219921.61,79.0721,18618134.76,63.5168,1.7358,44.975,49.5796,1.5066,1.3784,1.9833,0.9839,50.4204,-0.0273,22.2192,297.1278,178.536,140.811,319.347,0.2477,8.1011,0.6058,1.0082,0.3567,1.2257
2022-3,2.17,2.2007,0.0701,0.05,0.6579,0.4792,1.1349,2.9121,22.6743,871085663.75,25.5309,25438074.43,51.0697,22724929.31,63.7216,2.0731,33.4445,49.2411,1.5031,1.365,1.9701,0.9706,50.7589,0.0328,22.6191,283.2267,176.9679,128.8779,305.8458,0.3897,11.9368,0.9533,1.5257,0.5649,1.9845
2022-4,3.45,2.24,0.1977,0.0742,0.6579,0.5067,1.7783,3.1314,21.3636,1312163263.6,27.4481,41113965.92,81.678,37003633.68,100.6015,3.3102,39.6351,51.5793,1.5019,1.3643,2.0652,1.0671,48.4207,0.0832,22.0153,248.825,171.9198,98.9205,270.8403,0.5679,16.3523,1.4468,2.094,0.8131,3.0079
