,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.72,7.09,0.14,0.12,4.618,1.297,1.3966,10.8888,18.3346,243840267.36,10.0991,25860607.2,-6.8829,21582385.81,-2.2728,1.7086,173.4068,21.1198,4.0853,2.9958,1.2677,0.2707,78.8802,0.0716,148.8834,77.035,83.3488,142.5696,225.9184,0.1283,0.6045,1.1683,1.0798,0.1468,2.0683
2012-2,3.86,4.44,-0.13,0.17,2.5112,0.8253,3.2104,12.3675,20.7734,487026011.63,3.9009,58649382.0,4.6434,51188942.04,2.5214,3.85,214.7552,18.7038,4.5075,3.316,1.2301,0.2327,81.2962,-0.1265,154.4269,82.5537,73.2213,163.7593,236.9806,0.2596,1.1656,2.1804,2.4583,0.3082,3.4008
2012-3,7.65,4.62,0.38,0.35,2.5112,0.999,5.9572,13.8677,23.8424,898337090.78,21.1433,118020292.28,30.509,106383109.97,29.4216,7.4777,244.8656,29.8442,2.1261,1.3948,1.4254,0.4387,70.1558,0.1885,148.3598,79.5076,81.1103,146.7571,227.8674,0.4296,1.8199,3.3959,3.3288,0.5828,4.6282
2012-4,10.53,4.7546,0.5828,0.48,2.5112,1.1021,7.9696,12.67,24.971,1371375309.84,27.8757,164851333.42,20.5459,148503780.64,18.7354,10.1451,220.7651,31.8262,2.0185,1.3558,1.4668,0.4892,68.1738,0.2505,137.5306,73.2586,69.3188,141.4704,210.7892,0.629,2.6176,4.9141,5.1934,0.8593,6.6897
2013-1,3.17,4.9075,0.3294,0.15,2.5112,1.2553,2.2085,13.184,27.7272,425016420.9,74.3012,52350815.08,102.4346,48424410.7,124.3701,3.1213,237.7927,32.6052,2.0085,1.3711,1.4838,0.5009,67.3948,0.134,137.5095,78.3972,72.5163,143.3904,215.9067,0.1675,0.6545,1.148,1.2411,0.2682,1.4038
2013-2,5.38,4.9244,0.3424,0.27,2.5112,1.2731,3.9484,12.5754,26.7459,788328229.83,61.8657,92609771.78,57.9041,83260704.54,62.6537,5.5028,230.2849,30.9451,2.0327,1.3715,1.4481,0.464,69.0549,0.1499,144.5551,78.0742,70.6769,151.9524,222.6293,0.314,1.2452,2.3055,2.5468,0.5082,2.5759
2013-3,9.06,5.0954,0.454,0.45,2.533,1.4253,6.131,13.4134,26.8445,1257814417.31,40.0159,154031542.41,30.5128,141883738.18,33.3705,8.6775,238.6482,36.0487,1.7258,1.0806,1.5637,0.6104,63.9513,0.1459,153.4876,87.8677,79.3837,161.9716,241.3553,0.4571,1.7591,3.0728,3.4012,0.758,3.007
2013-4,13.31,5.3414,0.534,0.67,2.5637,1.6137,9.0226,13.5784,26.6512,1861958239.69,35.7731,229269128.32,39.0763,194036096.12,30.6607,12.321,245.0383,33.5336,1.8079,1.2428,1.5045,0.5598,66.4664,0.1786,127.8591,89.7017,66.2239,151.3369,217.5608,0.6645,2.8156,4.0133,5.4361,1.1001,4.4795
2014-1,2.79,5.4937,-0.0601,0.15,2.5641,1.7651,1.8194,11.0885,24.3246,526370212.99,23.847,52740358.88,0.7441,50197853.82,3.6623,2.7558,179.0246,35.7828,1.5487,0.9498,1.5572,0.6188,64.2172,-0.0177,121.3756,103.2821,72.5806,152.0771,224.6577,0.1641,0.7415,0.8714,1.24,0.289,0.9705
2014-2,5.95,2.7795,-0.0081,0.16,1.0433,0.654,3.7858,10.933,26.0924,1132256474.71,43.6275,112996792.62,22.0139,109602844.42,31.6381,5.8348,215.9337,37.9964,1.4912,1.0393,1.6128,0.6736,62.0036,-0.0043,109.6758,104.56,62.2407,151.9951,214.2358,0.3463,1.6412,1.7215,2.892,0.603,1.8482
2014-3,8.0,2.7737,0.0964,0.21,0.99,0.702,4.8322,9.8505,25.5193,1611438531.93,28.1142,146417044.81,-4.9435,140373825.23,-1.0642,7.5764,187.2884,38.5287,1.3736,0.8516,1.6268,0.6905,61.4713,0.0503,120.8216,104.9644,64.9319,160.8541,225.786,0.4906,2.2347,2.5723,4.1582,0.8829,2.5596
2014-4,-2.82,2.3575,0.3252,-0.07,0.8577,0.4186,-1.5,-2.4634,27.7721,1945252086.57,4.4735,-51054535.5,-122.2684,79931376.86,-58.8059,-3.1082,10.9138,43.9794,1.1364,0.7847,1.7851,0.8789,56.0206,0.1569,120.06,104.7425,69.8446,154.9579,224.8025,0.6089,2.9985,3.437,5.1543,1.1835,3.3445
2015-1,0.45,2.3678,-0.1663,0.01,0.8577,0.4293,0.2277,2.2413,25.7207,332281368.49,-36.8731,7453254.41,-85.868,7130751.1,-85.7947,0.4518,42.6575,43.4574,1.163,0.7012,1.7686,0.8586,56.5426,-0.0818,175.7813,142.4276,101.397,216.8119,318.2089,0.1016,0.512,0.6319,0.8876,0.2297,0.5299
2015-2,3.1,2.4315,-0.1609,0.07,0.8578,0.4928,1.6439,7.0641,27.7882,760026592.52,-32.8751,51653554.65,-54.2876,50428847.86,-53.9895,3.0493,88.9552,42.1097,1.2116,0.7332,1.7274,0.8077,57.8903,-0.0819,157.0681,124.8093,87.5572,194.3202,281.8774,0.2327,1.146,1.4422,2.0558,0.525,1.1981
2015-3,5.05,2.4804,-0.0273,0.12,0.8578,0.5407,2.6205,7.3454,27.7318,1181571677.04,-26.676,85067731.12,-41.9004,82572190.23,-41.1769,4.9227,94.8916,42.6911,1.1958,0.6945,1.7449,0.8254,57.3089,-0.0133,161.5896,119.5008,91.6031,189.4873,281.0904,0.3568,1.6709,2.2594,2.9475,0.8021,1.8342
2015-4,8.47,2.5357,0.1579,0.21,0.8578,0.6211,4.3497,7.8658,27.7708,1855764090.39,-4.6003,143475832.18,381.0247,138931070.18,73.8129,8.1218,94.7434,43.054,1.1851,0.7633,1.756,0.8357,56.946,0.0745,128.6587,110.2536,78.0979,160.8144,238.9123,0.553,2.7981,3.2652,4.6096,1.2403,2.8476
2016-1,1.26,2.568,-0.0272,0.03,0.8578,0.6532,0.5866,5.5031,30.3584,363940850.22,9.5279,22363548.56,200.0508,21992718.75,208.4208,1.25,62.5884,42.1507,1.2108,0.6748,1.7286,0.801,57.8493,-0.0132,202.0202,129.3847,108.7482,222.6567,331.4049,0.1066,0.4455,0.6956,0.8276,0.2362,0.5521
2016-2,2.48,2.5996,-0.1601,0.06,0.8578,0.6843,1.4067,6.5179,31.0185,741319760.79,-2.4613,44449817.63,-13.9463,41256891.9,-18.1879,2.4543,73.8082,42.4828,1.2355,0.7137,1.7386,0.8071,57.5172,-0.0763,198.6755,133.018,103.8781,227.8154,331.6935,0.2158,0.906,1.3532,1.7328,0.4718,1.1367
2016-3,3.08,2.8951,-0.0241,0.08,1.0943,0.7128,1.7903,5.5725,29.6073,1140321250.37,-3.4911,57790244.77,-32.0656,53060747.89,-35.7402,2.9025,69.6435,40.8497,1.2453,0.6948,1.6906,0.7529,59.1503,-0.0111,198.4856,127.0528,107.1046,218.4338,325.5384,0.3213,1.3603,2.1251,2.5209,0.719,1.7728
2016-4,5.2,3.0491,0.0914,0.14,1.0509,0.6619,2.954,5.64,28.1013,1872486064.25,0.9011,98407615.7,-31.4117,100943747.1,-27.3426,4.6947,74.4662,38.9639,1.2012,0.794,1.6384,0.6917,61.0361,0.0433,142.0342,119.3871,88.7355,172.6858,261.4213,0.5238,2.5346,3.0154,4.057,1.1581,2.8394
2017-1,0.93,3.0482,-0.0661,0.03,1.0509,0.6902,0.5658,5.4755,30.4846,386843923.84,6.2931,19462659.82,-12.9715,26692873.53,21.3714,0.9288,68.7296,39.949,1.2196,0.7476,1.6653,0.718,60.051,-0.0302,196.9796,150.2755,116.5199,230.7352,347.2551,0.1033,0.4569,0.5989,0.7724,0.2236,0.602
2017-2,0.79,3.1509,-0.1003,0.02,1.0509,0.6864,0.5344,2.3624,27.0633,839058447.97,13.1844,16812700.85,-62.176,44286813.63,7.344,0.7762,50.5192,36.8833,1.4609,0.9044,1.5844,0.6295,63.1167,-0.0505,162.3816,141.9111,95.8415,208.4512,304.2927,0.2262,1.1085,1.2684,1.8781,0.5053,1.326
2017-3,0.94,3.351,0.0043,0.03,1.0365,0.7165,1.1623,3.3428,27.3086,1321152255.29,15.8579,37536540.51,-35.0469,28533718.28,-60.8164,1.6294,63.4349,36.0856,1.4879,0.8867,1.5646,0.6075,63.9144,0.0021,160.9058,135.1554,92.4468,203.6144,296.0612,0.3477,1.678,1.9977,2.9206,0.7855,2.0951
2017-4,4.72,3.3051,0.2789,0.15,1.0422,0.7877,2.9525,5.8001,26.7425,1948609493.38,4.0654,103190747.07,4.8605,93544655.63,-7.3299,4.5415,56.043,37.8269,1.4488,0.9383,1.6084,0.6551,62.1731,0.1288,142.5799,122.5323,86.1986,178.9136,265.1122,0.509,2.5249,2.938,4.1764,1.1168,3.0484
2018-1,2.15,3.4391,0.02,0.07,1.0422,0.8603,1.296,10.8208,24.5989,473238120.19,22.3331,49856299.02,156.1639,17175473.83,-35.6552,2.1087,99.5838,36.7069,1.7069,1.0741,1.58,0.616,63.2931,0.0094,152.3616,127.1546,81.2421,198.2741,279.5162,0.1198,0.5907,0.7078,1.1078,0.2625,0.7542
2018-2,1.95,3.4314,-0.1751,0.07,1.1932,0.8277,1.2695,5.4119,24.6414,924549831.43,10.189,45390624.99,169.9782,18459234.13,-58.3189,1.8655,43.986,34.5693,2.0398,1.2579,1.5283,0.5609,65.4307,-0.091,160.0427,116.7391,79.9645,196.8173,276.7818,0.2346,1.1247,1.5419,2.251,0.5005,1.5006
2018-3,2.8,3.0557,0.0153,0.09,1.1932,0.6536,1.9391,5.0934,25.7245,1455049977.46,10.1349,63775616.9,69.9028,47597656.83,66.812,2.9433,61.9793,37.3784,1.9865,1.2273,1.5969,0.6398,62.6216,0.0078,160.019,115.0895,,275.1085,275.1085,0.3807,1.6873,2.346,,0.7705,2.3797
2018-4,4.3,2.9656,0.0823,0.14,1.1892,0.6753,3.0205,5.545,25.6036,2054860822.93,5.4527,101377367.95,-1.7573,-22256364.04,-123.7922,4.8207,8.4191,36.9224,2.1425,1.4725,1.5853,0.6338,63.0776,0.0438,142.7156,105.8232,61.8461,186.6927,248.5388,0.5447,2.5225,3.4019,5.8209,1.0585,3.3833
2019-1,1.86,3.0257,-0.0238,0.06,1.1939,0.731,1.2029,7.9116,25.4907,543974544.27,14.9473,39494364.99,-20.7836,26977031.42,57.0672,1.8407,81.0125,34.5293,2.2852,1.6127,1.5274,0.5706,65.4707,-0.0138,126.9931,103.0928,,230.0859,230.0859,0.152,0.7087,0.873,,0.2648,0.9342
2019-2,2.77,2.0401,0.1068,0.0561,0.4649,0.5074,1.7965,7.0544,25.997,894460591.59,-3.2545,59055239.89,30.1045,38632320.35,109.2845,2.7305,71.3251,31.6847,2.4816,1.7916,1.4638,0.5003,68.3153,0.1047,152.5941,106.9519,49.3164,210.2296,259.546,0.2547,1.1796,1.683,3.6499,0.4485,1.5548
2019-3,3.43,2.0419,0.2091,0.0696,0.4528,0.5209,2.252,6.0526,26.5584,1291132157.97,-11.2654,73347907.32,15.0093,55445541.32,16.488,3.3883,62.1397,29.4871,2.5626,1.8527,1.4182,0.4537,70.5129,0.2257,156.5036,108.3554,50.9386,213.9204,264.859,0.3721,1.7252,2.4918,5.3005,0.6625,2.2764
2019-4,-9.9,1.8317,0.1769,-0.1884,0.4667,0.2567,-5.7971,-11.1423,26.9369,1734366846.1,-15.5969,-198378903.28,-295.6836,-222880644.47,-901.4243,-10.216,-92.1484,29.9147,2.0214,1.4617,1.4268,0.471,70.0853,0.205,154.2681,109.549,57.708,206.1091,263.8171,0.5203,2.3336,3.2862,6.2383,0.8996,2.9435
2020-1,-0.41,1.8245,-0.0257,-0.0075,0.4669,0.2492,-0.2189,-2.4866,27.3099,264370916.0,-51.4001,-7935943.96,-120.0939,-7992555.15,-129.6273,-0.4103,3.341,27.7081,2.2891,1.508,1.3833,0.4225,72.2919,-0.0334,233.5236,164.3836,96.8158,301.0914,397.9072,0.088,0.3854,0.5475,0.9296,0.1532,0.4557
2020-2,0.05,1.8334,0.086,0.001,0.4671,0.2577,0.1308,0.5529,25.0863,716302797.23,-19.9179,1010293.75,-98.2892,20363332.2,-47.3447,0.052,52.6291,28.86,2.2358,1.5406,1.4057,0.4452,71.14,0.1053,160.4421,122.1415,63.9773,218.6063,282.5836,0.2366,1.1219,1.4737,2.8135,0.4122,1.2423
2020-3,0.34,1.8371,0.1426,0.0062,0.4671,0.2629,0.4173,1.1277,24.1009,1119991979.88,-13.255,6536435.43,-91.0885,30249017.48,-45.4437,0.3356,47.9649,28.6787,2.2611,1.4851,1.4021,0.4412,71.3213,0.176,160.0474,107.7586,69.9029,197.9031,267.806,0.37,1.687,2.5056,3.8625,0.6429,1.9522
2020-4,0.4,1.8379,0.1336,0.0074,0.4675,0.2641,0.4853,0.9225,24.4556,1598674368.85,-7.8237,7830783.21,103.9474,25502154.59,111.4421,0.4019,31.8648,29.2116,2.3293,1.5848,1.4127,0.4529,70.7884,0.1605,146.098,103.143,61.0677,188.1733,249.241,0.526,2.4641,3.4903,5.8951,0.9154,2.656
2021-1,0.06,1.8393,0.0973,0.0011,0.4675,0.2652,0.0977,0.6524,20.1577,448696717.07,69.7224,1159975.35,114.6167,1241708.81,115.5358,0.0595,35.771,28.0405,2.4937,1.7475,1.3897,0.4268,71.9595,0.124,122.8334,83.4647,51.5789,154.7192,206.2981,0.1498,0.7327,1.0783,1.7449,0.2678,0.7427
2021-2,0.14,1.8404,0.1838,0.0026,0.4675,0.2667,0.1996,0.7226,21.0291,808017556.58,12.8039,2754479.99,172.6415,1754121.56,-91.3859,0.1412,28.453,24.4413,2.9081,2.0134,1.3235,0.3544,75.5587,0.2817,133.2445,81.7847,52.5088,162.5204,215.0292,0.2762,1.3509,2.2009,3.428,0.5057,1.316
2021-3,-0.51,1.8288,0.1924,-0.0093,0.4668,0.2549,-0.1921,-0.4907,20.518,1143694008.77,2.1163,-9828146.52,-250.3594,-11592748.06,-138.3244,-0.507,11.4659,24.6309,2.8675,1.9541,1.3268,0.3585,75.3691,0.2935,140.948,82.6699,53.63,169.9879,223.6179,0.3915,1.9156,3.266,5.0345,0.7161,1.8764
2021-4,-1.46,1.8131,0.2542,-0.0267,0.4669,0.2375,-0.8755,-1.6641,19.4953,1550233440.26,-3.0301,-28288619.52,-461.2489,-34033864.37,-233.4549,-1.4719,0.4242,26.6083,2.13,1.4199,1.3626,0.3976,73.3917,0.3526,135.3791,91.8367,59.2632,167.9526,227.2158,0.5261,2.6592,3.92,6.0746,1.0067,2.5664
2022-1,-0.04,1.8104,0.1106,-0.0027,0.4669,0.2347,0.0301,0.2386,20.4079,357336483.33,-20.3612,-2890178.08,-349.1586,-793033.8,-163.8663,-0.1506,2.2233,24.8761,1.9992,1.3864,1.3311,0.3632,75.1239,0.1683,126.6892,84.3645,56.7072,154.3465,211.0537,0.126,0.7104,1.0668,1.5871,0.268,0.6078
2022-2,-0.02,1.8146,0.0901,-0.0003,0.4669,0.2371,0.1658,0.7309,20.5454,655484190.95,-18.8775,-342756.98,-112.4436,-5288912.62,-401.5135,-0.0178,0.401,27.6778,2.0161,1.4156,1.3827,0.4185,72.3222,0.1187,142.7665,95.6887,63.5257,174.9295,238.4552,0.2268,1.2608,1.8811,2.8335,0.4697,1.1184
2022-3,-0.13,1.8143,0.053,-0.0023,0.4669,0.2352,0.1211,0.3415,21.2316,1014298169.21,-11.3139,-2418769.68,75.3894,-3895109.35,66.4005,-0.1258,4.0528,26.1543,2.2561,1.5205,1.3542,0.3872,73.8457,0.0755,142.1277,92.7261,61.7962,173.0576,234.8538,0.3547,1.8997,2.9118,4.3692,0.7468,1.7612
