,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,20.82,16.7894,4.6,0.51,5.1774,9.8911,10.6862,19.5207,36.7794,4139780779.66,,461500977.1,,212782400.0,,17.7306,,35.169,1.9729,1.2461,1.5425,1.0218,64.831,0.2679,41.1165,88.2115,25.8961,103.4319,129.328,0.5474,8.7556,4.0811,13.9017,0.8705,2.8057
2015-4,14.45,21.7228,4.76,0.39,9.9273,10.088,7.9285,14.0022,34.549,4883348961.96,17.9615,348967672.1,-24.3842,179601100.0,-15.594,10.3623,41.6632,33.6172,2.1245,1.7384,1.5064,0.9669,66.3828,0.2268,31.0342,91.3034,25.4496,96.888,122.3376,0.5662,11.6001,3.9429,14.1456,0.8789,3.4716
2016-4,29.1,5.9386,1.87,1.08,3.7239,1.0774,11.0565,18.3281,40.7583,6116130888.85,25.2446,974980314.37,179.3899,878425400.0,389.098,17.5067,71.7678,42.7572,1.4377,1.0428,1.7469,0.8131,57.2428,0.388,37.9255,83.4879,28.4646,92.9488,121.4134,0.6033,9.4923,4.312,12.6473,0.9867,3.6968
2017-1,5.94,6.3384,0.12,0.36,3.7354,1.4364,3.4262,20.3561,43.6579,1768190096.85,,336869064.86,,288510900.0,,5.6673,88.9815,37.9846,1.5948,1.0719,1.6125,0.6659,62.0154,0.0273,49.183,72.4754,29.0201,92.6383,121.6584,0.1683,1.8299,1.2418,3.1013,0.2997,0.8959
2017-2,13.03,,,0.79,,,,21.3261,43.3862,3665374999.37,,742444160.98,,625216036.19,,,,,,,,,,,,,,,,,,,,,
2017-3,17.59,6.5936,1.2,1.13,3.2221,2.2107,9.9044,19.6358,42.7565,5677878889.76,,1063039435.81,,858906300.0,,17.1917,91.3445,45.1626,1.1296,0.8858,1.8236,0.8708,54.8374,0.2084,48.898,70.1026,25.3755,93.6251,119.0006,0.5044,5.5217,3.8515,10.6402,1.0151,2.495
2017-4,21.14,6.76,1.9126,1.31,3.23,2.3629,11.1926,16.699,41.8333,7765259856.28,26.9636,1227093479.3,25.8583,979130200.0,11.4642,19.3475,80.1457,46.4406,1.1834,0.8897,1.8671,0.9212,53.5594,0.307,49.3441,68.8679,25.6075,92.6045,118.212,0.6703,7.2957,5.2274,14.0584,1.3496,3.2324
2018-1,4.51,7.0983,-0.03,0.31,3.2396,2.6729,2.4057,14.2041,39.1019,2141764392.11,21.1275,290657599.54,-13.7179,263904100.0,-8.5289,4.3664,61.2905,44.3966,1.238,0.9174,1.7985,0.8477,55.6034,-0.0056,51.7063,69.3321,22.1691,98.8693,121.0384,0.1694,1.7406,1.2981,4.0597,0.4009,0.753
2018-2,16.41,9.5925,0.4782,1.31,4.9371,3.5758,9.0578,29.5761,40.0644,4409207179.0,20.2935,1271897196.89,71.3122,827158507.93,32.2996,12.725,80.1778,35.8089,1.5728,1.0126,1.5578,0.5809,64.1911,0.0858,53.3887,71.3606,24.0986,100.6507,124.7493,0.3063,3.3715,2.5224,7.4693,0.6855,1.4811
2018-3,22.62,10.1441,0.8803,1.94,4.8675,4.2439,13.3136,28.596,40.6815,6921135001.68,21.8965,1928376253.99,81.4021,1252360771.76,45.8088,18.2439,81.4434,35.7424,1.4105,0.9276,1.5562,0.58,64.2576,0.1496,53.2418,67.6709,,120.9127,120.9127,0.4656,5.0712,3.9899,,1.0989,2.2651
2018-4,23.98,17.45,1.4084,2.23,10.2833,4.0248,13.2416,24.2746,39.4511,9613683593.04,23.8038,2260523106.21,84.2177,1558577748.15,59.1798,12.78,67.6424,19.8612,3.1383,2.7629,1.2478,0.2545,80.1388,0.3644,51.9316,67.2457,22.0355,97.1418,119.1773,0.5455,6.9322,5.3535,16.3373,1.1131,3.04
2019-1,2.13,15.7137,0.1624,0.33,10.5033,4.3187,1.7813,14.9322,38.1386,2769465924.23,29.3077,386478627.69,32.967,494915052.61,87.536,2.102,58.0919,20.5185,3.4025,2.9822,1.2582,0.2652,79.4815,0.039,50.8274,68.0375,,118.8649,118.8649,0.1193,1.7707,1.3228,,0.2343,0.773
2019-2,5.8,10.84,0.8366,0.65,9.9437,4.3055,4.6924,18.7461,38.7841,5894358446.72,33.683,1056762343.0,-16.9145,992970298.93,20.046,5.9515,69.5248,25.7866,2.3235,2.0,1.3475,0.3548,74.2134,0.1554,51.0031,68.6787,21.0674,98.6144,119.6818,0.2503,3.5292,2.6209,8.544,0.5099,1.6307
2019-3,9.89,10.5142,1.0827,1.08,6.0563,3.5085,7.2682,19.5982,39.5082,9278514251.38,34.0606,1765146773.87,-8.4646,1714238075.88,36.8805,10.2511,65.9067,36.7485,2.1965,1.877,1.581,0.5841,63.2515,0.1763,53.2954,72.4132,21.6138,104.0948,125.7086,0.3709,5.0661,3.7286,12.492,0.7697,2.4832
2019-4,10.57,10.49,1.7661,1.14,6.2307,3.4987,7.3648,14.8491,38.9514,12872206437.16,33.8946,1854550934.58,-17.9592,1914283268.28,22.8224,10.7124,56.9782,40.4575,1.9087,1.5581,1.6795,0.6833,59.5425,0.2465,61.7295,68.9563,21.8167,108.8691,130.6858,0.496,5.8319,5.2207,16.5011,1.0521,3.2905
2020-1,1.73,10.7507,0.6645,0.19,6.3087,3.6823,1.0261,9.5719,34.4609,3187514732.38,15.0949,303041531.22,-21.5891,375710507.63,-24.0859,1.7072,41.3926,40.9528,1.779,1.4241,1.6936,0.6975,59.0472,0.0886,80.2568,81.03,28.6551,132.6317,161.2868,0.1072,1.1214,1.1107,3.1408,0.2484,0.7356
2020-2,9.4,8.02,0.6211,0.75,4.1209,3.0012,5.7473,23.8885,36.9003,7231434006.88,22.684,1717155437.16,62.4921,1131109292.65,13.9117,9.2657,53.0645,39.5858,1.6703,1.2539,1.6552,0.6595,60.4142,0.1175,77.6398,77.7538,26.8005,128.5931,155.3936,0.2406,2.3184,2.315,6.7163,0.6018,1.5884
2020-3,11.89,13.0614,0.9918,1.03,9.2364,3.1076,6.4732,20.2044,37.5802,11814802985.22,27.3351,2368356528.79,34.1733,1653896640.54,-3.52,7.4252,58.099,27.9235,3.2628,2.8471,1.3874,0.3897,72.0765,0.1948,75.1357,74.7964,25.5735,124.3586,149.9321,0.3204,3.5935,3.6098,10.5578,0.6447,2.4715
2020-4,12.91,13.3079,1.6275,1.27,9.2879,3.3125,7.9074,18.0597,37.9921,16535431465.41,28.4584,2960235495.88,59.6201,2385101961.61,24.595,9.1102,59.7979,29.3202,2.9114,2.4823,1.4148,0.4177,70.6798,0.2928,77.742,71.8606,26.3827,123.2199,149.6026,0.4378,4.6307,5.0097,13.6453,0.9258,3.293
2021-1,4.43,14.4028,0.2729,0.62,9.8228,3.9126,3.1761,30.4436,37.0992,4950479646.73,55.3084,1499805405.26,394.9174,830008479.32,120.917,4.2494,59.8526,26.9179,2.6048,2.1396,1.3683,0.3707,73.0821,0.0511,83.3951,68.5244,29.8211,122.0984,151.9195,0.1043,1.0792,1.3134,3.018,0.222,0.8535
2021-2,7.7,12.4556,0.7266,0.92,8.3602,3.3481,5.4681,25.551,36.9884,10536557946.98,45.705,2675100609.65,55.7867,2127104631.62,88.0547,7.2828,62.7903,29.1196,2.1345,1.6918,1.4108,0.4136,70.8804,0.141,85.7265,66.9145,30.462,122.179,152.641,0.214,2.0997,2.69,5.909,0.4698,1.7179
2021-3,10.23,12.6595,1.0772,1.22,8.5758,3.6442,7.2151,21.7188,36.9861,16521369391.37,39.8362,3562226936.53,50.4092,3106202684.32,87.8112,9.5294,62.7085,29.2148,1.934,1.4449,1.4127,0.4156,70.7852,0.2048,93.445,66.7375,31.6156,128.5669,160.1825,0.3322,2.8894,4.0457,8.5401,0.7408,2.5138
2021-4,14.05,13.0222,1.5526,1.75,8.7055,4.1024,10.1282,22.4254,36.285,22902385129.11,38.5049,5097155283.68,72.1875,4063633174.64,70.3757,13.2423,64.2538,29.6947,1.6932,1.1379,1.4224,0.4253,70.3053,0.2803,105.9696,65.1101,35.2882,135.7915,171.0797,0.4516,3.3972,5.5291,10.2017,1.0169,3.2112
2022-1,4.16,13.656,0.1683,0.56,8.7825,4.6583,2.9384,19.5406,35.7912,8474419333.59,71.1838,1642947345.12,9.544,1714144938.66,106.5214,4.0703,89.2453,29.41,1.6947,1.116,1.4166,0.4196,70.59,0.0294,101.8906,58.4605,36.1286,124.2225,160.3511,0.1504,0.8833,1.5395,2.4911,0.3764,0.9634
2022-2,11.38,14.2318,1.3514,1.59,8.8904,5.1586,7.9898,26.3325,36.2517,17756257999.12,68.5205,4635749253.06,73.2925,3849967805.01,80.9957,11.0164,87.9464,31.5281,1.4613,0.8979,1.4605,0.4639,68.4719,0.2047,104.8523,55.7086,42.5915,117.9694,160.5609,0.3034,1.7167,3.2311,4.2262,0.7777,1.877
