,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,13.39,1.73,0.17,,,,2.7299,2.5159,32.7239,2392140900.0,,72872700.0,,79819100.0,,8.9185,,62.8995,1.2939,1.1021,2.6954,1.6971,37.1005,0.0593,44.2239,64.817,100.8234,8.2175,109.0409,1.085,8.1404,5.5541,3.5706,1.3403,12.2206
2016-4,26.84,1.6,0.19,0.39,,,8.4191,5.7146,33.6635,3034317600.0,26.8453,184020800.0,152.5236,176724900.0,121.4068,24.1871,123.1923,60.5944,1.2885,1.0708,2.5377,1.5248,39.4056,0.0758,36.4302,58.2958,71.5464,23.1796,94.726,1.4733,9.8819,6.1754,5.0317,1.855,15.8601
2017-4,26.16,1.98,0.34,0.47,,,9.7144,6.7442,33.6767,3095543388.67,2.0178,221976774.81,20.6259,202843600.0,14.7793,23.7122,113.6307,59.8875,1.5163,1.3103,2.493,1.5249,40.1125,0.1122,38.8438,73.5384,75.7719,36.6103,112.3822,1.4404,9.2679,4.8954,4.7511,1.8003,16.8663
2018-2,11.76,1.99,-0.33,0.23,0.4252,0.4617,4.7073,6.4384,33.6555,1721599000.0,,109226400.0,,109773300.0,,11.8413,111.8746,59.6132,1.5546,1.2844,2.4761,1.5031,40.3868,-0.1122,40.9426,82.3196,77.2035,46.0587,123.2622,0.7311,4.3964,2.1866,2.3315,0.8984,9.5467
2018-4,26.5,2.28,0.11,0.55,0.4337,0.7268,10.2142,7.0062,32.8228,3652461658.71,17.991,258104273.27,16.2754,237178900.0,16.927,24.0077,127.1605,58.7001,1.4027,1.1201,2.4213,1.4344,,0.0342,41.4541,78.5615,71.7174,48.2982,120.0156,1.4579,8.6843,4.5824,5.0197,1.778,20.3255
2019-2,,,,,,,,5.5842,,2128208800.0,23.6181,115488700.0,5.7333,117712400.0,7.2323,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,4.375,,3404567500.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,17.82,2.71,0.09,0.44,0.4264,1.137,6.9659,4.351,27.8631,4848663511.82,32.7506,209871180.85,-18.6874,221414600.0,-6.6466,16.3867,99.5936,61.9404,1.406,1.132,2.6275,1.6589,,0.0202,42.1398,76.5225,53.2041,65.4582,118.6623,1.601,8.543,4.7045,6.7664,1.8875,27.4869
2020-1,,,,-0.09,,,,-4.754,17.1277,967320006.09,,-44663284.75,,-46868100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.43,2.77,-0.77,0.24,0.4391,1.183,3.2062,4.6437,24.7542,2428098803.02,14.0912,111505647.7,-3.4489,111761200.0,-5.0557,8.53,111.915,63.1184,1.389,1.092,2.7114,1.7399,36.8816,-0.1609,52.6685,93.1581,56.0311,89.7955,145.8266,0.6904,3.4176,1.9322,3.2125,0.7916,14.0106
2020-3,,,-1.4076,0.34,,,,3.9443,22.5655,4077071656.56,19.753,159878559.11,,,,,,,,,,,,,,,,,,,,,,,
2020-4,18.09,3.12,-0.25,0.58,0.4406,1.4753,7.4614,4.7152,25.0593,5879322863.17,21.2566,272710844.25,29.942,263067100.0,18.812,18.5279,119.5458,62.54,1.4181,1.1258,2.6695,1.6999,,-0.0467,44.8358,83.8067,52.3416,76.3009,128.6425,1.5824,8.0293,4.2956,6.8779,1.8028,34.1528
2021-1,5.68,3.2966,-0.2488,0.18,0.4411,1.6573,2.1201,5.2147,21.7176,1625788385.97,68.0714,86033443.6,292.6268,83454900.0,278.0633,5.5234,124.3903,60.3907,1.4762,1.1664,2.5247,1.5496,39.6093,-0.0487,42.8143,89.6593,47.9616,84.512,132.4736,0.4066,2.1021,1.0038,1.8765,0.4633,9.4165
2021-2,11.98,3.8132,-0.0394,0.4,0.9492,1.6846,4.4133,5.5569,24.2136,3345631698.79,37.7881,187459759.93,68.1616,183058218.65,63.794,9.3647,137.0159,54.1667,1.6613,1.3412,2.1818,1.1969,45.8333,-0.0086,43.0983,88.8187,50.7328,81.1842,131.917,0.7942,4.1765,2.0266,3.548,0.897,19.4704
2021-3,17.73,4.0437,-0.007,0.63,0.9489,1.9151,7.07,5.8662,24.5964,5235425968.86,28.4114,308381121.39,92.9934,300371941.57,,14.5315,148.269,53.9986,1.6727,1.3705,2.1738,1.192,46.0014,-0.0014,40.6657,90.671,51.3454,79.9913,131.3367,1.2052,6.6395,2.9778,5.2585,1.3556,30.1427
2021-4,22.87,4.1065,0.3496,0.85,0.7925,2.0577,9.7096,5.9201,25.1269,7051567224.86,19.9384,422805909.3,55.0382,413254593.32,57.0909,19.6075,146.2405,52.7228,1.7059,1.3765,2.1152,1.1242,47.2772,0.0757,42.0772,87.1713,45.291,83.9575,129.2485,1.6401,8.5557,4.1298,7.9486,1.8482,40.4748
2022-1,4.02,4.275,-0.2272,0.17,0.7925,2.2261,1.8884,4.7106,25.6056,1860324319.9,14.426,88437711.29,2.7946,95402663.63,14.3164,3.9396,121.5302,51.6855,1.7375,1.4177,2.0698,1.0782,48.3145,-0.0493,40.098,94.9167,39.7246,95.2901,135.0147,0.4009,2.2445,0.9482,2.2656,0.4506,10.4945
2022-2,9.75,3.8393,0.213,0.4091,0.7853,1.7976,4.5695,5.6033,26.6116,3730497140.17,11.5035,214797953.41,14.5835,222163820.43,21.3707,10.6545,134.0613,55.1715,1.6339,1.2913,2.2307,1.2454,44.8285,0.0445,39.5474,93.4337,39.3864,93.5947,132.9811,0.8155,4.5515,1.9265,4.5701,0.9369,20.964
2022-3,15.85,4.0833,0.4282,0.6545,0.7852,2.0446,7.0988,6.0765,26.8228,5519525478.09,5.4265,343690319.23,11.4499,367108177.83,22.2179,16.0291,141.9409,56.2102,1.6045,1.2442,2.2836,1.2718,43.7898,0.0825,45.3431,92.374,42.0449,95.6722,137.7171,1.1682,5.9546,2.9229,6.4217,1.3449,30.9453
