,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,13.84,3.33,0.3982,0.43,1.1132,1.1224,11.5299,23.0631,48.2211,103731080.13,74.659,23923649.71,1841.6359,21509155.93,792.8862,12.9418,128.7913,17.6625,3.4705,1.4904,1.2145,0.2145,82.3375,0.5579,76.0906,50.6315,38.6216,88.1005,126.7221,0.4999,2.3656,3.5551,4.6606,0.8471,1.6078
2019-4,26.81,3.6,0.73,0.85,1.1639,1.2994,19.7427,19.2719,40.2974,245199739.5,94.8903,47254676.97,414.6812,42966700.0,637.7017,23.6196,69.313,30.5887,2.1463,1.6343,1.4407,0.4407,69.4113,0.462,71.7289,56.8523,42.6237,85.9575,128.5812,1.0244,5.0189,6.3322,8.446,1.6676,3.4881
2020-3,16.69,5.38,0.75,0.72,2.3715,2.0327,11.8583,20.3019,44.0822,200659276.81,,40737708.98,,37825800.0,,13.1428,80.4602,22.2845,3.324,2.4538,1.2867,0.2867,77.7155,0.4855,119.4637,61.3385,50.5542,130.248,180.8022,0.5841,2.2601,4.4018,5.3408,0.8468,2.5871
2020-4,19.41,4.57,0.94,0.86,2.3364,1.056,15.2537,17.2061,42.5657,282989583.86,15.4119,48691357.3,3.0403,44623100.0,3.8551,18.5012,70.3589,24.8467,2.7822,1.8802,1.3306,0.3306,75.1533,0.6258,107.8555,62.0904,50.9028,119.0431,169.9459,0.8865,3.3378,5.798,7.0723,1.351,3.4676
2021-1,,,0.0791,,,,,14.2146,41.6821,78430400.0,,11148600.0,,12733900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,5.0549,0.3636,0.39,2.4349,1.4461,5.8365,11.8654,35.457,189434178.77,,22477080.03,,21847400.0,,7.7166,40.0508,30.6523,2.7175,1.9434,1.442,0.442,69.3477,0.1627,78.5238,54.6183,34.4504,98.6917,133.1421,0.4919,2.2923,3.2956,5.2249,0.836,2.0932
2021-3,13.94,,0.95,0.7,,,,13.5817,36.3433,295003037.48,47.0169,40066395.01,-1.6479,38324500.0,1.3184,,,,,,,,,,,,,,,,,,,,
2021-4,24.06,6.05,1.82,1.28,2.5351,2.2309,16.2064,16.4155,38.6877,448213754.22,58.3852,73576617.25,51.1082,70228600.0,57.3817,21.1159,55.0998,37.5337,2.1544,1.5974,1.6009,0.6009,62.4663,0.5021,70.5633,52.3081,37.491,85.3804,122.8714,0.9873,5.1018,6.8823,9.6023,1.7599,4.5255
2022-1,,6.2771,0.479,,,,1.8582,9.96,36.2467,104314500.0,33.0026,10389700.0,-6.8071,9774500.0,-23.2403,2.8724,-41.8679,35.4587,,,1.5494,0.5494,64.5413,0.1389,,,,,,0.1866,,,,,1.902
2022-2,5.68,6.5021,0.7503,0.36,2.6336,2.5994,3.7223,9.9683,37.7855,205867164.68,8.6748,20521419.66,-8.7007,19276600.0,-11.7671,5.4772,19.8776,31.228,2.7103,2.0973,1.4541,0.4541,68.772,0.2541,63.8842,73.9463,46.6684,91.1621,137.8305,0.3734,2.8176,2.4342,3.857,0.7655,1.8482
2022-3,10.27,6.86,1.24,0.66,2.6837,2.9058,6.7956,11.4935,36.1321,332128900.74,12.5849,38173281.72,-4.7249,36468400.0,-4.8431,9.6593,24.4864,30.1353,2.8256,1.6649,1.4313,0.4313,69.8647,0.4176,61.3316,67.8102,41.917,87.2248,129.1418,0.5913,4.4023,3.9817,6.4413,1.198,2.8292
