,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,7.59,7.1121,0.2715,0.42,3.3608,2.3786,5.2809,4.9268,7.6103,2154181640.58,3.869,93715969.58,-1.7631,80152305.36,-14.6537,4.9413,122.056,22.8172,3.2174,3.153,1.2956,0.3011,77.1828,0.1268,0.6805,46.3607,33.9092,13.132,47.0412,1.0719,264.5078,3.8826,5.3083,1.6633,9.1023
2019-3,10.12,6.9466,0.3735,0.63,3.3611,2.2083,8.4779,5.0835,7.5999,3330107025.12,0.4524,148292306.28,3.3968,125131088.46,-10.9742,8.0053,122.1125,23.446,3.0591,2.9769,1.3063,0.3135,76.554,0.1715,0.6977,46.0154,33.3449,13.3682,46.7131,1.6677,386.9677,5.8676,8.0972,2.6196,13.7867
2019-4,12.66,7.13,0.8032,0.81,3.3604,2.3437,11.1065,4.9957,7.4591,4513418181.63,0.0916,198461325.85,4.0532,167121603.93,-9.04,10.4399,114.2094,23.2792,3.0465,2.9794,1.3034,0.3115,76.7208,0.3617,0.6758,43.5767,35.4533,8.7992,44.2525,2.2232,532.6715,8.2613,10.1542,3.5359,18.3793
2020-1,1.87,7.2671,-0.0892,0.13,3.3606,2.4781,1.5865,3.6491,5.3847,1124428214.23,8.6391,35855766.25,8.0468,29163103.11,-11.1807,1.8502,81.2706,24.1575,2.9528,2.8712,1.3185,0.3277,75.8425,-0.0375,0.7003,48.1618,38.8366,10.0255,48.8621,0.4348,128.5222,1.8687,2.3174,0.6277,4.5598
2020-2,4.56,7.0876,0.2911,0.33,3.3605,2.2985,3.9032,4.375,6.4317,2264003177.44,5.0981,87940568.96,-6.1627,73809803.89,-7.9131,4.6529,110.685,23.1596,2.949,2.8674,1.3014,0.3102,76.8404,0.1324,0.6936,44.7761,38.3134,7.1563,45.4697,0.8922,259.5295,4.02,4.6981,1.3167,9.1905
2020-3,7.07,7.2662,0.3881,0.51,3.3607,2.4787,6.0482,4.4114,6.6794,3519966005.16,5.7013,136013195.55,-8.2803,113934987.14,-8.9475,7.0195,120.1572,22.6919,2.6455,2.5459,1.2935,0.3034,77.3081,0.176,0.6692,44.7561,36.4127,9.0126,45.4253,1.3711,403.4626,6.0327,7.415,2.1656,12.3481
2020-4,9.13,7.4163,0.6914,0.66,3.3603,2.5637,7.6216,3.9021,6.2362,5153894160.89,14.1905,176270450.15,-11.1815,147012692.6,-12.0325,8.913,116.8866,25.2665,2.3731,2.2857,1.3381,0.3492,74.7335,0.267,0.6074,44.6113,36.8294,8.3893,45.2187,1.9532,592.6899,8.0697,9.7748,3.0786,15.7579
2021-1,2.44,7.6014,-0.181,0.18,3.3605,2.7468,1.9789,2.9056,4.693,1983088010.44,76.3641,48808208.66,36.1237,44939209.06,54.0961,2.4078,111.1236,31.5495,2.0953,2.0351,1.4609,0.4809,68.4505,-0.0495,0.3929,35.524,26.734,9.1829,35.9169,0.6811,229.056,2.5335,3.3665,1.2222,4.8633
2021-2,5.1,7.4295,-0.4279,0.38,3.3607,2.5733,4.0804,2.5942,4.4384,4754124978.12,109.9876,102537597.61,16.5987,93895316.53,27.2125,5.1755,121.1842,37.027,1.7663,1.7188,1.588,0.6189,62.973,-0.0931,0.3577,36.1925,26.5229,10.0273,36.5502,1.5729,503.1673,4.9734,6.7866,2.7667,11.8681
2021-3,8.1,7.656,-0.4383,0.61,3.3608,2.801,6.2037,2.2957,4.0016,8524413189.2,142.1732,163269232.48,20.0393,149876634.12,31.5458,7.9972,125.723,39.8774,1.581,1.5278,1.6633,0.6984,60.1226,-0.082,0.3108,32.8835,23.543,9.6513,33.1943,2.7023,868.8283,8.2108,11.4684,4.7693,20.2457
2021-4,10.28,7.8188,0.2461,0.78,3.3606,2.9049,7.4758,1.9973,3.6724,12413834170.94,140.8632,207893567.6,17.9401,190898380.56,29.8516,9.9708,114.9079,43.4887,1.5923,1.5493,1.7696,0.8134,56.5113,0.0387,0.2854,30.6529,23.439,7.4993,30.9383,3.7429,1261.5226,11.7444,15.359,6.5339,29.7083
2022-1,2.59,8.0297,0.0804,0.21,3.3607,3.1105,1.7313,2.146,4.1346,3089891529.41,55.8121,54822436.59,12.3222,50128993.8,11.5485,2.5603,120.9251,39.5915,1.7174,1.6487,1.6554,0.6953,60.4085,0.0144,0.3499,37.4189,27.5002,10.2686,37.7688,0.8068,257.2396,2.4052,3.2727,1.4552,6.3861
2022-2,5.8,5.9918,0.1986,0.36,2.3546,2.2057,3.8108,2.2856,4.0995,6615574847.12,39.1544,123324114.96,20.2721,115199073.74,22.6888,5.9371,117.7218,45.3167,1.508,1.4752,1.8287,0.8805,54.6833,0.0376,0.3234,38.7664,28.3415,10.7483,39.0898,1.6673,556.6584,4.6432,6.3511,2.9165,13.8641
2022-3,9.14,6.2023,0.4726,0.56,2.3547,2.4095,6.2005,2.4214,4.0824,9765367159.07,14.5576,193961555.36,18.7986,183828776.94,22.6534,9.021,114.9438,38.3841,1.7415,1.6862,1.623,0.6654,61.6159,0.1145,0.3734,35.6728,24.7943,11.2519,36.0462,2.5607,723.1252,7.5688,10.8896,4.6195,20.2041
2022-4,11.45,6.3348,0.9953,0.7,2.3483,2.5056,7.6332,2.4806,4.3882,11858450596.98,-4.4739,243839020.02,17.2903,228496111.36,19.6952,11.1035,116.1322,38.7066,1.736,1.6821,1.6315,0.6711,61.2934,0.2341,0.4024,36.4579,26.8198,10.0405,36.8603,3.0772,894.5704,9.8744,13.4229,5.5801,23.7738
