,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,22.31,5.71,2.11,1.15,,,9.1196,17.4272,44.5527,355529999.47,,61751216.58,,53700300.0,,20.0697,,54.6552,1.4682,0.9836,2.2053,1.2069,45.3448,0.3057,202.4633,,,202.4633,202.4633,0.5233,1.7781,,,0.854,2.6366
2016-4,20.21,6.51,0.94,1.21,,,8.9747,20.0205,45.8758,326075544.51,-8.2847,65072474.41,5.3784,54933400.0,2.2963,18.5544,64.8269,54.4095,1.4911,0.9991,2.1934,1.203,45.5905,0.1203,287.7928,,,287.7928,287.7928,0.4483,1.2509,,,0.6954,2.4479
2017-4,16.8,6.83,1.45,1.1,4.5668,1.1239,7.7357,16.8775,45.4433,393585622.99,20.7038,64333082.42,-1.1363,60803900.0,10.6866,15.6893,56.7128,55.9526,1.4562,0.8497,2.2703,1.2854,44.0474,0.1646,378.1115,167.6602,181.2415,364.5302,545.7717,0.4583,0.9521,2.1472,1.9863,0.6521,3.0158
2018-2,7.08,7.07,-1.21,0.5,,,3.2539,15.9722,47.6609,187726193.83,,29886507.49,,31212000.0,,7.0499,46.9547,52.3907,1.422,0.6551,2.1004,1.1134,47.6093,-0.1536,567.6443,,,567.6443,567.6443,0.2037,0.3171,,,0.2825,1.4235
2018-4,18.19,7.91,1.03,1.34,4.5668,2.065,8.1916,17.0775,43.1487,475085563.44,20.707,80461767.78,25.0706,79631300.0,30.9641,16.957,55.2363,53.9029,1.4394,0.7708,2.1693,1.1801,46.0971,0.1108,423.2307,151.95,173.3686,401.8121,575.1807,0.4797,0.8506,2.3692,2.0765,0.6476,3.6016
2019-1,2.8,,,0.22,,,,13.3628,38.1606,99692613.06,,13473475.08,,13477379.77,,,,,,,,,,,,,,,,,,,,,
2019-2,7.12,,-0.7674,0.58,,,,15.2772,40.6379,228084674.55,21.4986,34586501.6,15.7261,33106463.31,6.0697,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.3741,0.69,,,,13.6237,42.4194,307780918.21,,41586383.78,,,,,,,,,,,,,,,,,,,,,,,
2019-4,17.1,9.06,0.87,1.44,4.5628,3.0765,7.9888,17.1529,41.1618,512645084.98,7.9058,86362495.6,7.3336,82157800.0,3.1727,15.8852,57.1902,52.7546,1.5089,0.7751,2.1166,1.1281,47.2454,0.0846,469.0554,166.4432,198.8731,436.6255,635.4986,0.4657,0.7675,2.1629,1.8102,0.6066,3.8351
2020-1,2.08,11.9707,-0.7544,0.19,8.2044,2.45,0.9132,14.0544,36.7066,87405142.5,-12.3254,11407842.94,-15.3311,10313031.03,-23.479,1.1912,38.6184,36.9223,2.2656,1.4551,1.5853,0.5891,63.0777,-0.107,708.1039,268.3363,265.4084,711.0318,976.4402,0.065,0.1271,0.3354,0.3391,0.08,0.66
