,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,1.84,2.5894,-0.2133,0.0471,1.2075,0.2682,1.2625,7.3678,15.2397,139083096.79,-25.5055,9331406.42,-47.5946,5558681.56,-70.9239,1.82,466.5837,34.5021,1.7022,1.299,1.5268,0.5539,65.4979,-0.1487,79.9751,124.8613,31.7903,173.0461,204.8364,0.1714,2.2507,1.4416,5.6621,0.3532,0.9194
2002-3,,2.3665,,,1.0978,0.1654,1.4671,5.6738,16.519,215148604.06,,12056210.28,,6570941.1,,2.34,,37.2946,1.6628,1.2648,1.5948,0.625,62.7054,,78.2087,131.3357,35.0877,174.4567,209.5444,0.2586,3.4523,2.0558,7.695,0.5164,1.4287
2002-4,1.69,2.3505,0.1224,0.0393,1.0978,0.1433,1.358,4.1471,19.5413,291888190.24,-5.0118,8562088.22,-22.615,9713536.65,-31.275,1.67,159.0357,45.913,1.2757,0.8117,1.8489,0.8812,54.087,0.0591,150.4451,97.7597,94.3347,153.8701,248.2048,0.3275,2.3929,3.6825,3.8162,0.6485,1.9237
2003-1,,2.3553,-0.0306,,1.0978,0.1482,0.1229,0.9342,17.195,135311912.42,108.9731,1059266.7,-23.2616,,,0.21,89.5578,50.2327,1.1716,0.7894,2.0094,1.0514,49.7673,-0.0124,121.1795,44.0055,81.0738,84.1112,165.185,0.1316,0.7427,2.0452,1.1101,0.2466,0.8985
2003-2,1.2,2.3788,0.0997,0.0284,1.0978,0.1717,0.6512,2.5776,19.9799,257152823.59,84.8915,6175564.59,-33.8196,6212184.7,11.7564,1.19,105.4842,46.7798,1.2369,0.5417,1.879,0.9509,53.2202,0.0441,136.2192,39.7088,79.7307,96.1973,175.928,0.2526,1.3214,4.533,2.2576,0.4798,1.31
2003-3,,2.388,0.3175,,1.0978,0.1808,0.8707,2.2521,18.4725,407751974.19,89.5211,8161569.32,-32.304,,,1.57,91.4831,50.1644,1.2605,0.6771,2.0066,1.0868,49.8356,0.1223,129.5088,44.7435,72.8195,101.4328,174.2523,0.3866,2.0848,6.0344,3.7078,0.691,2.0843
2003-4,2.26,2.4011,0.2307,0.0537,1.0978,0.1895,1.1911,2.1161,17.8631,627007754.46,114.8109,11696374.34,36.6066,6764394.92,-30.3612,2.24,124.3742,54.3002,1.1277,0.5987,2.1882,1.2931,45.6998,0.0743,123.5246,43.3234,75.6414,91.2066,166.848,0.5629,2.9144,8.3096,4.7593,1.0012,3.1171
2004-1,,2.411,0.1528,,1.0978,0.2016,0.2983,2.2971,16.6114,162720821.84,20.2561,2634365.87,148.6971,2194875.71,,0.5,107.4766,54.7321,1.107,0.5436,2.2091,1.3142,45.2679,0.0482,142.9706,42.5673,81.0811,104.4568,185.5379,0.1299,0.6295,2.1143,1.11,0.2213,0.648
2004-2,1.28,2.43,-0.0733,0.0309,1.0978,0.2205,0.6733,2.3854,16.8644,349421490.29,35.8809,6738143.03,9.1097,6484802.71,4.3884,1.28,114.4727,53.269,1.0551,0.4959,2.1399,1.2402,46.731,-0.0244,129.4871,46.9471,64.2834,112.1508,176.4342,0.2823,1.3901,3.8341,2.8001,0.4993,1.3905
2004-3,,2.433,0.0095,,1.0978,0.2278,0.931,2.3261,17.4297,517505428.17,26.9167,8342330.34,2.2148,7886149.65,,1.57,110.5133,58.6789,1.4202,0.435,2.4201,1.4845,41.3211,0.0026,226.1307,49.2135,70.4244,204.9198,275.3442,0.4002,1.194,5.4863,3.8339,0.6183,2.0529
2004-4,2.32,2.4334,-0.1064,0.0563,1.0978,0.2393,1.0179,1.752,18.0159,786859005.33,25.4943,12263696.3,4.8504,11531398.57,70.472,2.31,116.7448,61.8789,1.2994,0.4245,2.6232,1.7085,38.1211,-0.0256,201.0724,43.7052,83.922,160.8556,244.7776,0.581,1.7904,8.237,4.2897,0.8836,3.1034
2005-1,,2.4424,0.0175,,1.0978,0.252,0.2203,1.4871,15.978,221430751.78,36.0802,2764794.55,4.951,2507670.43,14.2511,0.52,113.8479,63.2352,1.28,0.4189,2.72,1.8141,36.7648,0.004,252.0302,41.7847,79.3021,214.5128,293.8149,0.1481,0.3571,2.1539,1.1349,0.2056,0.8685
2005-2,0.98,2.4515,0.3696,0.024,1.0978,0.2633,0.4984,1.7701,17.855,431686134.79,23.5431,5237690.65,-22.268,3437595.75,-46.99,0.98,146.7793,64.7499,1.1576,0.3142,2.8369,1.9435,35.2501,0.0776,274.9351,43.8928,84.0689,234.759,318.8279,0.2816,0.6547,4.1009,2.1411,0.4105,1.6889
2005-3,,2.4578,0.488,,1.0978,0.2698,0.5794,1.3306,17.7926,670638169.09,29.5906,6642198.29,-20.3796,4781764.63,-39.365,1.24,124.6581,64.7936,1.1298,0.2735,2.8404,1.9573,35.2064,0.1014,270.2703,41.7291,92.3108,219.6886,311.9994,0.4354,0.999,6.4703,2.9249,0.6335,2.6674
2005-4,2.09,2.4405,0.5406,0.0513,1.0978,0.2842,0.6659,1.0739,17.94,1016808105.16,29.2237,11175746.1,-8.8713,10275295.43,-10.8929,2.1,122.1693,69.2046,1.0701,0.3467,3.2472,2.3647,30.7954,0.0937,242.9806,39.7777,80.5279,202.2304,282.7583,0.6201,1.4816,9.0503,4.4705,0.9158,3.1902
2006-1,,2.1174,-0.3453,0.0128,0.7599,0.2486,0.2594,2.8652,13.8054,140711980.28,-36.4533,3330948.77,20.4773,2616253.85,4.3301,0.48,-399.6422,55.2021,1.5023,0.4347,2.2322,1.2975,44.7979,-0.1257,402.6846,71.1687,81.8852,391.9681,473.8533,0.0905,0.2235,1.2646,1.0991,0.1403,0.4794
2006-2,0.92,2.126,-0.8482,0.0188,0.7599,0.2572,0.3468,1.8352,14.3219,303521963.45,-29.6892,4889602.9,-6.6458,3281317.93,-4.5461,0.89,3276.1503,58.3451,1.8635,0.6402,2.4007,1.4752,41.6549,-0.2705,379.5867,62.1332,83.0871,358.6328,441.7199,0.189,0.4742,2.897,2.1664,0.2831,1.036
2006-3,,2.1331,-0.6399,0.026,0.7599,0.2644,0.5264,1.8519,13.9266,454201173.37,-32.2733,6751772.04,1.6497,4454625.17,-6.8414,1.22,765.5634,57.6671,1.8009,0.5155,2.3622,1.4363,42.3329,-0.2089,395.1412,59.1068,79.929,374.319,454.248,0.2842,0.6833,4.568,3.378,0.4325,1.555
2006-4,1.32,2.1347,-0.165,0.0316,0.7599,0.3436,0.6026,1.5257,15.7372,634730500.49,-37.5762,8213508.47,-26.5059,9499524.1,-7.5499,1.29,351.8621,57.8598,1.1635,0.3282,2.373,1.4449,42.1402,-0.0526,374.3371,57.0442,87.222,344.1593,431.3813,0.3949,0.9617,6.3109,4.1274,0.6002,2.1784
2007-1,,2.1387,0.0966,0.004,0.7599,0.2627,0.1093,1.1004,12.8263,136800171.36,-2.78,1045066.85,-68.6256,1505359.07,-42.4613,0.1882,224.8367,56.8867,1.1739,0.3415,2.3195,1.3884,43.1133,0.0325,382.9787,56.9873,34.5556,405.4104,439.966,0.0994,0.235,1.5793,2.6045,0.1482,0.6864
2007-2,-4.52,2.0424,0.18,-0.0923,0.7599,0.1664,-1.7835,-9.2604,9.2873,262005221.77,-13.6783,-23962168.69,-590.0637,-24022144.77,-832.0883,-4.52,31.6186,57.6348,1.1692,0.2755,2.3604,1.4374,42.3652,0.061,381.7603,64.2765,50.9554,395.0814,446.0368,0.1926,0.4715,2.8004,3.5325,0.2859,1.3185
2007-3,,1.5395,0.03,-0.1025,0.3538,0.0965,-2.5795,-9.2758,10.0911,377944695.08,-16.7891,-34606073.11,-612.548,-34414869.61,-872.5649,-6.66,42.2848,58.5102,1.2621,0.3097,2.4102,1.4862,41.4898,0.0123,399.9407,69.6038,51.5356,418.0089,469.5445,0.2781,0.6751,3.8791,5.2391,0.4107,1.909
2007-4,-12.3,1.4661,0.4283,-0.1921,0.3538,0.0722,-4.9074,-8.0472,21.3025,802987859.87,24.5054,-65589131.24,-889.6925,-68283764.01,-818.8125,-13.1,531.874,55.9363,1.3669,0.5777,2.2694,1.3492,44.0637,0.2165,242.8167,52.8464,43.0653,252.5978,295.6631,0.6098,1.4826,6.8122,8.3594,0.892,4.0235
2008-1,,1.4239,0.0387,-0.0422,0.3538,0.03,-1.2376,-16.3628,7.939,88780119.79,-35.1023,-14249653.9,-1463.516,-14249653.9,-1046.595,-2.9644,-37.8716,56.4104,1.356,0.5278,2.2941,1.3541,43.5896,0.0201,390.7946,138.3977,80.6379,448.5544,529.1923,0.0756,0.2303,0.6503,1.1161,0.1088,0.4624
2008-2,-8.96,1.3403,0.0225,-0.1258,0.3538,-0.0536,-3.6761,-25.2838,9.007,170618599.12,-35.6628,-42740670.59,-77.2055,-42433621.59,-76.6438,-9.38,-67.0381,57.03,1.3659,0.5045,2.3272,1.4179,42.97,0.0118,420.5607,126.609,88.4651,458.7046,547.1697,0.1454,0.428,1.4217,2.0347,0.2074,0.8824
2008-3,0.0,1.2597,0.0761,-0.2064,0.3538,-0.1342,-6.0815,-25.9451,7.2944,2899275.27,-29.026,-4704431.12,-101.3208,-70219083.91,-104.037,-16.38,-68.0538,58.3162,1.3535,0.5139,2.399,1.5015,41.6838,0.0402,382.8701,116.4797,79.2509,420.0989,499.3498,0.2344,0.7052,2.318,3.4069,0.3324,1.4092
2008-4,,0.1705,0.003,-1.2763,0.3538,-1.2215,-43.9441,-102.6393,2.8687,196236441.79,-47.4997,47104146.86,-556.9096,-273634757.28,-300.7318,-748.33,-1706.223,88.804,1.0673,0.388,8.9318,11.9613,11.196,0.0015,241.4649,96.2644,63.1945,274.5348,337.7293,0.4281,1.4909,3.7397,5.6967,0.6329,2.2294
2009-1,0.0,0.5688,0.0366,-0.072,0.3538,-0.8261,-2.9793,-34.7533,5.164,1505622.9,-23.5418,-6220452.25,-70.6482,-24323270.34,-70.6938,-10.63,-123.5681,72.5308,1.0776,0.3897,3.6404,3.0527,27.4692,0.0211,289.9485,101.1691,79.1835,311.9341,391.1176,0.0857,0.3104,0.8896,1.1366,0.136,0.3675
2009-2,,0.046,0.0132,-0.1244,0.3538,-1.3459,-5.4301,-32.9075,6.132,54159711.55,-24.9189,12025337.77,1.7732,-33541262.4,20.9559,-269.2317,-634.5511,94.2519,1.0066,0.5228,17.3971,46.9731,5.7481,0.0061,310.7735,116.7391,70.2878,357.2248,427.5126,0.165,0.5792,1.5419,2.5609,0.254,0.696
2009-3,0.0,2.62,0.1193,0.2911,0.0616,1.4475,6.4173,130.7473,42.8239,128927997.74,4346.9043,168569936.82,3683.2162,10567497.26,115.0493,11.1,137.9257,66.1004,2.1866,0.7395,2.9499,1.9499,33.8996,0.0233,4909.0909,120.187,871.2488,4158.0291,5029.2779,0.0491,0.055,2.2465,0.3099,0.0588,1.2751
2009-4,16.09,2.87,-1.58,0.6671,0.1905,1.5221,7.6249,45.8451,37.782,512956463.54,161.3971,235165512.72,399.2459,4472911.14,101.6346,14.1739,124.4286,69.2345,2.3225,0.6174,3.2504,2.2504,30.7655,-0.245,2012.2974,28.7226,262.9849,1778.0351,2041.02,0.1663,0.1789,12.5337,1.3689,0.198,5.0232
2010-1,5.15,2.98,-1.05,0.15,0.1453,1.6728,1.409,20.7818,44.1563,418839904.86,27718.3803,87042639.49,1499.2976,87028668.91,457.8,5.0605,1274.507,75.2937,2.1532,0.4328,4.0476,3.0476,24.7063,-0.1162,1590.106,0.4691,145.255,1445.3201,1590.5751,0.0678,0.0566,191.8586,0.6196,0.0765,21.6326
2010-2,6.09,2.7384,-1.4075,0.18,-0.124,1.7025,1.5208,18.9828,42.2623,548910923.56,913.5041,104198411.21,766.4905,86980716.33,359.3245,6.5878,671.8272,80.9679,1.8976,0.3486,5.2543,4.2543,19.0321,-0.1208,2719.0332,4.158,213.2701,2509.9211,2723.1912,0.0801,0.0662,43.2897,0.844,0.0884,28.3888
2010-3,8.7,2.88,-1.73,0.26,-0.0642,1.7832,2.2122,17.2864,41.6455,872502398.16,576.7362,150824526.65,-10.527,136199372.35,1188.8517,9.0703,760.3615,79.8274,1.927,0.3494,4.9572,3.9572,20.1726,-0.1519,2542.3729,1.1287,192.5546,2350.947,2543.5016,0.128,0.1062,239.2156,1.4022,0.1408,44.5624
2010-4,8.32,3.09,0.35,0.25,0.1578,1.7716,1.9184,12.4494,48.1318,1157476668.7,125.6481,144098723.34,-38.7246,129240119.4,2789.3961,8.0756,348.1186,81.47,1.6829,0.439,5.3967,4.3967,18.53,0.0256,2943.5814,0.2844,245.1982,2698.6676,2943.8658,0.1541,0.1223,1265.8176,1.4682,0.1712,36.8604
2011-1,3.36,3.39,1.95,0.11,0.3497,1.8773,0.6151,22.5562,54.8447,270723122.34,-35.3636,61064733.86,-29.845,61634893.63,-29.1786,3.1215,1009.1519,80.8717,1.4764,0.4303,5.2279,4.2279,19.1283,0.1363,4761.9048,0.5461,280.0249,4482.426,4762.4509,0.0273,0.0189,164.7991,0.3214,0.0298,6.1473
2011-2,8.14,3.58,-0.99,0.26,0.3873,2.0339,1.494,23.3806,51.4349,647937582.89,18.0406,151491574.84,45.3876,144467145.34,66.091,7.3241,899.0435,80.5786,1.4996,0.1891,5.149,4.149,19.4214,-0.0665,4225.3521,0.7829,219.325,4006.81,4226.135,0.0639,0.0426,229.9007,0.8207,0.07,14.5342
2011-3,8.89,3.45,-0.52,0.29,0.2303,2.059,1.5826,18.7034,47.8613,887594008.23,1.7297,166010214.57,10.0684,158599016.04,16.4462,8.3329,666.1194,82.4468,1.6263,0.2837,5.697,4.697,17.5532,-0.0322,4376.013,0.7614,221.5476,4155.2268,4376.7744,0.0846,0.0617,354.6105,1.2187,0.0918,20.1081
2011-4,13.22,3.48,-0.65,0.44,0.1095,2.209,2.3965,18.9229,51.7683,1335151123.85,15.3502,252648676.12,75.3303,243929923.23,88.7416,12.5752,509.5144,82.4615,1.4824,0.2305,5.7017,4.7017,17.5385,-0.0396,4301.0753,0.6644,214.8228,4086.9169,4301.7397,0.1266,0.0837,541.8392,1.6758,0.1368,30.0892
2012-1,3.41,3.74,-0.33,0.12,0.2455,2.3298,0.5931,21.1575,55.7718,329670984.27,21.7742,69749984.51,14.223,70098209.45,13.7314,3.2331,909.9804,82.0548,1.4787,0.2644,5.5725,4.5895,17.9452,-0.0194,5555.5556,0.8771,211.218,5345.2147,5556.4327,0.028,0.0162,102.6074,0.4261,0.0302,7.4493
2012-2,8.5,3.95,-2.58,0.31,0.2688,2.5178,1.5047,23.75,54.4526,749464391.69,15.6692,178346555.22,17.727,163228180.33,12.9864,7.8242,892.8157,81.1277,1.5372,0.1004,5.2988,4.3434,18.8723,-0.1506,5042.0168,0.7599,175.3019,4867.4748,5042.7767,0.0634,0.0357,236.8744,1.0268,0.0684,16.9297
2012-3,9.69,4.02,-2.69,0.35,0.2925,2.5631,1.7152,19.1071,45.6183,1066181707.85,20.1204,204531032.98,23.2039,189157058.36,19.2675,8.8186,646.3882,80.8244,1.5618,0.091,5.215,4.2862,19.1756,-0.1562,4522.6131,0.7574,152.7581,4370.6124,4523.3705,0.0898,0.0597,356.498,1.7675,0.0972,24.0488
2012-4,14.81,4.4021,-2.3582,0.56,0.4768,2.7418,2.6467,19.7258,47.5413,1623670675.97,21.6095,321371350.38,27.2009,286663563.49,17.5188,12.6394,380.6805,79.7485,1.7353,0.1001,4.9379,3.9982,20.2515,-0.134,4171.4948,0.8657,187.0616,3985.2989,4172.3605,0.1342,0.0863,415.8688,1.9245,0.1464,35.1323
2013-1,3.41,4.69,0.03,0.15,0.6141,2.8945,0.6567,16.4256,48.1595,534315839.97,62.0755,88198623.44,26.4497,88222517.39,25.8556,3.2544,826.6948,80.3393,1.8724,0.2468,5.0863,4.1443,19.6607,0.0016,3529.4118,0.6392,167.3485,3362.7025,3530.051,0.04,0.0255,140.8045,0.5378,0.0444,11.3375
2013-2,7.13,4.508,0.0941,0.33,0.4571,2.8674,1.3638,19.4186,44.9788,964923502.46,28.7484,188071729.78,5.453,152365832.79,-6.6547,7.223,559.5025,82.065,1.7971,0.3129,5.5757,4.6429,17.935,0.0045,3688.5246,0.7182,173.5274,3515.7154,3689.2428,0.0702,0.0488,250.6418,1.0373,0.0776,20.7262
2013-3,9.02,4.67,-0.3127,0.42,0.5242,2.9574,1.7127,17.8179,44.7437,1341348752.96,25.8086,240081133.2,17.3813,203416733.96,7.5385,8.9098,541.7545,81.9788,1.805,0.3075,5.549,4.6129,18.0212,-0.0145,4005.9347,0.7799,188.732,3817.9826,4006.7146,0.0961,0.0674,346.1885,1.4306,0.1066,28.8098
2013-4,13.21,5.1331,-0.2212,0.61,0.7971,3.0512,2.4713,16.2302,41.2312,2163601350.84,33.2537,352767958.02,9.7696,300730102.16,4.907,11.8983,430.1339,80.8436,1.7653,0.1845,5.2202,4.2733,19.1564,-0.0101,3269.7548,0.5883,244.134,3026.2091,3270.3431,0.1523,0.1101,611.9486,1.4746,0.1706,31.5486
2014-1,2.28,5.04,-0.5445,0.12,0.5886,3.167,0.4221,14.3952,34.8855,461751599.62,-13.5808,66884279.4,-24.1663,66608916.67,-24.499,2.2974,420.431,81.3705,1.7868,0.1658,5.3678,4.4232,18.6295,-0.0244,3750.0,0.4017,357.5685,3392.8332,3750.4017,0.0293,0.024,224.057,0.2517,0.0329,5.1981
2014-2,4.43,5.0219,-0.6803,0.23,0.6535,3.0835,0.8552,15.447,31.0718,868720810.31,-9.97,134191398.1,-28.6488,82210799.65,-46.0438,4.6263,226.8683,81.3003,1.8996,0.1408,5.3477,4.4036,18.6997,-0.0308,3765.6904,0.3424,356.7182,3409.3146,3766.0328,0.0554,0.0478,525.6693,0.5046,0.0625,9.847
2014-3,6.38,5.0464,-0.9779,0.33,0.5765,3.185,1.2074,13.4736,28.4157,1430691982.5,6.6607,192816521.24,-19.6869,139990456.15,-31.1805,6.6151,196.0125,81.8439,2.2568,0.2638,5.5078,4.5654,18.1561,-0.0424,3288.6724,0.3412,309.2075,2979.8061,3289.0136,0.0896,0.0821,791.2551,0.8732,0.1007,16.2352
2014-4,10.22,5.3804,-1.9829,0.54,-0.6604,3.3796,1.83,21.3359,33.1013,1466303262.4,-32.2286,313162163.73,-11.2272,100041609.92,-66.7338,9.5306,153.2037,82.0568,1.8591,0.2709,5.5731,4.6246,17.9432,-0.0754,4718.2176,0.383,509.915,4208.6856,4718.6006,0.0858,0.0763,939.8654,0.706,0.0965,9.7809
2015-1,21.76,5.4632,-4.8468,1.39,-0.6604,4.7682,4.1912,2976.5046,36.7594,26945486.56,-94.1645,802092930.76,1099.2249,-13990805.71,-121.0044,24.0599,-113.1921,82.9362,1.8613,0.1664,5.8604,4.9142,17.0638,-0.1709,75000.0,1.8455,8256.8807,66744.9648,75001.8455,0.0014,0.0012,48.7674,0.0109,0.0015,0.129
2015-2,27.2,5.6905,-4.4764,1.59,-0.66,4.969,4.7739,796.7406,22.4773,115171858.49,-86.7424,918098349.14,584.1708,-26381276.2,-132.0898,26.4963,118.0973,82.4264,1.6179,0.1286,5.6903,4.7398,17.5736,-0.1574,31034.4828,1.1818,2926.8293,28108.8353,31035.6646,0.006,0.0058,152.3044,0.0615,0.0065,0.5555
2015-3,24.02,5.6897,-3.9069,1.44,-0.6317,4.9807,4.2034,183.411,20.2541,452101463.49,-68.3998,829735140.62,330.3237,-115353725.22,-182.4011,23.9484,33.6046,83.2762,1.6893,0.2014,5.9795,5.0319,16.7238,-0.1295,11538.4615,1.1598,1021.18,10518.4413,11539.6213,0.0229,0.0234,232.8078,0.2644,0.0248,2.1796
2015-4,40.12,6.4518,0.3153,2.37,-0.6572,5.477,6.9998,53.8155,41.1502,2544923818.48,73.5605,1370765032.99,337.7173,452792805.14,352.6045,35.1031,567.4371,80.78,2.0106,0.3264,5.2029,4.264,19.22,0.0109,3596.4036,0.5423,284.72,3312.2259,3596.9459,0.1301,0.1001,663.8056,1.2644,0.1402,12.2848
2016-1,3.89,6.712,0.8093,0.27,-0.6572,5.7453,0.7445,15.4288,33.9461,1002561498.24,3620.7029,154997942.99,-80.6758,155053588.66,1208.2535,3.8222,699.2627,80.3646,2.1589,0.342,5.0928,4.1498,19.6354,0.0278,2250.0,0.9832,107.5397,2143.4435,2250.9832,0.0483,0.04,91.542,0.8369,0.0506,4.9423
2016-2,5.69,2.3709,0.4373,0.14,-0.8775,2.0252,1.0016,16.5948,32.7272,1366576978.36,1086.5546,227482194.72,-75.2225,226288058.06,957.7601,5.6689,583.5246,83.5075,2.3909,0.6521,6.0634,5.1341,16.4925,0.0343,3272.7273,0.8226,161.6379,3111.912,3273.5499,0.0604,0.055,218.8276,1.1136,0.0634,6.7612
2016-3,8.1,3.3433,-0.1211,0.21,0.5231,1.6571,1.5301,17.9821,35.677,2025994692.97,348.1283,365179418.03,-55.9884,332955989.94,388.6391,5.1689,387.8405,73.6347,2.4254,0.6668,3.7929,2.815,26.3653,-0.0125,3609.6257,0.8435,178.5596,3431.9096,3610.4692,0.0851,0.0748,320.1125,1.5121,0.0896,10.1029
2016-4,11.87,3.54,-0.5994,0.33,0.5231,1.7714,2.5496,19.1883,37.0856,3121759389.66,22.6661,600647340.71,-56.1816,559747125.04,23.621,8.2252,396.5809,72.1046,2.2481,0.4054,3.5848,2.6043,27.8954,-0.0649,3348.8372,2.0977,160.0711,3190.8638,3350.9349,0.1329,0.1075,171.6165,2.249,0.1409,15.5008
2017-1,3.59,3.5549,-0.0766,0.13,0.4925,1.8987,0.9929,23.049,42.7881,1137076979.68,13.4172,262270781.92,69.2092,261467492.92,68.6304,3.4965,806.7487,71.5369,2.6273,0.4765,3.5133,2.5193,28.4631,-0.0083,2760.7362,2.4264,125.453,2637.7096,2763.1626,0.0431,0.0326,37.0924,0.7174,0.0464,5.7438
2017-2,3.82,3.5399,-0.2612,0.13,0.4927,1.8857,1.0309,18.1443,35.6028,1524396109.5,11.5485,276888688.42,21.7188,275492897.71,21.7443,3.7066,405.6462,72.5548,2.8037,0.4625,3.6436,2.6499,27.4452,-0.0272,3688.5246,3.5683,163.1026,3528.9903,3692.0929,0.0568,0.0488,50.4441,1.1036,0.0624,7.7696
2017-3,5.76,3.6065,-0.403,0.2,0.4928,1.9535,1.5561,18.9851,37.4284,2196953905.23,8.4383,416496479.74,14.0526,413646321.23,24.2345,5.4748,380.3854,71.9948,2.6595,0.3756,3.5708,2.5771,28.0052,-0.0423,3964.7577,5.0497,170.1645,3799.6429,3969.8074,0.082,0.0681,53.4681,1.5867,0.0908,11.2577
2017-4,8.64,3.7059,-1.0206,0.3,0.4928,2.0543,2.3212,19.9146,42.9168,3130132855.58,0.2682,624323238.87,3.9417,670519745.49,19.7898,7.9916,355.9714,71.3563,3.0485,0.3621,3.4912,2.4967,28.6437,-0.1078,4195.8042,6.1454,160.9082,4041.0414,4201.9496,0.1166,0.0858,58.5807,2.2373,0.1274,16.1497
2018-1,2.75,3.8015,-0.1948,0.1,0.4873,2.1584,0.7796,24.9321,45.9378,860247906.93,-24.3457,214597224.75,-18.1772,207867885.99,-20.4995,2.6794,542.1424,71.0656,3.5056,0.4034,3.4561,2.4568,28.9344,-0.0204,4205.6075,21.5848,118.281,4108.9113,4227.1923,0.0313,0.0214,4.1696,0.7609,0.0348,4.6039
