,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.33,14.4,-0.36,0.99,10.6712,2.3603,8.1755,22.0555,53.9442,349518030.55,15.905,77087984.8,25.7533,73249192.56,28.639,6.76,273.8385,16.8382,6.1403,5.5956,1.2025,0.2025,83.1618,-0.1218,164.9409,259.4221,235.079,189.284,424.363,0.3707,2.1826,1.3877,1.5314,0.4393,3.4249
2012-1,-0.63,14.31,-0.18,-0.09,10.6712,2.2696,-0.5304,-29.9166,52.1509,24011058.87,30.9777,-7183297.27,39.3647,-8407297.27,,-0.6339,-178.7924,15.2675,6.9174,6.183,1.1802,0.1802,84.7325,-0.0691,584.0363,1080.4322,724.6377,939.8308,1664.4685,0.0177,0.1541,0.0833,0.1242,0.0203,0.2277
2012-2,1.26,7.14,-0.47,0.09,4.8356,1.1211,1.0681,12.2885,55.3443,117189816.49,16.6511,14400896.77,63.2566,9395396.63,48.1358,1.27,41.1477,14.6671,7.2609,6.2335,1.1719,0.1719,85.3329,-0.3814,262.697,477.8338,373.444,367.0868,740.5308,0.0869,0.6852,0.3767,0.482,0.0998,0.9695
2012-3,4.59,7.38,-0.47,0.33,4.8356,1.3649,3.7694,21.4863,57.5102,246756118.16,10.4937,53018845.21,20.9159,48217812.81,17.5687,4.5331,201.0321,18.8819,5.2278,4.3433,1.2328,0.2328,81.1181,-0.2758,205.8868,382.1656,329.7911,258.2613,588.0524,0.1754,1.3114,0.7065,0.8187,0.2028,1.9015
2012-4,5.17,7.43,0.11,0.38,4.8356,1.3653,4.1668,17.5904,55.0165,339688681.23,-2.8123,59752444.93,-22.488,55255392.27,-24.5652,5.08,100.3781,21.416,4.4135,3.8235,1.2725,0.2725,78.584,0.0525,192.9467,321.946,290.9561,223.9366,514.8927,0.2369,1.8658,1.1182,1.2373,0.2845,1.9348
2013-1,-1.56,7.3127,-0.1284,-0.11,4.8374,1.2506,-1.2241,-87.6005,50.7892,20727853.12,-13.6737,-18157706.82,-152.7768,-19381706.82,-130.5343,-1.5676,-238.4949,20.8777,4.4668,3.7329,1.2639,0.2649,79.1223,-0.0663,847.4576,1165.8031,1221.1669,792.0938,2013.2607,0.014,0.1062,0.0772,0.0737,0.0177,0.0879
2013-2,1.44,4.8883,-0.111,0.07,2.8916,0.8481,1.0599,11.6671,54.2975,150794105.43,28.6751,16941500.29,17.642,4849714.68,-48.382,1.4586,20.5364,35.9946,5.016,4.4403,1.5624,0.565,64.0054,-0.0402,256.4833,375.626,418.41,213.6993,632.1093,0.0908,0.7018,0.4792,0.4302,0.1125,0.5936
2013-3,3.02,4.9661,-0.3228,0.15,2.8916,0.927,2.4134,13.4834,54.9496,276024545.37,11.8613,35687290.92,-32.6894,22479962.28,-53.3783,3.0245,96.2688,25.2744,4.4798,3.8485,1.3382,0.34,74.7256,-0.1911,229.4358,338.4307,369.357,198.5095,567.8665,0.179,1.1768,0.7978,0.731,0.2391,1.0122
2013-4,2.77,4.9478,-0.347,0.14,2.8881,0.9023,2.1773,8.9849,49.9894,366792642.54,7.9791,32540826.31,-45.5406,21577772.83,-60.949,2.768,33.2801,22.7944,4.5049,3.9083,1.2952,0.2967,77.2056,-0.2363,212.2516,333.4568,331.9502,213.7582,545.7084,0.2423,1.6961,1.0796,1.0845,0.3277,1.3362
2014-1,-1.48,4.8778,0.1485,-0.0722,2.8881,0.8301,-1.2196,-113.5413,40.6453,172498428.39,-21.9759,-8550656.26,5.55,-17117194.87,11.6838,-1.4798,-188.9946,21.4128,5.0052,4.3043,1.2725,0.2736,78.5872,0.1113,1196.8085,1882.8452,1535.8362,1543.8175,3079.6537,0.0107,0.0752,0.0478,0.0586,0.0158,0.0529
2014-2,-1.33,3.019,0.0729,-0.0406,1.4272,0.492,-1.2597,-21.1866,43.4085,415544902.03,-40.8163,676157.45,-191.2039,-15762677.44,-425.0228,-1.3463,-107.466,21.7754,4.53,3.7529,1.2784,0.2792,78.2246,0.0864,455.4656,686.7608,585.7468,556.4796,1142.2264,0.0595,0.3952,0.2621,0.3073,0.0905,0.3019
2014-3,0.36,3.0655,-0.0499,0.0112,1.4272,0.5439,0.6959,4.4909,41.8004,724768821.14,-10.564,25758328.03,-88.0683,1707990.42,-92.4022,0.3654,-26.69,22.235,4.0707,3.3719,1.2859,0.3159,77.765,-0.0516,254.4289,456.1581,334.2411,376.3459,710.587,0.155,1.0612,0.5919,0.8078,0.2383,0.7923
2014-4,1.01,3.0921,-0.1045,0.03,1.4272,0.5607,1.8356,7.5248,41.4162,1020585089.5,7.4584,42602383.38,-63.4301,9119015.29,-57.7388,1.0124,-2.0909,22.9536,4.0553,3.3391,1.2979,0.3322,77.0464,-0.1018,226.7574,401.1142,305.3694,322.5022,627.8716,0.2439,1.5876,0.8975,1.1789,0.3771,1.2573
2015-1,-0.79,3.3027,0.142,-0.0264,1.6409,0.5654,-0.443,-6.5019,64.0737,135030106.29,-21.721,-10684320.9,-24.9532,-10923700.72,36.1829,-0.7986,-11.0571,27.5392,4.6559,3.8416,1.3801,0.4657,72.4608,0.0923,328.5871,326.9161,345.6221,309.8811,655.5032,0.0681,0.2739,0.2753,0.2604,0.1167,0.3414
2015-2,-1.92,3.247,0.2316,-0.0696,1.6385,0.5168,-1.4271,-9.9616,54.4225,264005909.32,-36.4675,-27619061.52,-4184.7086,-27917083.68,-8240.0711,-2.0998,-25.661,19.4575,2.9279,2.2998,1.2416,0.2936,80.5425,0.243,264.3948,317.1247,277.4353,304.0842,581.5195,0.1433,0.6808,0.5676,0.6488,0.2579,0.68
2015-3,-1.27,3.2973,0.2863,-0.0466,1.6242,0.5391,-0.8743,-3.8687,53.5807,417759713.88,-42.3596,-18602797.95,-172.2205,,-1299.5568,-1.3927,-15.6517,18.896,3.0715,2.4074,1.233,0.2824,81.104,0.3075,246.0809,306.7136,258.2002,294.5943,552.7945,0.226,1.0972,0.8803,1.0457,0.404,1.1085
2015-4,-3.19,3.2231,0.4879,-0.11,1.6258,0.4703,-2.0696,-6.0657,48.7895,635590121.68,-37.723,-46438132.14,-209.0036,-48333803.59,-229.6076,-3.5567,-48.434,20.8347,2.8516,2.2603,1.2632,0.3231,79.1653,0.4685,184.1998,259.7028,207.2181,236.6845,443.9026,0.3412,1.9544,1.3862,1.7373,0.5953,1.7237
2016-1,-1.31,3.1737,0.0477,-0.0418,1.6258,0.4285,-1.1113,-33.7737,40.862,65326874.85,-51.6205,-16951362.81,-58.6564,-17291914.7,-58.2972,-1.3185,-109.8403,18.9799,3.0731,2.3698,1.2343,0.2873,81.0201,0.0523,392.4989,542.8227,382.8158,552.5058,935.3216,0.0329,0.2293,0.1658,0.2351,0.0619,0.1585
2016-2,-0.9,3.1733,0.0833,-0.0289,1.6002,0.4415,-0.9829,-15.7733,45.5423,118799994.79,-55.001,-11692061.17,57.6667,-17307331.94,38.0045,-0.9095,-65.3649,12.7618,4.2155,3.0003,1.1463,0.1775,87.2382,0.1479,480.8977,555.7271,407.332,629.2928,1036.6248,0.0623,0.3743,0.3239,0.4419,0.1254,0.3157
2016-3,0.65,3.3522,0.019,0.0212,1.7724,0.4525,-0.0512,-0.3917,46.0494,253392318.63,-39.345,8740922.82,146.9871,1129190.14,105.5114,0.592,-30.0766,12.6507,4.2706,3.0805,1.1448,0.1586,87.3493,0.0357,344.2999,420.1681,302.2163,462.2517,764.468,0.1308,0.7842,0.6426,0.8934,0.2625,0.698
2016-4,1.59,3.3902,-0.035,0.05,1.7732,0.4825,0.4462,2.3012,45.679,399863958.63,-37.0878,21974364.47,147.3197,13763689.65,128.4763,1.4717,-22.1294,21.8481,4.3567,2.9994,1.2796,0.3073,78.1519,-0.0336,286.7384,367.6095,260.794,393.5539,654.3479,0.1939,1.2555,0.9793,1.3804,0.4045,1.0905
2017-1,-0.93,3.3562,-0.0987,-0.0312,1.7769,0.4513,-0.8849,-15.9412,38.0155,115437119.64,76.7069,-13725393.35,19.0307,-14765287.15,14.6116,-0.9285,-66.317,21.28,4.7922,3.3618,1.2703,0.2964,78.72,-0.0992,223.1036,327.6301,173.5107,377.223,550.7337,0.0555,0.4034,0.2747,0.5187,0.1311,0.3933
2017-2,0.27,3.4751,-0.1859,0.0092,1.9796,0.4723,-0.1148,-0.7983,41.9204,304688287.12,156.4716,4078463.26,134.8823,-4502174.82,73.9869,0.2612,4.7309,24.7663,3.5207,2.533,1.3292,0.3392,75.2337,-0.1577,183.5049,270.3921,146.3653,307.5317,453.897,0.1438,0.9809,0.6657,1.2298,0.3279,1.0558
2017-3,0.71,3.4761,-0.1843,0.0245,1.9763,0.4875,0.1914,0.8514,44.3135,485424732.15,91.5704,10907460.21,24.7861,704386.11,-37.6202,0.6984,17.9399,27.5396,2.7841,1.947,1.3801,0.3913,72.4604,-0.1355,182.1002,268.203,154.7101,295.5931,450.3032,0.2248,1.4827,1.0067,1.7452,0.5141,1.7168
2017-4,2.85,3.57,0.0292,0.1002,1.9944,0.5614,2.2117,6.5277,38.4025,816600130.36,104.2195,44123318.71,100.7945,31391464.46,128.0745,2.751,35.7083,25.9383,2.2058,1.5895,1.3502,0.4399,74.0617,0.0186,135.191,208.9015,93.3852,250.7073,344.0925,0.3388,2.6629,1.7233,3.855,0.8233,2.2025
2018-1,0.23,3.5127,0.0241,0.0082,1.9944,0.5694,0.4989,4.3814,39.6827,305646642.15,164.7733,3594962.0,126.1921,3200690.5,121.6771,0.2278,23.1032,25.0325,2.3561,1.7551,1.3339,0.4201,74.9675,0.0164,99.3926,161.406,55.3063,205.4923,260.7986,0.1139,0.9055,0.5576,1.6273,0.2793,0.731
2018-2,4.0,3.7158,0.0348,0.1492,1.997,0.6847,3.1874,11.729,56.9652,764017739.27,150.7539,65720988.83,1511.4155,40807536.15,1006.3961,3.9195,50.1972,27.2612,2.094,1.5538,1.3748,0.4719,72.7388,0.0199,113.5217,146.4844,80.7682,179.2379,260.0061,0.2718,1.5856,1.2288,2.2286,0.6603,1.8304
2018-3,6.17,3.8636,0.0737,0.2338,1.997,0.7677,4.8861,11.7847,57.5762,1169596338.06,140.9429,103192540.45,846.073,76991152.21,10830.2485,5.9188,51.2772,24.2779,2.368,1.7628,1.3206,0.4068,75.7221,0.0469,113.4978,145.2081,,258.7059,258.7059,0.4146,2.3789,1.8594,,1.027,2.8318
2018-4,6.2,3.7949,0.4474,0.23,1.9442,0.7641,5.1796,9.1607,36.3594,1593095684.35,95.0888,103612656.75,134.8252,98211448.05,212.8604,6.0513,34.7004,37.216,1.5323,1.1482,1.5928,0.6336,62.784,0.1861,74.2513,121.6668,43.9969,151.9212,195.9181,0.5654,4.8484,2.9589,8.1824,1.4387,3.9789
2019-1,0.82,3.7764,0.0011,0.0309,1.9438,0.795,0.4957,4.7125,30.8308,303305754.62,-0.7659,13951761.67,288.092,13229113.51,313.3206,0.8188,6.9129,36.1745,1.5473,1.1236,1.5668,0.6054,63.8255,0.0005,93.6524,158.2557,,251.9081,251.9081,0.1052,0.961,0.5687,,0.2765,0.8258
2019-2,2.18,3.8042,0.0374,0.0833,1.9438,0.7473,1.351,5.468,36.2272,718625466.12,-5.9413,37564564.33,-42.8424,49453755.51,21.1878,2.1885,17.4641,36.6283,1.5614,1.1564,1.578,0.6193,63.3717,0.0159,85.3526,147.0228,58.451,173.9244,232.3754,0.2471,2.1089,1.2243,3.0795,0.6444,1.991
2019-3,4.67,3.9672,0.1617,0.1816,1.9424,0.8456,2.9201,7.5898,37.8616,1138557207.89,-2.6538,81935922.17,-20.599,97909632.2,27.17,4.5774,25.578,36.1658,1.9204,1.414,1.5666,0.6068,63.8342,0.0671,85.9271,139.0606,57.3626,167.6251,224.9877,0.3847,3.1422,1.9416,4.7069,0.9935,3.0689
2019-4,2.57,3.8561,0.3769,0.1,1.9454,0.7643,1.722,3.2474,34.8571,1555773923.8,-2.3427,45135224.43,-56.4385,54255987.25,-44.7559,2.5949,14.754,36.5718,1.2778,0.942,1.5766,0.6208,63.4282,0.1574,82.0195,122.5282,51.8583,152.6894,204.5477,0.5303,4.3892,2.9381,6.942,1.3632,4.0951
2020-1,-0.84,3.9655,-0.015,-0.0332,2.1656,0.6395,-0.5924,-8.3593,27.5771,212259348.79,-30.018,-16340827.3,-217.1238,-16406752.48,-224.02,-0.8024,-23.2767,28.551,1.7316,1.2595,1.3996,0.4259,71.449,-0.0089,145.5133,215.6205,83.1178,278.016,361.1338,0.0709,0.6185,0.4174,1.0828,0.1782,0.519
2020-2,-3.48,3.8151,-0.0737,-0.1356,2.1655,0.4585,-2.5308,-21.8305,24.1959,338620088.49,-52.8795,-68235250.0,-281.6479,-69036927.53,-239.599,-3.4829,-51.144,27.7029,1.4473,1.0044,1.3832,0.4085,72.2971,-0.0473,173.9971,258.3979,100.4689,331.9261,432.395,0.1159,1.0345,0.6966,1.7916,0.3031,0.8457
2020-3,-6.65,3.622,-0.0667,-0.2531,2.1654,0.3417,-4.8155,-28.9795,21.0181,475821998.98,-58.2083,-128202800.01,-256.4671,-130361409.33,-233.1446,-6.8926,-66.9703,28.5682,1.4042,0.9466,1.3999,0.4261,71.4318,-0.0432,179.7244,274.7532,116.0442,338.4334,454.4776,0.1662,1.5023,0.9827,2.3267,0.44,1.2326
2020-4,-72.64,1.7796,0.0078,-2.07,2.1664,-1.4589,-48.5525,-179.2823,10.2353,631696370.92,-59.3966,-1052843408.42,-2432.6425,-1062903066.91,-2059.0521,-115.2029,-404.9094,43.779,1.4591,1.0426,1.7787,0.8203,56.221,0.0053,127.5601,259.0301,123.2834,263.3068,386.5902,0.2708,2.8222,1.3898,2.9201,0.6556,1.7614
2021-1,0.54,1.7975,0.0199,0.0123,2.1664,-1.4465,0.2702,2.4707,31.1526,184677114.7,-12.9946,6333080.25,138.7562,4097494.81,124.9744,0.6861,-5.9716,41.7096,1.5784,1.0902,1.7155,0.7522,58.2904,0.0147,108.1341,175.3702,147.0829,136.4214,283.5043,0.1094,0.8323,0.5132,0.6119,0.2516,0.5791
2021-2,1.96,1.7902,0.0554,0.035,2.1664,-1.4238,0.9243,4.2732,32.2407,361913208.9,6.8788,17981061.55,126.3516,1387744.24,102.0101,1.9559,-4.012,41.6101,1.7798,1.2467,1.7126,0.7396,58.3899,0.0418,111.3448,171.5593,152.5941,130.31,282.9041,0.2163,1.6166,1.0492,1.1796,0.4963,1.237
2021-3,1.68,1.7905,0.017,0.03,2.1628,-1.4289,0.82,2.6185,30.6689,525172826.81,10.3717,15388348.85,112.0031,-1875396.64,98.5614,1.6736,-3.1867,41.8106,1.8179,1.2479,1.7185,0.7465,58.1894,0.0128,119.3106,184.2249,156.7398,146.7957,303.5355,0.3132,2.263,1.4656,1.7226,0.7109,1.833
2021-4,1.57,1.8387,0.1588,0.0285,2.1844,-1.4324,0.8918,2.01,34.4523,747400430.78,18.3164,14585027.55,101.3853,-30422014.92,97.1378,1.5467,0.5798,42.1931,1.1984,0.9013,1.7299,0.7413,57.8069,0.1165,109.6926,173.1185,163.4432,119.3679,282.8111,0.4437,3.2819,2.0795,2.2026,0.9979,2.6202
2022-1,0.18,1.9435,-0.0397,0.0034,2.2129,-1.3464,0.114,1.3752,30.5154,139760011.96,-24.322,1782662.17,-71.8516,758905.92,-81.4788,0.1685,6.4466,37.4225,1.4015,1.0485,1.598,0.6064,62.5775,-0.0337,132.9984,214.7459,182.8525,164.8918,347.7443,0.0829,0.6767,0.4191,0.4922,0.1805,0.589
2022-2,1.24,1.979,0.0109,0.0227,2.2119,-1.3275,0.7093,3.7662,34.291,319989269.08,-11.584,12100768.69,-32.7027,9447389.57,580.7731,1.1234,11.5648,37.2648,1.4387,1.0355,1.594,0.6025,62.7352,0.0091,125.0695,189.8934,164.8201,150.1428,314.9629,0.1883,1.4392,0.9479,1.0921,0.4015,1.351
2022-3,1.5,2.0379,0.003,0.0298,2.2119,-1.3203,0.9104,3.0286,33.8531,501701074.39,-4.4693,16013252.65,4.0609,12150857.51,747.9087,1.4438,7.6433,33.0976,1.5195,1.0222,1.4947,0.5017,66.9024,0.003,126.2154,187.8914,157.5998,156.507,314.1068,0.3006,2.1392,1.437,1.7132,0.6664,2.0987
