,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.5,5.3,-1.66,0.41,,,3.6347,4.5785,25.2578,768021243.81,,35131120.07,,30474161.89,,8.5079,,57.4264,1.6702,1.2684,2.3489,1.3455,42.5736,-0.2332,74.63,,,74.63,74.63,0.7938,4.8238,,,1.0831,4.2229
2017-4,7.99,6.48,1.16,0.44,4.5646,0.8719,3.5889,2.7347,17.2558,1580529779.28,105.7925,43181392.89,22.9149,33772300.0,10.8227,6.5448,74.9301,54.22,1.6569,1.4055,2.1844,1.1844,45.78,0.1513,33.7224,81.1871,73.3063,41.6032,114.9095,1.3124,10.6754,4.4342,4.9109,1.5866,12.5793
2018-4,13.73,7.44,0.98,0.96,4.5646,1.7371,5.1971,4.6902,20.5401,2073504140.3,31.1905,97242403.46,125.1952,85091800.0,151.9574,12.8481,117.5664,67.1112,1.302,0.9845,3.0406,2.0406,32.8888,0.0648,39.2144,104.227,100.4072,43.0342,143.4414,1.1081,9.1803,3.454,3.5854,1.262,21.5193
2019-1,,,,,,,,5.1601,,390224000.0,,20136900.0,,15305500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,0.59,,,,6.4806,24.0898,930657647.19,,60314626.12,,53354600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,10.83,,,0.84,,,,6.5893,19.984,1294649574.34,,85308970.1,,82151170.1,,,,,,,,,,,,,,,,,,,,,
2019-4,19.84,8.74,2.49,1.59,4.5724,2.9232,6.7987,7.111,24.179,2281771555.41,10.0442,162253446.41,66.8546,141464200.0,66.2489,18.2346,170.3138,64.0012,1.3429,1.2025,2.7779,1.7779,35.9988,0.1599,44.7555,130.719,130.9853,44.4892,175.4745,0.9561,8.0437,2.754,2.7484,1.1224,12.1552
2020-1,2.02,,,0.18,,,0.7111,5.294,23.8745,342283202.92,-12.2855,18119871.36,-10.0166,18922737.12,23.6336,1.9958,172.3029,65.4049,1.3257,1.3257,2.8906,1.8906,34.5951,-0.0161,,,,,,0.1343,,,,0.1606,2.7149
2020-2,12.12,9.869,0.6269,1.13,4.5724,4.0508,4.3141,8.986,25.9033,1277273725.23,37.2442,114773193.13,90.2908,110791300.0,107.6509,11.4255,235.7553,64.7417,1.3521,1.1971,2.8362,1.8362,35.2583,0.0346,42.5864,114.5402,116.9743,40.1523,157.1266,0.4801,4.2267,1.5715,1.5388,0.5703,4.7707
2020-3,15.43,17.4656,1.4689,1.64,12.8112,3.4679,5.1289,9.3941,22.9272,1842676384.63,42.3301,173097697.99,102.9068,157237335.32,91.4,7.3026,214.0161,44.5954,2.0779,1.8679,1.8049,0.8049,55.4046,0.1045,51.2227,90.2406,98.9337,42.5296,141.4633,0.546,5.2711,2.992,2.7291,0.6236,6.9081
2020-4,19.45,18.2903,3.0051,2.52,12.8102,4.0648,8.0022,9.1253,20.8259,3128604673.41,37.113,285491339.46,75.9539,251904448.27,78.0694,11.5012,236.6369,46.7731,1.9809,1.8232,1.8787,0.8788,53.2269,0.187,35.4035,60.6837,92.5997,3.4875,96.0872,0.8769,10.1685,5.9324,3.8877,0.9984,11.5875
2021-1,0.6,18.3995,1.5063,0.11,12.8102,4.174,0.3318,4.6019,17.8898,322245561.56,-5.8541,14827644.64,-18.1692,12291926.42,-35.0415,0.5938,56.3232,41.5741,2.1809,1.993,1.7116,0.7116,58.4259,0.1151,91.6777,65.2363,153.6361,3.2779,156.914,0.0721,0.9817,1.3796,0.5858,0.081,1.1277
