,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.77,1.41,0.77,0.3348,0.3866,0.4215,7.7452,4.6724,14.1884,323389253.48,,15065070.5,,14185796.22,,19.8539,,59.3286,1.1633,0.4286,2.4587,1.5253,40.6714,0.3591,105.3001,36.2669,45.3418,96.2252,141.567,1.6577,3.4188,9.9264,7.9397,2.4018,7.7722
2009-4,37.59,1.73,-0.33,0.4739,1.038,0.7145,14.0071,8.5958,17.0839,376458482.75,16.4103,31988493.12,112.3355,30586326.52,115.6123,22.8119,509.5436,47.3965,1.9265,0.6618,1.901,0.9023,52.6035,-0.2102,110.7181,40.4981,33.4433,117.7729,151.2162,1.6295,3.2515,8.8893,10.7645,2.3484,7.728
2010-4,30.59,2.36,0.7,0.6252,0.8116,1.435,16.1709,7.6289,14.7626,663628430.07,76.282,50639117.73,58.3042,49995657.92,63.4575,26.5312,597.3931,46.809,1.6048,0.7729,1.88,0.8809,53.191,0.3391,76.9527,31.4661,24.7268,83.692,108.4188,2.1197,4.6782,11.4409,14.5591,2.912,10.5413
2011-1,22.16,,-0.17,0.57,,,,15.5025,22.0787,298958748.4,,46345281.76,,44960410.38,,,,,,,,,,,,,,,,,,,,,
2011-2,34.01,4.64,1.57,1.3748,0.8116,2.5399,19.4408,14.1763,21.6114,523730326.33,,74240960.56,,71150603.65,,29.6339,1011.0388,38.0336,2.0175,1.2368,1.6138,0.6143,61.9664,0.5526,53.6161,22.5155,22.5926,53.539,76.1316,1.3714,3.3572,7.9945,7.9672,1.8051,7.2539
2011-3,,,,1.2,,,,13.8733,22.0547,699225365.04,,97021029.95,,,,,,,,,,,,,,,,,,,,,,,
2011-4,52.72,3.76,1.71,1.5794,0.2077,2.1184,31.573,14.9187,23.4867,857572997.1,29.2249,127934504.38,152.6397,122824997.88,145.6713,42.0531,873.0552,32.537,2.3973,1.3791,1.4823,0.4826,67.463,0.9456,75.5255,25.3173,31.3095,69.5333,100.8428,2.1163,4.7666,14.2195,11.4981,2.7584,11.5791
2012-1,11.28,3.78,0.04,0.43,0.2077,2.1409,8.2226,22.8963,35.4384,152905940.93,-48.8538,35034886.68,-24.4046,35005044.3,-22.1425,11.4476,640.3799,23.505,3.2079,1.6783,1.3073,0.3074,76.495,0.0329,124.2751,41.7595,40.4822,125.5524,166.0346,0.3591,0.7242,2.1552,2.2232,0.4677,1.9695
2012-2,15.44,9.03,-0.02,0.76,5.8258,1.8832,8.5669,21.3917,33.8313,303697618.29,-42.0126,65005441.98,-12.4399,64975550.85,-8.6788,6.66,611.2953,8.4383,10.7683,8.7971,1.0922,0.0922,91.5617,-0.0281,138.1958,45.9195,47.7504,136.3649,184.1153,0.4005,1.3025,3.9199,3.7696,0.4601,3.9567
2012-3,14.61,9.25,-0.14,0.95,5.8258,2.1021,11.9899,20.1142,31.5324,440300087.36,-37.0303,88644087.44,-8.6342,86642893.317,,8.8731,476.83,2.6224,33.9701,26.8488,1.0269,0.0269,97.3776,-0.5659,145.2316,42.5565,32.8675,154.9206,187.7881,0.5961,1.8591,6.3445,8.2148,0.6956,5.6949
2012-4,14.96,9.4022,0.4124,1.0859,5.8258,2.1034,13.6317,17.8538,29.6479,587753814.32,-31.4631,105057604.18,-17.8817,103282696.55,-15.9107,10.346,423.4658,6.6931,15.1109,12.0623,1.0717,0.0717,93.3069,0.6114,139.9635,46.1675,42.0394,144.0916,186.131,0.7635,2.5721,7.7977,8.5634,0.9202,6.9718
2013-1,3.36,9.7233,-0.1759,0.32,5.8258,2.4246,3.1762,18.3176,22.0202,189122704.97,23.6856,34681482.64,-1.0087,21695971.42,-38.0204,3.3026,452.0568,3.9208,28.7081,22.8881,1.0408,0.0408,96.0792,-0.4433,104.6877,51.1422,20.5822,135.2477,155.8299,0.1734,0.8597,1.7598,4.3727,0.2075,2.0996
2013-2,5.71,9.6919,-0.1025,0.55,5.8133,2.4057,5.0933,15.1046,22.5559,396357440.83,30.5106,59638523.07,-8.2561,46205745.38,-28.8875,5.6976,398.2004,16.2459,4.3989,3.2108,1.194,0.1959,83.7541,-0.054,113.9962,54.43,31.0409,137.3853,168.4262,0.3372,1.579,3.307,5.7988,0.4462,3.9031
