,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,6.36,6.19,-1.3,0.39,3.3743,1.5996,4.5225,11.6424,28.0936,384218937.41,24.1996,44818987.11,18.8721,44314815.35,18.9673,6.3283,73.1944,25.5099,3.3789,2.8658,1.3425,0.3425,74.4901,-0.6133,74.8379,243.4845,121.4684,196.854,318.3224,0.3885,3.6078,1.1089,2.2228,0.4446,4.1385
2012-4,11.38,6.5062,-1.5218,0.71,3.3743,1.8663,8.0079,12.574,28.0249,648956921.81,25.1233,81686220.93,12.8344,78312113.16,9.6063,10.9719,83.8009,26.3281,3.1879,2.9342,1.3574,0.3574,73.6719,-0.6545,47.5901,229.0222,94.5974,182.0149,276.6123,0.6369,7.5646,1.5719,3.8056,0.7387,6.1523
2013-1,0.66,6.5517,-0.0106,0.04,3.3743,1.9096,0.5051,4.7577,22.6799,104286064.21,5.7027,4961668.4,4.7509,4955185.64,-2.0968,0.6618,25.2289,21.4173,3.8851,3.4119,1.2725,0.2725,78.5827,-0.0059,85.2919,412.6547,111.0563,386.8903,497.9466,0.1062,1.0552,0.2181,0.8104,0.127,0.836
2013-2,2.28,4.3092,-0.1507,0.1,1.9162,1.2104,1.7299,7.0611,24.4625,241907524.12,6.1335,17081328.51,2.4926,16883089.36,-0.8194,2.3094,45.6021,23.2907,3.5934,3.2119,1.3036,0.3036,76.7093,-0.1152,67.3527,369.6858,98.8088,338.2297,437.0385,0.245,2.6725,0.4869,1.8217,0.2923,1.969
2013-3,3.4,4.3638,-0.3257,0.15,1.9162,1.2603,2.5341,6.7136,25.2631,378345531.99,-1.5287,25400556.99,-43.3263,24992431.44,-43.6025,3.3911,45.2715,24.6526,3.4265,3.0802,1.3272,0.3272,75.3474,-0.2281,64.0342,368.2488,96.2601,336.0229,432.283,0.3775,4.2165,0.7332,2.8049,0.4483,3.1184
2013-4,4.43,4.4065,-0.2997,0.19,1.9162,1.2906,3.1248,5.4728,23.7209,605859969.61,-6.641,33157523.0,-59.4087,33057626.22,-57.7873,4.3838,43.648,31.9602,2.6598,2.452,1.4697,0.4697,68.0398,-0.1448,50.5419,336.4486,100.8799,286.1106,386.9905,0.571,7.1228,1.07,3.5686,0.6757,4.856
2014-1,-2.22,4.3108,0.6681,-0.1,1.9162,1.194,-1.5774,-21.6315,4.9918,77218922.17,-25.9547,-16585393.18,-434.2705,-16762996.59,-438.292,-2.2415,-58.1768,26.4786,3.1699,2.8575,1.3601,0.3601,73.5214,0.4304,81.7587,591.3272,139.3836,533.7023,673.0859,0.0729,1.1008,0.1522,0.6457,0.0863,0.6335
2014-2,-1.5,4.3446,0.4615,-0.04,1.9162,1.2252,-1.0812,-5.6869,15.0619,201959631.15,-16.5137,-11234675.4,-165.7717,-11795675.85,-169.8668,-1.5065,-23.5241,26.4058,3.2048,2.8698,1.3588,0.3587,73.5942,0.2962,66.4231,480.128,117.9168,428.6343,546.5511,0.1901,2.7099,0.3749,1.5265,0.2241,1.6959
2014-3,-2.52,2.6549,0.048,-0.07,0.8226,0.7195,-1.8171,-6.3447,14.0741,301947906.52,-20.1926,-18789675.37,-173.9735,-20018238.45,-180.0972,-2.5771,-25.3532,26.9047,3.1579,2.7777,1.3681,0.3679,73.0953,0.0492,67.5473,503.4496,118.1154,452.8815,570.9969,0.2864,3.9972,0.5363,2.2859,0.337,2.5967
2014-4,0.72,2.7409,0.2932,0.02,0.8226,0.807,0.616,1.3554,23.5224,480292047.68,-20.7256,5398124.04,-83.7198,3757183.65,-88.6344,0.7171,15.0738,24.6609,3.0656,2.8208,1.3273,0.3283,75.3391,0.3259,58.1179,418.556,116.5199,360.154,476.6739,0.4545,6.1943,0.8601,3.0896,0.5642,3.8464
2015-1,-2.62,2.6673,0.2272,-0.07,0.8226,0.7361,-1.9794,-39.4449,-7.0197,50154376.55,-35.0491,-19479725.75,-17.4511,-19367018.32,-15.5343,-2.6592,-97.9644,25.1403,3.0197,2.7159,1.3358,0.3422,74.8597,0.2489,98.7059,828.7293,142.8798,784.5554,927.4352,0.0502,0.9118,0.1086,0.6299,0.0662,0.4084
2015-2,-5.98,1.81,0.0112,-0.11,0.2151,0.4185,-4.6975,-44.452,-6.4141,99823395.05,-50.5726,-43713891.74,-289.098,-42559628.58,-260.807,-6.2203,-112.45,19.279,3.7853,3.3719,1.2388,0.2434,80.721,0.0271,99.2337,832.1775,138.846,792.5652,931.4112,0.1057,1.8139,0.2163,1.2964,0.1421,0.8194
2015-3,-10.18,1.6353,-0.073,-0.18,0.2151,0.3481,-7.9598,-52.8684,-14.7004,139266432.36,-53.8773,-72741602.01,-287.136,-72564106.61,-262.49,-10.7983,-127.7061,19.0046,3.8063,3.388,1.2346,0.2392,80.9954,-0.1866,94.4882,888.1579,129.5337,853.1124,982.6461,0.1506,2.8575,0.304,2.0844,0.2032,1.1644
2015-4,-14.02,1.5735,-0.0315,-0.24,0.2151,0.2862,-10.826,-40.4328,7.6871,244821925.9,-49.0264,-98218841.29,-1919.4995,-98405470.18,-2719.1286,-15.1524,-115.2111,19.9829,3.6842,3.4131,1.2497,0.2549,80.0171,-0.0785,72.0058,659.4614,117.0389,614.4283,731.4672,0.2678,4.9996,0.5459,3.0759,0.3584,2.1829
2016-1,-3.56,1.5186,-0.0328,-0.055,0.2151,0.2313,-2.932,-105.8175,-1.3334,21763545.26,-56.6069,-22645449.5,-16.2514,-23991470.27,-23.878,-3.6199,-121.4802,14.1948,5.092,4.607,1.1654,0.1689,85.8052,-0.128,153.1654,1515.1515,183.0012,1485.3157,1668.3169,0.0277,0.5876,0.0594,0.4918,0.038,0.2256
2016-2,-5.4,1.491,-0.0318,-0.08,0.2151,0.2035,-4.5286,-59.3569,13.5938,58572520.13,-41.3239,-34073167.07,22.0541,-35790266.49,15.9056,-5.5474,-117.2005,11.5447,6.1641,5.5661,1.1305,0.1332,88.4553,-0.1602,144.5899,1116.6253,160.6999,1100.5153,1261.2152,0.0763,1.2449,0.1612,1.1201,0.1053,0.6154
2016-3,-6.49,1.4749,-0.0488,-0.1,0.2151,0.1873,-5.5513,-41.0272,13.0207,101555972.99,-27.0779,-40763235.84,43.9616,-43282693.22,40.3525,-6.7089,-111.821,8.052,8.7718,7.4956,1.0876,0.0894,91.948,-0.3704,134.8247,946.0406,136.4256,944.4397,1080.8653,0.1353,2.0026,0.2854,1.9791,0.1872,1.1008
2016-4,3.71,1.6335,0.2267,0.06,0.2151,0.3396,2.9416,7.4583,8.6477,314821743.19,28.5921,24523451.21,124.9682,-27503579.77,72.0508,3.6443,8.7178,10.9748,6.5412,5.2387,1.1233,0.1255,89.0252,1.1054,42.7442,328.8572,54.024,317.5774,371.6014,0.3944,8.4222,1.0947,6.6637,0.5422,3.616
2017-1,-2.15,1.5987,-0.3375,-0.03,0.2151,0.3048,-1.9321,-2.8944,0.6597,514776294.95,2265.3145,-14332109.67,36.7109,-14273112.21,40.5076,-2.1762,-209.7389,13.2444,5.442,2.593,1.1527,0.1554,86.7556,-1.3585,5.7059,29.6462,4.5338,30.8183,35.3521,0.6675,15.7731,3.0358,19.8509,0.928,7.0646
2017-2,-2.13,1.599,-0.3531,-0.03,0.2151,0.3051,-1.6925,-0.8994,1.8779,1443150218.33,2363.8691,-14187686.65,58.3611,-14141482.49,60.4879,-2.1539,-61.1773,11.8993,6.1379,3.5342,1.1351,0.138,88.1007,-1.5998,4.1438,21.4255,3.9506,21.6187,25.5693,1.8817,43.4379,8.4012,45.5632,2.5987,20.3759
2017-3,-1.78,1.6051,-0.3972,-0.03,0.2151,0.3108,-1.3215,-0.4172,2.0257,2443789450.94,2306.3473,-11858650.98,70.9085,-11749095.83,72.855,-1.7934,-40.8472,12.5014,5.8177,3.3947,1.1429,0.1462,87.4986,-1.6923,3.6864,20.1119,4.1977,19.6006,23.7983,3.1674,73.2414,13.4249,64.3215,4.3888,35.2917
2017-4,0.28,1.5597,-0.4796,0.0045,0.2151,0.265,-4.0749,-0.9726,1.8894,3223422953.83,923.8883,-30171400.15,-223.0308,1573043.67,105.7194,-4.6959,-91.3008,14.804,4.9063,4.3657,1.1738,0.1772,85.196,-1.7354,3.3534,16.5089,3.2606,16.6017,19.8623,4.1899,107.3543,21.8064,110.4094,5.8083,47.2786
2018-1,-1.89,1.6067,0.0084,-0.03,0.2151,0.31,-1.859,-2.6835,0.587,536617264.07,4.2428,-12637845.17,11.8215,-12637243.17,11.4612,-1.9094,-187.24,13.7756,5.2899,4.461,1.1598,0.1624,86.2244,0.0321,5.0394,17.8749,4.7849,18.1294,22.9143,0.6928,17.8591,5.035,18.809,0.9542,8.917
2018-2,-1.06,1.6201,-0.0283,-0.02,0.2151,0.3234,-1.2323,-0.5801,1.6363,1666133499.22,15.4511,-7100195.07,49.9552,-6955750.13,50.8131,-1.0639,-72.7909,16.3293,4.6062,3.6875,1.1952,0.1957,83.6707,-0.0892,3.443,10.4985,2.9675,10.974,13.9415,2.1242,52.2804,17.1453,60.6569,2.8754,29.5287
2018-3,-3.19,1.5859,-0.0517,-0.05,0.2151,0.2893,-2.9501,-0.9987,1.2363,2529417803.83,3.5039,-21174954.33,-78.5612,-21089971.67,-79.5029,-3.2412,-118.0777,30.7382,2.5695,2.1182,1.4438,0.444,69.2618,-0.0735,3.6464,10.1163,,13.7627,13.7627,2.954,74.0451,26.6897,,3.8836,45.46
2018-4,-185.66,0.0612,0.0031,-1.5,0.2151,-1.2367,-113.7601,-24.4658,0.5124,2546615546.41,-20.9965,-619856118.9,-1950.3262,-88633980.78,-209.9526,-2453.768,-1699.8419,92.313,0.4898,0.4138,13.009,11.9518,7.687,0.0042,3.3046,11.6964,5.5373,9.4637,15.001,4.6498,108.9406,30.7788,65.0136,7.2251,47.5282
2019-1,-23.45,0.0483,-0.0208,-0.01,0.2151,-1.2495,-1.6771,-23.5179,14.0267,22500159.86,-95.807,-5291354.56,58.1309,-6120449.82,51.5682,-26.5817,-120.8728,93.5052,0.4403,0.3531,15.3969,14.31,6.4948,-0.0301,86.5718,219.1914,,305.7632,305.7632,0.0713,1.0396,0.4106,,0.1648,0.5068
2019-2,-19.1,0.0502,-0.0374,-0.01,0.2151,-1.2473,-1.4031,-10.0509,22.6546,43731439.88,-97.3753,-4395807.34,38.0889,-6954055.05,0.0244,-21.2653,-71.4013,93.1521,0.4462,0.3514,14.6031,13.5244,6.8479,-0.0551,100.6599,225.0563,265.9967,59.7195,325.7162,0.1396,1.7882,0.7998,0.6767,0.3212,1.0146
2019-3,-56.79,0.0338,-0.0434,-0.03,0.2151,-1.2637,-3.5881,-17.2243,23.6159,64741561.35,-97.4405,-12306621.33,47.3358,-8864498.17,57.9682,-80.0488,-107.361,95.3206,0.4291,0.3367,21.3705,20.1957,4.6794,-0.0636,102.2766,227.0243,263.9554,65.3455,329.3009,0.2083,2.6399,1.1893,1.0229,0.4853,1.5342
2019-4,76.79,0.1267,0.151,0.075,0.2151,-1.1693,8.1214,29.0111,20.4569,96836816.77,-96.1974,28970179.23,104.6737,-9261165.84,89.5512,55.5128,122.036,85.9921,0.605,0.5351,7.1388,6.0216,14.0079,0.1979,74.2375,186.0369,258.788,1.4864,260.2744,0.2799,4.8493,1.9351,1.3911,0.5782,2.358
2020-1,-11.75,0.1196,-0.0265,-0.01,0.2151,-1.1764,-1.6966,-82.0617,25.2111,7493694.07,-66.6949,-6149215.36,-16.2125,-5687484.11,7.0741,-12.4811,-159.8864,86.5716,0.5846,0.4851,7.4469,6.3165,13.4284,-0.035,223.9363,529.7234,986.8421,-233.1824,753.6597,0.0207,0.4019,0.1699,0.0912,0.0409,0.2098
2020-2,-25.35,0.1043,-0.0257,-0.03,0.2151,-1.1915,-3.6048,-38.4278,22.3762,32207856.85,-26.3508,-12376217.71,-181.546,-11636686.6,-67.3367,-28.8024,-174.5475,86.9343,0.534,0.464,7.6537,6.4992,13.0657,-0.0379,104.7425,219.7802,371.0575,-46.5348,324.5227,0.0938,1.7185,0.819,0.4851,0.1928,0.9649
2020-3,-55.47,0.0719,-0.0418,-0.05,0.2151,-1.224,-6.4698,-43.5885,23.4248,51961972.87,-19.7394,-22648844.26,-84.0379,-15257767.73,-72.1222,-76.4909,-202.0971,91.4519,0.5431,0.4514,11.6984,10.3381,8.5481,-0.0563,100.7989,186.0657,378.8942,-92.0296,286.8646,0.1484,2.6786,1.4511,0.7126,0.3,1.6078
2020-4,-34.18,0.082,-0.0497,-0.036,0.2151,-1.205,-3.9435,-13.6065,15.6864,107969651.55,11.4965,-14690174.23,-150.7079,-19826598.11,-76.2182,-43.4989,-162.646,91.367,0.6449,0.5323,11.5834,10.2709,8.633,-0.0591,41.9175,164.8427,265.8789,-59.1187,206.7602,0.2898,8.5883,2.1839,1.354,0.5321,3.5257
2021-1,-17.04,0.0701,-0.0665,-0.013,0.2151,-1.2176,-1.3924,-22.7488,5.1307,22733441.08,203.3676,-5170412.87,15.9175,-4538023.52,20.2104,-17.9,-193.4025,92.3217,0.6053,0.5051,13.0238,11.6081,7.6783,-0.0818,34.5211,198.8072,305.8104,-72.4821,233.3283,0.0612,2.6071,0.4527,0.2943,0.1099,0.9265
2021-2,-22.31,0.0701,-0.0438,-0.02,0.2151,-1.2214,-1.8175,-10.9363,9.8275,61730410.87,91.6626,-6749848.58,45.4611,-5480817.89,52.9005,-23.3867,-133.3635,92.3295,0.6112,0.52,13.037,11.6206,7.6705,-0.0537,28.0776,157.3152,246.3054,-60.9126,185.3928,0.1662,6.4108,1.1442,0.7308,0.2975,2.5743
2021-3,-43.08,0.0592,-0.0293,-0.03,0.2147,-1.2354,-3.482,-13.7646,10.8648,90979323.55,75.0883,-12521731.78,44.7136,-11441028.35,25.0151,-51.3867,-135.0288,93.1198,0.5702,0.479,14.5345,12.9799,6.8802,-0.0382,30.2325,164.6341,245.8121,-50.9455,194.8666,0.253,8.9308,1.64,1.0984,0.464,3.8899
2021-4,-126.94,0.019,-0.1015,-0.0641,0.2151,-1.2691,-7.1194,-20.9545,9.5081,125991249.43,16.6914,-26405509.98,-79.7495,-25343543.33,-25.6055,-337.1561,-143.7724,98.1108,0.5918,0.5268,52.933,45.3509,1.8892,-0.1177,26.493,174.8167,207.0274,-5.7177,201.3097,0.3398,13.5885,2.0593,1.7389,0.5993,5.5829
2022-1,-101.6,0.0063,-0.038,-0.013,0.2151,-1.282,-1.5472,-22.038,8.2394,24019344.98,5.6564,-5291100.09,-2.3342,-4409235.13,8.7678,-204.7892,-110.5525,99.507,0.5327,0.4626,202.8265,124.1082,0.493,-0.0488,40.4276,256.7028,223.5469,73.5835,297.1304,0.0702,2.2262,0.3506,0.4026,0.1316,1.1995
2022-2,-177.25,0.0052,-0.0615,-0.021,0.2151,-1.2905,-2.9134,-13.926,6.4082,63391988.26,2.6917,-8822972.55,-30.7136,-10441061.09,-70.5663,-415.4427,-109.0174,99.5385,0.9221,0.8484,216.6843,114.368,0.4615,-0.1043,29.2028,208.9379,176.2977,61.843,238.1407,0.2092,6.1638,0.8615,1.021,0.3077,3.2424
2022-3,101.16,0.0768,-0.1981,0.05,0.2555,-1.1525,6.2838,15.3497,5.8163,127330426.47,39.9553,19552765.79,256.1507,-26796212.67,-134.2116,58.2927,182.8869,87.4866,0.9923,0.9182,7.9914,6.7829,12.5134,-0.3802,21.9218,178.7014,150.4849,50.1383,200.6232,0.4094,12.3165,1.5109,1.7942,0.6008,6.531
2022-4,78.24,0.0831,-0.229,0.034,0.2742,-1.1651,4.6839,8.3402,4.2765,168531710.19,33.7646,14065434.5,153.267,-44492809.2,-75.5588,38.7778,98.7643,84.5735,1.0207,0.9653,6.4824,5.5531,15.4265,-0.4965,18.8699,167.5354,132.5088,53.8965,186.4053,0.5616,19.078,2.1488,2.7168,0.832,9.0717
