,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,27.95,1.06,0.1646,0.32,,-0.0469,11.9499,18.7932,38.1935,132883259.15,,23357297.06,,,,29.83,,58.9946,1.2767,0.9662,2.4387,1.5748,41.0054,0.099,138.0262,160.2421,145.255,153.0133,298.2683,0.6359,2.6082,2.2466,2.4784,1.0087,2.019
2000-4,29.09,1.18,0.7602,,,0.0012,13.3284,17.6522,34.9293,168093310.95,26.497,26651719.26,14.1045,0.0,,30.58,415.5186,58.6987,1.2673,0.9359,2.4212,1.5912,41.3013,0.4062,105.0635,134.0183,116.9021,122.1797,239.0818,0.7551,3.4265,2.6862,3.0795,1.1947,2.6683
2001-2,,,,,,,,18.7797,36.2549,98498627.95,,16142643.23,,,,,,,,,,,,,,,,,,,,,,,
2001-4,29.92,1.59,0.54,0.41,0.0043,0.3227,14.0957,16.9629,32.1917,203084498.1,20.8165,30664988.16,15.0582,,,25.96,374.2082,47.4832,1.346,1.0248,1.9042,1.015,52.5168,0.3342,90.4023,115.5884,88.799,117.1917,205.9907,0.831,3.9822,3.1145,4.0541,1.3309,3.1621
2002-2,5.73,3.92,0.26,0.18,2.375,0.362,4.0263,16.0056,28.7214,104590511.69,6.1847,15628704.68,-3.1837,15406615.71,,3.66,310.2469,22.8244,3.8025,3.475,1.2957,0.3091,77.1756,0.2103,92.4025,121.4083,83.6859,130.1249,213.8108,0.2516,1.948,1.4826,2.1509,0.3352,1.4114
2002-3,,3.97,,,2.3769,0.4135,5.2301,14.6709,27.7651,153715635.52,,21242545.25,,20664024.85,,4.9,,24.7706,2.8109,2.5439,1.3293,0.3486,75.2294,,92.9272,112.1915,86.5662,118.5525,205.1187,0.3565,2.9055,2.4066,3.119,0.5299,1.4787
2002-4,9.83,3.85,0.27,0.32,2.3769,0.2443,6.9381,14.8389,25.9153,208026519.84,2.4335,29779753.58,-2.8868,22269664.61,,7.09,220.7304,30.1485,2.1893,1.9034,1.4316,0.4574,69.8515,0.1551,103.7524,111.3414,133.6253,81.4685,215.0938,0.4676,3.4698,3.2333,2.6941,0.7221,1.8125
2003-1,,3.92,-0.1564,,2.3769,0.3097,1.2337,10.7332,18.8009,71828215.34,,7139310.75,,,,1.67,148.8019,26.6361,2.3745,2.0386,1.3631,0.3819,73.3639,-0.1046,81.3449,94.9067,111.6902,64.5614,176.2516,0.1149,1.1064,0.9483,0.8058,0.1778,0.4367
2003-2,3.68,2.5,0.0282,0.09,1.1106,0.2527,2.8084,10.708,22.5085,164864427.28,57.6285,15732775.37,0.6659,12127605.94,-21.2831,3.61,167.3995,25.9044,2.394,2.0578,1.3496,0.3684,74.0956,0.0307,73.6287,79.7908,104.834,48.5855,153.4195,0.2623,2.4447,2.2559,1.717,0.4096,0.9992
2003-3,,2.54,0.0931,,1.1106,0.3268,4.0296,10.7434,23.4066,241642343.82,57.2009,23971537.58,12.8468,,,5.4,163.6352,27.3419,2.2175,1.8952,1.3763,0.4009,72.6581,0.0913,78.6576,79.8722,109.9796,48.5502,158.5298,0.3751,3.4326,3.3804,2.455,0.5927,1.459
2003-4,8.06,2.61,0.16,0.21,1.1106,0.238,5.6985,11.781,22.5677,324201764.53,55.8464,35949419.74,20.7177,27420591.89,23.1298,7.88,166.5352,30.8877,1.9202,1.4332,1.4469,0.4762,69.1123,0.1274,100.8206,78.5066,114.6168,64.7104,179.3272,0.4837,3.5707,4.5856,3.1409,0.774,1.5935
2004-1,,2.66,-0.1681,,1.1106,0.2868,1.1537,8.3422,20.9258,103599447.05,44.2322,8523234.18,19.3846,7164328.88,,1.83,144.3784,37.7901,1.552,0.9432,1.6075,0.6467,62.2099,-0.0977,112.7537,74.3065,88.9504,98.1098,187.0602,0.1383,0.7982,1.2112,1.0118,0.2346,0.4168
2004-2,4.51,2.61,0.1128,0.12,1.1106,0.3586,2.904,8.2665,20.7277,260651120.27,58.1003,21054981.22,33.8288,19348733.79,59.5429,4.62,174.401,37.6798,1.5777,0.9559,1.6046,0.6449,62.3202,0.0669,90.027,61.356,76.7689,74.6141,151.383,0.3513,1.9994,2.9337,2.3447,0.5916,1.0576
2004-3,,2.67,0.173,,1.1106,0.4158,4.2364,8.0091,19.7828,401479931.59,66.1463,31046811.33,29.5153,26868528.82,,6.66,165.155,33.5495,1.7755,1.1649,1.5049,0.5865,66.4505,0.1105,79.2998,58.4985,65.7911,72.0072,137.7983,0.5289,3.4048,4.6155,4.1039,0.8898,1.6001
2004-4,12.82,2.84,0.29,0.35,1.1106,0.5248,7.8658,12.0336,19.5746,513950963.29,58.5281,60542791.25,68.411,43578794.5,58.9273,12.21,183.1061,34.3014,1.6559,1.1028,1.5221,0.6016,65.6986,0.1673,92.5593,54.1622,73.5925,73.129,146.7215,0.6537,3.8894,6.6467,4.8918,1.1285,2.0285
2005-1,,2.77,-0.1254,,1.1106,0.4577,1.2484,7.3807,17.6303,145347286.84,40.2974,9234964.81,8.3505,8894753.44,24.1533,1.91,118.9556,33.9441,1.6087,0.9578,1.5139,0.5956,66.0559,-0.0759,104.3478,58.3544,78.7539,83.9483,162.7022,0.1691,0.8625,1.5423,1.1428,0.3036,0.5551
