,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,26.88,1.66,2.95,,0.1399,0.3628,7.3374,6.0116,14.1001,198100653.02,,11908983.6,,,,23.82,,66.5185,0.9432,0.7617,2.9867,2.1593,33.4815,,39.1088,52.7411,84.0375,7.8124,91.8499,1.2205,9.2051,6.8258,4.2838,1.9454,3.5544
2001-4,26.76,1.27,-0.29,0.309,,0.2153,9.8754,10.4782,20.4494,155338431.22,-21.5861,15447303.3,29.7113,,,24.3,,59.2266,0.9596,0.7028,2.4526,1.5588,40.7734,,61.2683,72.1993,84.5745,48.8931,133.4676,0.9425,5.8758,4.9862,4.2566,1.5775,2.5336
2002-4,25.89,1.63,0.45,0.378,,0.4883,12.4307,10.5207,20.7955,201580735.74,29.7687,18906915.31,22.3962,,,23.21,325.9105,49.4506,1.4714,1.0482,1.9783,1.0555,50.5494,0.2593,60.5052,49.5827,24.3452,85.7427,110.0879,1.1816,5.9499,7.2606,14.7873,2.0174,3.0822
2003-1,,,,,,,,10.6314,18.3761,55774043.97,,5295372.52,,,,,,,,,,,,,,,,,,,,,,,
2003-2,12.07,1.83,0.61,0.21,,0.6462,6.5639,10.0612,17.8733,113281516.13,,10466124.07,,,,11.44,415.1965,42.9785,1.8924,1.3957,1.7537,0.8144,57.0215,0.4102,56.1202,35.2499,9.57,81.8001,91.3701,0.6524,3.2074,5.1064,18.8087,1.0673,1.8174
2003-3,,,,,,,,9.0947,16.0636,186299154.0,,15449048.08,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,3.24,0.56,,1.5953,0.5011,9.7456,9.3091,17.5929,242509071.6,20.3037,20718356.01,9.5808,20286312.11,,8.0,411.0679,7.6535,10.0768,8.2815,1.0829,0.0855,92.3465,2.0184,44.8744,33.5802,4.1594,74.2952,78.4546,1.0469,8.0224,10.7206,86.5506,1.479,3.8765
2004-1,,3.24,-1.4586,,1.5953,0.5039,2.0849,12.9106,18.0789,55204552.83,-1.0211,6624701.69,25.1036,6624701.69,,2.56,650.2225,32.1631,2.6008,2.0608,1.4741,0.4892,67.8369,-0.9202,58.8813,43.361,3.25,98.9923,102.2423,0.1615,1.5285,2.0756,27.6927,0.1996,0.9149
2004-2,4.31,3.3,-0.472,0.14,1.5953,0.5637,3.6919,10.2626,14.8581,120033125.06,5.96,11398071.51,8.9044,11398071.51,,4.32,519.621,27.8456,2.6298,2.1772,1.3859,0.3986,72.1544,-0.3588,49.9279,33.8702,2.9944,80.8037,83.7981,0.3597,3.6052,5.3144,60.1113,0.4802,2.0151
2004-3,,3.37,-1.4439,,1.5953,0.6365,4.5392,9.6045,15.3699,194947172.49,4.642,17220743.14,11.468,17220743.14,,6.38,616.3658,47.4232,1.7058,0.9702,1.902,0.9413,52.5768,-0.4548,85.7143,31.7177,4.7413,112.6907,117.432,0.4726,3.15,8.5126,56.9464,0.5939,3.2257
2004-4,8.28,3.42,0.25,0.28,1.5953,0.6255,6.2161,7.8092,15.2636,311823979.71,28.5824,22043753.67,6.3972,21953303.67,8.2173,8.06,521.2743,42.0749,1.8082,1.3236,1.7264,0.7597,57.9251,0.0964,72.0894,24.7669,2.4086,94.4477,96.8563,0.796,4.9938,14.5355,149.4642,1.041,4.7647
2005-1,,3.51,0.2673,,1.5953,0.7106,1.3867,6.2388,9.7537,114512074.04,107.4323,6804342.39,2.7117,6804342.39,2.7117,2.426,502.4006,45.3068,1.6251,1.0173,1.8284,0.8665,54.6932,0.088,82.6143,19.2386,5.2768,96.5761,101.8529,0.2223,1.0894,4.6781,17.0557,0.2971,1.6672
2005-2,5.62,1.9,0.4997,0.13,0.664,0.1225,3.1238,6.6104,9.5605,250414100.12,108.6208,15528427.05,36.2373,15528427.05,36.2373,5.68,668.637,49.3978,1.2087,0.7619,1.9762,1.0229,50.6022,0.2574,67.527,15.5448,6.8612,76.2106,83.0718,0.4726,2.6656,11.5794,26.2344,0.7017,3.6962
2005-3,,1.99,-0.3399,,0.664,0.2192,5.7162,7.8279,9.7168,401135111.59,105.7661,29445947.03,70.9912,24150453.47,40.2405,10.26,634.6614,50.1919,1.2666,0.7022,2.0077,1.0569,49.8081,-0.1613,72.739,22.5158,7.3909,87.8639,95.2548,0.7302,3.7119,11.9916,36.5314,1.0553,6.0018
2005-4,11.98,2.01,0.0076,0.28,0.6561,0.1972,7.0542,7.2219,10.3732,504532195.2,61.8003,34027025.6,54.3613,29781097.05,35.6566,11.75,548.404,43.5708,1.2684,0.794,1.7721,0.8107,56.4292,0.0046,71.9195,15.0328,6.2516,80.7007,86.9523,0.9768,5.0056,23.9476,57.5849,1.4977,6.8699
2006-1,,2.06,0.2788,0.053,0.6561,0.2469,1.3785,6.1301,11.9586,124289303.66,8.5382,7165173.76,5.303,7065173.77,3.8333,2.41,590.2811,44.9579,1.2914,0.8577,1.8168,0.8578,55.0421,0.1576,79.5053,19.9155,12.2356,87.1852,99.4208,0.2249,1.132,4.5191,7.3556,0.3966,1.6331
2006-2,5.77,2.011,-0.0606,0.12,0.6561,0.1967,3.4683,7.8555,14.6601,235340462.25,-6.0195,17393865.99,12.0131,17146377.42,10.4193,5.95,699.1976,42.1991,1.3175,0.5937,1.7301,0.768,57.8009,-0.0392,108.4403,19.731,10.6023,117.569,128.1713,0.4415,1.6599,9.1227,16.9774,0.7965,1.6568
2006-3,,1.41,0.0532,0.15,0.1041,0.197,6.3161,8.6217,15.8354,393842167.66,-1.8181,31618878.87,7.3794,31370200.11,29.8949,10.35,842.6846,40.298,1.4185,0.8624,1.675,0.7112,59.702,0.0532,81.8107,20.5689,9.9079,92.4717,102.3796,0.7326,3.3003,13.1266,27.2511,1.3033,2.8147
2006-4,16.94,1.5,0.4,0.24,0.1044,0.303,10.4042,8.977,15.7297,610903217.74,21.0831,51792315.45,52.2094,51310996.67,72.2938,16.06,925.1303,33.831,1.5426,0.907,1.5113,0.5382,66.169,0.5008,70.0907,11.9267,13.45,68.5674,82.0174,1.159,5.1362,30.1844,26.7658,2.1561,4.4222
2007-1,,1.46,-0.23,0.061,0.1041,0.2141,2.5881,9.2623,15.9344,141116788.32,13.539,12653710.68,76.6002,11153710.68,57.8689,3.93,996.0767,32.8305,1.5407,0.7601,1.4888,0.5159,67.1695,-0.3096,83.2024,12.6316,12.6652,83.1688,95.834,0.2794,1.0817,7.125,7.1061,0.5437,0.7147
2007-2,7.49,2.59,-0.25,0.13,1.1973,0.2628,4.1655,8.8271,15.3424,329352669.87,39.9473,27959264.28,60.7421,26927464.28,57.0446,4.61,1104.6164,29.145,2.4875,1.7194,1.4113,0.4233,70.855,-0.2248,96.0769,11.1979,13.721,93.5538,107.2748,0.4719,1.8735,16.0744,13.1186,0.7261,1.6883
2007-3,,2.68,-0.18,0.21,1.1973,0.349,6.8543,10.1612,17.754,494322376.17,25.5128,48149997.96,52.2824,47118197.96,50.2005,7.69,1122.8863,31.5923,2.32,1.4972,1.4618,0.4793,68.4077,-0.1396,97.2903,14.3362,10.6809,100.9456,111.6265,0.6746,2.7752,18.8334,25.2788,1.0241,2.4683
2007-4,15.93,2.81,-0.11,0.36,1.1973,0.499,11.8553,11.5697,17.534,736754645.63,20.6009,80963253.07,56.3229,77655836.62,51.3435,12.31,1314.2339,25.9503,2.2768,1.4944,1.3504,0.3641,74.0497,-0.1039,67.3375,9.5228,14.5629,62.2974,76.8603,1.0247,5.3462,37.8042,24.7204,1.8101,3.5049
2008-1,,2.88,0.12,0.08,1.1973,0.5756,1.9891,9.0252,14.3455,210885195.66,49.4402,17927896.22,41.6809,17923896.22,60.699,2.55,1334.3626,29.1175,2.1068,1.1521,1.4108,0.4271,70.8825,0.0947,76.7002,11.5321,12.8434,75.3889,88.2323,0.2204,1.1734,7.8043,7.0075,0.3658,0.9643
2008-2,5.72,1.91,0.21,0.11,0.4649,0.3744,4.2573,8.4108,13.6033,483557703.09,46.8206,38066461.81,36.1497,38063461.81,41.3555,5.66,845.8187,29.1337,2.0249,0.9673,1.4111,0.4281,70.8663,0.259,67.2369,9.302,11.9692,64.5697,76.5389,0.5062,2.6771,19.3507,15.0386,0.8574,2.2094
2008-3,0.0,1.96,0.01,0.16,0.4649,0.4249,6.1008,8.8236,14.1407,682178807.18,38.0028,55833226.61,15.9569,55830226.61,18.4897,8.09,829.4283,31.5,1.8524,0.8774,1.4599,0.4795,68.5,0.0097,77.3994,11.7278,12.2145,76.9127,89.1272,0.6914,3.4884,23.0222,22.1048,1.178,3.1586
