,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.82,6.2152,1.1818,1.23,0.7871,3.882,19.5726,35.097,65.1077,158074348.87,34.1272,55479389.64,20.2295,53767287.32,25.3079,19.8365,196.4516,9.1302,6.011,4.6925,1.1005,0.1005,90.8698,1.8926,193.2782,83.2351,61.1569,215.3564,276.5133,0.5577,1.8626,4.3251,5.8865,1.3039,1.3109
2017-1,5.27,8.4559,0.2841,0.25,3.8824,3.1639,3.6098,34.8473,65.2287,43461865.76,62.6946,15145271.6,82.6678,15616792.61,88.3548,2.9851,188.1187,4.5122,18.7534,13.1108,1.0473,0.0473,95.4878,0.711,198.1506,72.8745,75.943,195.0821,271.0251,0.1036,0.4542,1.235,1.1851,0.1756,0.3367
2017-2,9.95,8.6538,0.7261,0.87,3.8824,3.3618,10.1699,37.1139,64.0066,118058670.71,88.8749,43816189.77,105.1598,43536798.71,106.7764,8.4387,229.3352,6.2597,12.4938,5.0901,1.0668,0.0668,93.7403,1.2564,136.1264,65.4736,55.7845,145.8155,201.6,0.274,1.3223,2.7492,3.2267,0.4615,0.8978
2017-3,15.49,9.6133,1.3096,1.3,4.4234,3.7875,15.7356,38.8545,63.4922,189033127.99,88.1824,73447885.77,120.0959,71686480.95,120.3121,12.5087,249.8855,6.1638,12.8292,7.2755,1.0657,0.0657,93.8362,2.0739,132.314,61.6509,56.7788,137.1861,193.9649,0.405,2.0406,4.3795,4.7553,0.6588,1.3899
2017-4,21.04,9.55,1.7031,1.83,4.4589,4.1352,21.4149,38.7928,63.9146,270771349.57,71.2937,105247900.21,89.7063,99428998.46,84.9247,18.0351,248.568,11.9227,6.1358,2.3836,1.1354,0.1375,88.0773,1.296,131.4492,60.6367,51.7561,140.3298,192.0859,0.552,2.7387,5.937,6.9557,0.8975,1.8955
2018-1,4.4,10.0197,0.2109,0.43,4.4944,4.565,3.7569,36.8473,64.442,69881382.0,60.7878,26251337.43,73.3303,24453634.0,56.5855,4.2895,177.0718,10.9677,6.6054,2.5276,1.1232,0.125,89.0323,0.1683,169.3639,60.1604,74.5156,155.0087,229.5243,0.102,0.5314,1.496,1.2078,0.1483,0.4369
2018-2,8.36,7.6464,0.4754,0.65,3.2537,3.4118,7.4494,35.2912,64.4635,144314792.66,22.2399,50700937.03,15.7128,46026835.72,5.7194,8.3506,178.0629,11.1213,5.9999,2.812,1.1251,0.1271,88.8787,0.489,168.0202,58.5461,62.2967,164.2696,226.5663,0.2111,1.0713,3.0745,2.8894,0.3208,0.895
2018-3,12.72,8.2187,0.9222,1.01,3.3281,3.7571,11.3126,36.2214,64.1851,219452731.56,16.0922,78961177.8,7.5064,69685174.46,-0.9819,12.0655,190.3466,9.229,7.4536,2.7743,1.1017,0.1032,90.771,1.0868,159.3014,53.0556,,212.357,212.357,0.3123,1.6949,5.089,,0.4722,1.3919
2018-4,16.42,8.5378,1.3216,1.31,3.3046,3.9119,14.3432,34.5129,63.9917,300854571.31,11.1102,102576156.08,-2.5385,90432862.79,-9.0478,15.111,194.6136,10.9704,6.5688,4.0875,1.1232,0.1252,89.0296,1.2365,154.3408,57.3678,73.4409,138.2677,211.7086,0.4156,2.3325,6.2753,4.9019,0.6281,1.9237
2019-1,4.01,8.8893,0.2874,0.35,3.3193,4.2612,3.6044,35.3521,61.9921,79675012.96,14.0146,27772081.15,5.793,25235747.92,3.1984,3.9295,190.6409,8.4723,8.7772,2.7448,1.0926,0.0945,91.5277,0.3421,151.9244,44.3525,,196.2769,196.2769,0.102,0.5924,2.0292,,0.1606,0.5125
2019-2,7.88,8.868,0.7052,0.7,3.334,4.213,7.369,37.0868,62.8345,155668774.82,7.8675,55747140.69,9.9529,49310662.26,7.1346,7.9066,216.6459,8.9469,8.3791,3.8739,1.0983,0.1005,91.0531,0.791,158.0472,50.7729,65.98,142.8401,208.8201,0.1987,1.1389,3.5452,2.7281,0.3164,0.9946
2019-3,12.21,9.415,1.0231,1.11,3.3327,4.6088,11.1231,37.6977,62.494,237327392.25,8.1451,87087337.13,10.2913,76933181.07,10.4011,11.6376,222.74,8.2723,8.8249,3.1559,1.0902,0.0922,91.7277,1.1787,155.0121,57.7145,64.2566,148.47,212.7266,0.2951,1.7418,4.6782,4.2019,0.4764,1.5208
2019-4,17.91,9.9581,1.4683,1.65,3.3372,5.1518,16.0204,40.082,63.6136,335654032.42,11.5669,130263555.42,26.992,110876659.15,22.6066,16.4579,225.4769,10.48,6.7641,6.0284,1.1171,0.1198,89.52,1.2306,147.0408,58.2968,74.9173,130.4203,205.3376,0.3997,2.4483,6.1753,4.8053,0.6432,2.1412
2020-1,3.37,10.2732,0.4964,0.34,3.3417,5.4935,3.1345,44.9166,63.3968,63510914.61,-20.2875,27155624.67,-2.2197,17428673.46,-30.9366,3.3257,201.0196,8.6006,8.5451,7.5187,1.0941,0.0964,91.3994,0.5013,198.895,70.8438,95.4198,174.319,269.7388,0.0698,0.4525,1.2704,0.9432,0.1143,0.4098
2020-2,7.98,7.8451,0.6324,0.62,2.3432,4.1582,7.4667,45.534,63.7667,149219255.3,-4.1431,64617794.47,15.9123,46316892.58,-6.0712,7.9714,219.5459,9.4974,7.5256,6.6769,1.1049,0.1072,90.5026,0.752,169.8273,72.2224,82.0981,159.9516,242.0497,0.164,1.0599,2.4923,2.1925,0.2695,0.9516
2020-3,12.94,8.3547,0.8572,1.04,2.3395,4.5637,11.9437,44.0765,63.9725,252547333.13,6.4131,106417299.88,22.1961,83901800.63,9.058,12.3298,246.1395,8.0164,8.9643,7.9304,1.0872,0.0891,91.9836,1.1519,154.5418,69.9174,77.0658,147.3934,224.4592,0.271,1.7471,3.8617,3.5035,0.4482,1.6202
2020-4,17.47,8.8254,1.6652,1.44,2.3395,4.8574,15.8135,41.1102,63.2057,376087187.77,12.0461,148404828.45,13.9266,126437368.93,14.0343,16.2775,247.8298,11.2701,5.9155,5.2495,1.127,0.1299,88.7299,1.4531,137.0959,63.4775,71.4116,129.1618,200.5734,0.3847,2.6259,5.6713,5.0412,0.6479,1.9617
2021-1,3.84,8.8992,0.2297,0.34,2.3395,5.2002,3.5079,35.3941,62.6791,104160586.65,64.0042,35404035.3,30.3746,32951292.58,89.0637,3.851,191.8683,10.4885,6.3491,5.4566,1.1172,0.12,89.5115,0.2151,145.9381,59.3589,70.088,135.209,205.297,0.0991,0.6167,1.5162,1.2841,0.1749,0.4476
2021-2,8.39,6.7793,0.3806,0.57,1.5747,3.9371,7.8115,38.0417,63.7438,213567547.64,43.1233,76864735.02,18.9529,72356319.61,56.2202,8.462,209.1404,9.3762,6.8202,5.5992,1.1035,0.1063,90.6238,0.5282,163.9643,58.5594,69.4284,153.0953,222.5237,0.2053,1.0978,3.0738,2.5926,0.3734,0.9248
2021-3,10.8,6.9214,0.5451,0.73,1.5747,4.0972,10.2408,33.7002,59.7184,318844915.36,26.2515,98311314.2,-7.6172,92581522.6,10.3451,10.6009,186.4411,9.6144,6.4408,5.0564,1.1064,0.1087,90.3856,0.7248,166.5741,57.9835,64.9054,159.6522,224.5576,0.3039,1.6209,4.6565,4.1599,0.5548,1.3836
2021-4,15.18,7.2272,0.8268,1.06,1.5747,4.2924,13.7918,34.6841,60.527,432058571.87,14.8826,140759989.91,-5.1513,128540535.54,1.6634,14.5359,188.8645,11.666,5.135,3.7641,1.1321,0.1352,88.334,0.8459,205.7143,56.7251,88.6809,173.7585,262.4394,0.3976,1.75,6.3464,4.0595,0.7137,1.5133
2022-1,3.6,7.4844,0.2506,0.26,1.5747,4.5571,3.3862,39.4567,60.8712,97173483.57,-6.708,35470629.95,0.1881,29970626.9,-9.0457,3.537,191.5097,9.7582,6.343,4.5427,1.1081,0.1111,90.2418,0.3013,353.0796,54.8747,103.6508,304.3035,407.9543,0.0858,0.2549,1.6401,0.8683,0.1587,0.2805
2022-2,6.64,7.4312,0.4833,0.49,1.5943,4.4838,6.2267,35.0378,57.7185,201413264.62,-5.6911,65543150.93,-14.7292,57429066.74,-20.6302,6.5826,165.9834,9.7,6.4261,4.5765,1.1074,0.1115,90.3,0.5835,329.61,65.7126,88.6001,306.7225,395.3226,0.1777,0.5461,2.7392,2.0316,0.3272,0.5862
2022-3,11.18,7.8091,0.5913,0.84,1.5943,4.8326,10.3394,33.9063,55.3038,353954869.84,11.0116,112267940.71,14.1964,101727585.61,9.8789,10.7296,183.8697,9.909,6.3913,4.6576,1.11,0.1135,90.091,0.6669,261.4759,64.2154,77.4949,248.1964,325.6913,0.3049,1.0326,4.2046,3.4841,0.553,0.9481
