,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,1.9037,0.143,,0.5424,0.123,2.8026,10.3773,35.3114,1042140672.98,25.9883,105777845.15,26.6524,106020072.78,25.3576,6.3,344.0641,60.8113,0.9939,0.727,2.5518,1.5868,39.1887,0.0474,106.6393,101.6643,39.9154,168.3882,208.3036,0.2701,2.5319,2.6558,6.7643,0.8162,0.532
2003-4,8.79,1.95,0.32,0.167,0.5424,0.145,3.765,10.5966,33.9511,1424284570.17,30.2802,147301862.44,39.2554,148210884.56,39.0702,8.56,321.6093,62.1505,0.9124,0.6911,2.642,1.691,37.8495,0.0962,91.3706,81.2788,60.2541,112.3953,172.6494,0.3553,3.94,4.4292,5.9747,1.2246,0.6754
2004-1,,2.17,0.05,,0.7833,0.1455,0.254,4.6731,34.7001,263661668.21,53.9479,12186577.29,2040.0127,10493354.84,,0.5833,143.6631,56.8299,1.1602,0.8064,2.3164,1.3655,43.1701,0.0169,159.4331,136.1779,131.8875,163.7235,295.611,0.0544,0.5645,0.6609,0.6824,0.1844,0.1077
2004-2,3.01,2.12,0.1663,0.063,0.7833,0.094,1.1926,7.9177,31.9156,749348951.03,33.9601,58926002.93,34.3723,58704429.78,28.4934,2.89,252.6493,59.733,1.1441,0.8031,2.4834,1.5432,40.267,0.0509,109.9237,101.6318,92.5117,119.0438,211.5555,0.1506,1.6375,1.7711,1.9457,0.5134,0.2961
2004-3,,2.1745,0.2535,,0.7833,0.1499,2.2733,8.2911,29.6936,1381816590.82,32.5941,112736482.29,6.5785,112680721.66,6.2824,5.39,288.1235,59.677,1.1494,0.8138,2.48,1.5391,40.323,0.0757,84.3197,84.9778,78.8851,90.4124,169.2975,0.2742,3.2021,3.1773,3.4227,0.9371,0.5327
2004-4,7.0,2.23,0.41,0.1506,0.8042,0.159,2.8585,7.9089,27.286,1833846926.44,28.7557,142991217.53,-2.9264,134389080.85,-9.3258,6.67,238.7403,58.0587,0.8993,0.5821,2.3843,1.4807,41.9413,0.1242,87.0049,61.8365,87.6318,61.2096,148.8414,0.3614,4.1377,5.8218,4.1081,1.3569,0.6561
2005-1,,2.22,-0.0472,,0.8042,0.1496,-0.199,-3.5723,21.3439,310015257.53,17.5807,-9063896.41,-174.3761,-9486362.53,-190.4035,-0.4246,50.4806,59.7866,0.7839,0.4542,2.4867,1.5852,40.2134,-0.0134,182.7411,85.8943,148.1969,120.4385,268.6354,0.0557,0.4925,1.0478,0.6073,0.2073,0.0993
2005-2,2.19,2.18,0.1601,0.0486,0.8042,0.1076,0.8569,4.7415,23.6134,1071293795.91,42.9633,46761445.96,-20.6438,44724322.53,-23.8144,2.23,176.957,63.7007,0.7049,0.4183,2.7549,1.9429,36.2993,0.0379,102.5407,59.2378,100.0333,61.7452,161.7785,0.1807,1.7554,3.0386,1.7994,0.686,0.331
2005-3,,2.2236,0.3102,,0.8042,0.1559,1.6445,5.304,23.5216,1845346574.88,33.545,93206922.1,-17.3232,89514712.03,-20.559,4.35,198.787,63.2508,0.7054,0.4393,2.7211,1.9015,36.7492,0.0734,81.1737,54.3631,83.8926,51.6442,135.5368,0.31,3.3262,4.9666,3.2184,1.1903,0.5751
2005-4,5.91,2.26,0.53,0.1327,0.8048,0.1718,2.2717,5.9298,23.9252,2308943509.81,25.9071,127725591.74,-10.6759,114974257.73,-14.4467,5.87,176.2988,63.5387,0.5978,0.3878,2.7426,1.9233,36.4613,0.1215,84.4258,45.1049,94.0758,35.4549,129.5307,0.3831,4.2641,7.9814,3.8267,1.5268,0.6505
2006-1,,2.2606,0.0352,0.0006,0.8048,0.1724,-0.0163,-0.2917,19.15,374881282.86,20.9235,578344.4,106.3807,-19200559.7,-102.4017,0.03,17.5699,64.3152,0.6246,0.3683,2.8023,2.0099,35.6848,0.0077,146.2463,84.6342,158.5065,72.374,230.8805,0.056,0.6154,1.0634,0.5678,0.2217,0.0951
2006-2,3.4,2.34,0.1954,0.0782,0.8048,0.25,1.2497,7.6098,23.1821,1117347940.21,4.2989,77868211.48,66.5222,54335695.64,21.4903,3.34,151.8789,63.5399,0.6411,0.4137,2.7427,1.9819,36.4601,0.0422,97.1712,57.6849,112.789,42.0671,154.8561,0.1642,1.8524,3.1204,1.5959,0.6369,0.2767
2006-3,,2.4149,0.4253,0.1599,0.8048,0.3267,2.4209,8.4042,23.4432,1983145877.92,7.4674,153924935.5,65.1432,128035284.54,43.0327,6.41,195.5654,62.78,0.6524,0.4624,2.6867,1.9394,37.22,0.0908,71.5364,49.1034,88.4811,32.1587,120.6398,0.2881,3.7743,5.4986,3.0515,1.0988,0.4883
2006-4,8.85,2.47,0.88,0.218,0.7904,0.3927,3.4005,7.8068,23.0524,2911842559.43,26.1115,210223594.92,64.59,189530440.07,64.846,8.48,198.0405,61.5885,0.6783,0.4118,2.6034,1.7432,38.4115,0.2027,69.5155,27.6998,73.3481,23.8672,97.2153,0.4356,5.1787,12.9965,4.9081,1.6831,0.7378
2007-1,,2.48,-0.08,-0.016,0.8026,0.3732,-0.2271,-3.9879,17.1689,439386025.85,2.2683,-15120218.9,-2714.397,-19259440.29,-0.3067,-0.63,39.3736,61.1466,0.6801,0.3619,2.5738,1.7108,38.8534,-0.0196,155.1457,40.1159,112.966,82.2956,195.2616,0.0569,0.5801,2.2435,0.7967,0.2002,0.104
2007-2,5.96,2.5491,0.1554,0.1532,0.8026,0.4421,2.4254,11.7709,26.3033,1598867505.65,27.6981,147536596.52,89.4696,143188932.65,163.5265,6.01,256.6912,61.7946,0.7737,0.4257,2.6174,1.7791,38.2054,0.0343,88.587,25.4622,67.5752,46.474,114.0492,0.206,2.0319,7.0693,2.6637,0.6851,0.3682
2007-3,,2.73,0.4511,0.3376,0.8026,0.6265,5.0216,14.4848,27.8235,2563837404.77,29.2813,324991011.54,111.136,320193680.06,150.0824,12.35,335.7577,63.5812,0.9529,0.5844,2.7458,1.9346,36.4188,0.0853,68.8899,19.7931,55.8474,32.8356,88.683,0.3467,3.9193,13.6411,4.8346,1.034,0.6681
2007-4,14.61,2.771,0.627,0.382,0.7905,0.6488,5.3372,10.9026,26.8805,3462017110.3,32.5763,363868418.49,74.9358,365632631.27,92.915,13.78,289.1117,67.1035,0.7076,0.4017,3.0398,2.2606,32.8965,0.1001,62.6774,11.6884,57.7025,16.6633,74.3658,0.4895,5.7437,30.7998,6.2389,1.6592,0.8816
2008-1,,2.751,-0.0578,-0.02,0.7905,0.6288,-0.2172,-2.9792,20.1526,592362920.23,58.593,-19934182.15,-27.099,-23700926.36,-23.0613,-0.73,60.463,70.8568,0.8555,0.4188,3.4313,2.7095,29.1432,-0.0078,107.3729,18.5208,88.6263,37.2674,125.8937,0.0729,0.8382,4.8594,1.0155,0.2078,0.1458
2008-2,4.83,4.65,0.1551,0.1558,2.8399,0.5471,1.5927,7.9979,24.2642,1967868051.46,39.5909,154341357.11,4.6123,144950718.04,1.2304,2.74,241.6906,55.5483,1.3754,0.9962,2.2496,1.3224,44.4517,0.0252,64.567,12.6939,61.3204,15.9405,77.2609,0.1991,2.7878,14.18,2.9354,0.4797,0.4516
2008-3,0.0,4.8,0.4343,0.3187,2.8399,0.6996,3.7546,11.6082,25.2483,3437357289.13,34.0708,339301711.96,4.4034,328577865.42,2.6185,5.83,272.0849,49.5262,1.3179,0.82,1.9812,1.043,50.4738,0.0867,65.4006,11.8648,62.0048,15.2606,77.2654,0.3234,4.1284,22.7564,4.3545,0.8523,0.7566
2008-4,10.44,4.89,0.52,0.41,2.8401,0.741,4.8041,11.4222,28.6157,4568733936.62,31.9674,435522934.56,22.581,449791008.42,23.0172,7.53,245.217,50.4574,1.2988,0.7235,2.0185,1.0846,49.5426,0.0979,74.0863,9.3746,73.7221,9.7388,83.4609,0.4206,4.8592,38.4015,4.8832,1.2472,0.9964
2009-1,0.0,4.87,-0.05,-0.014,2.8401,0.7269,-0.1519,-3.2653,25.5832,614314500.48,3.7058,-17033241.43,14.5526,-19653674.96,17.0763,-0.29,-12.0999,53.0781,1.2032,0.563,2.1312,1.2281,46.9219,-0.0091,203.666,25.8792,162.1622,67.383,229.5452,0.0465,0.4419,3.4777,0.555,0.1288,0.1351
2009-2,5.03,5.04,0.3785,0.2519,2.7395,0.9929,2.3424,13.3654,31.602,2545082635.84,28.0253,309146971.05,97.946,299417950.07,106.5653,5.0,202.3193,58.1542,1.2805,0.667,2.3897,1.5244,41.8458,0.0493,99.508,19.2061,92.9992,25.7149,118.7141,0.1753,1.8089,9.372,1.9355,0.4667,0.4824
2009-3,0.0,5.29,1.1016,0.6043,2.7397,1.2452,4.925,16.5303,32.9442,4872863739.13,40.5267,740555680.6,115.9797,727752376.57,121.4855,11.42,322.447,64.1724,1.5447,1.0276,2.7911,1.9695,35.8276,0.1057,69.5034,19.6591,80.8771,8.2854,89.1625,0.2979,3.8847,13.7341,3.3384,0.7463,0.8762
2009-4,15.45,5.51,1.62,0.8113,2.7421,1.3759,6.1968,15.3427,31.7074,6989910248.12,51.8523,992430739.65,125.905,995211172.58,121.2608,14.7118,243.8736,64.3191,0.9706,0.6147,2.8026,2.0791,35.6809,0.1417,64.5636,12.9678,109.5357,-32.0043,77.5314,0.4039,5.5759,27.761,3.2866,1.2669,1.029
2010-1,0.45,5.54,-0.48,0.025,2.7419,1.4007,0.1203,2.1783,24.1447,1272847806.2,105.7283,29852015.05,276.9264,26880724.96,236.772,0.4483,117.1032,67.9488,1.2853,0.7509,3.12,2.4427,32.0512,-0.0352,107.1046,32.9176,195.4397,-55.4175,140.0222,0.0552,0.8403,2.7341,0.4605,0.1677,0.1391
2010-2,7.79,5.97,0.2251,0.447,2.7497,1.8139,2.5063,13.0624,30.4607,4580362902.23,79.9691,542158873.73,75.3725,537587368.33,79.5441,7.4923,335.9323,68.2476,1.2575,0.7745,3.1494,2.4642,31.7524,0.0153,58.8755,22.2681,118.9296,-37.786,81.1436,0.1919,3.0573,8.0833,1.5135,0.6405,0.4796
2010-3,15.16,6.42,0.9961,0.905,2.7497,2.2718,4.862,15.291,31.6324,8006294728.7,64.3037,1097512017.16,48.2011,1079972590.51,48.3984,14.0864,431.2881,68.9021,1.1627,0.7806,3.2157,2.5418,31.0979,0.061,49.0535,22.6801,112.01,-40.2764,71.7336,0.318,5.5042,11.9047,2.4105,1.0549,0.7839
2010-4,18.93,6.66,1.4,1.153,2.7475,2.4353,6.0479,14.1765,31.685,11064097724.7,58.2867,1398175025.52,40.8839,1371701704.8,37.8302,17.3052,337.7538,69.2911,0.8622,0.4816,3.2564,2.5945,30.7089,0.081,55.5641,15.4036,115.4883,-44.5206,70.9677,0.4266,6.479,23.3712,3.1172,1.5547,0.9784
2011-1,-0.14,6.65,-0.05,-0.009,2.747,2.426,0.0117,0.162,27.1606,2214609956.4,73.9886,-11271023.01,-137.7563,-20359343.91,-175.7396,-0.1397,139.8717,70.3328,0.826,0.3995,3.3707,2.7309,29.6672,-0.0025,94.2112,29.9133,157.4252,-33.3007,124.1245,0.0719,0.9553,3.0087,0.5717,0.2783,0.1539
2011-2,8.85,7.28,0.5528,0.617,2.7498,3.0523,2.585,11.6913,32.2248,7142994514.94,55.9482,748286700.09,38.0198,739813652.94,37.6174,8.4733,314.1529,70.1098,0.7971,0.4907,3.3456,2.7278,29.8902,0.0278,62.0518,21.5,107.1748,-23.623,83.5518,0.2211,2.9008,8.3721,1.6795,0.8236,0.4748
2011-3,16.16,7.8322,1.3396,1.1713,2.7473,3.6066,4.6035,12.6545,32.259,12033892430.62,50.3054,1420474711.69,29.4268,1412744167.34,30.813,14.9545,365.1725,69.7889,0.7639,0.4907,3.31,2.6382,30.2111,0.0648,52.1356,22.166,92.3108,-18.0092,74.3016,0.3638,5.1788,12.1808,2.9249,1.3562,0.8074
2011-4,16.66,8.51,1.05,1.235,3.7718,3.2456,4.6296,10.0561,30.7101,15728165471.61,42.155,1525410390.26,9.1001,1531567651.38,11.6546,13.3061,290.841,65.4412,0.6454,0.3952,2.8936,2.1735,34.5588,0.0568,64.3374,13.6254,109.2598,-31.297,77.9628,0.4604,5.5955,26.4212,3.2949,1.844,0.9844
2012-1,-2.09,8.33,-0.57,-0.176,3.7718,3.0694,-0.7533,-15.2483,19.4513,1914880372.69,-13.5342,-237348984.79,-2005.8336,-243401443.07,-1095.5269,-2.1137,-35.2313,67.3289,0.6489,0.3632,3.0608,2.3651,32.6711,-0.029,166.0517,34.2153,200.0889,0.1781,200.267,0.0494,0.542,2.6304,0.4498,0.1952,0.1043
2012-2,0.97,8.59,0.04,0.083,3.7718,3.3286,0.2198,1.3589,24.5373,6380097128.08,-10.6804,111841608.5,-85.0536,102751662.24,-86.1111,0.97,129.1032,67.5435,0.6748,0.4199,3.0811,2.3813,32.4565,0.0021,95.2835,30.8124,133.8788,-7.7829,126.0959,0.1618,1.8891,5.8418,1.3445,0.625,0.3346
2012-3,2.08,8.69,0.66,0.179,3.7726,3.4242,0.5357,1.9163,24.0915,11099212201.85,-7.7671,240657546.14,-83.0579,219871374.4,-84.4366,2.0557,134.7915,67.2817,0.7161,0.4942,3.0564,2.3753,32.7183,0.0319,70.7232,30.5665,116.0193,-14.7296,101.2897,0.2796,3.8177,8.8332,2.3272,1.1127,0.5628
2012-4,1.56,8.6405,0.7095,0.134,3.7711,3.2978,0.3468,0.9442,23.6565,14613339566.7,-7.0881,180192662.43,-88.1873,125050212.88,-91.8351,1.5476,119.7569,67.7956,0.7357,0.4622,3.1052,2.4167,32.2044,0.034,74.2973,19.1568,118.3938,-24.9397,93.4541,0.3673,4.8454,18.7923,3.0407,1.5172,0.6867
2013-1,-3.51,8.336,-0.0915,-0.298,3.7643,3.0001,-1.1273,-29.1766,9.9661,1613143595.58,-15.7575,-401212144.99,-69.0389,-439304692.8,-80.4857,-3.5717,-106.3647,69.0639,0.8047,0.4708,3.2325,2.582,30.9361,-0.0042,149.0066,57.132,204.2669,1.8717,206.1386,0.0386,0.604,1.5753,0.4406,0.1571,0.0674
2013-2,-1.44,8.448,0.4275,-0.124,3.8021,3.0743,-0.5682,-3.6899,21.6229,6551010628.52,2.6789,-166443142.28,-248.8204,-177465535.38,-272.7131,-1.4621,66.6355,69.3309,0.7889,0.5204,3.2606,2.6543,30.6691,0.0191,76.4396,33.9866,127.6324,-17.2062,110.4262,0.154,2.3548,5.2962,1.4103,0.6323,0.2661
2013-3,1.5,8.7093,0.7349,0.13,3.8094,3.3282,0.1865,0.6941,24.4638,11539723910.55,3.9689,175691066.94,-26.9954,147990679.63,-32.6922,1.497,122.8415,68.9747,0.7883,0.561,3.2232,2.6093,31.0253,0.0323,61.2801,32.2438,104.9848,-11.4609,93.5239,0.2687,4.406,8.3737,2.5718,1.0935,0.4613
2013-4,2.92,8.8313,0.9018,0.256,3.8063,3.3934,0.4698,1.2649,25.4801,15710734473.48,7.5095,344449964.07,91.1565,271163977.2,116.8441,2.8944,133.0902,67.7456,0.6877,0.4554,3.1003,2.4532,32.2544,0.0416,64.3731,24.0969,96.1616,-7.6916,88.47,0.3714,5.5924,14.9397,3.7437,1.5841,0.6252
2014-1,-3.65,8.5148,0.178,-0.317,3.8063,3.0769,-1.2501,-25.0901,11.4162,2140384648.63,32.6841,-426515178.29,-6.3066,-423452702.81,3.6084,-3.7173,-77.1059,68.7932,0.6541,0.3906,3.2044,2.5673,31.2068,0.0081,108.1731,57.1102,126.0504,39.2329,165.2833,0.0498,0.832,1.5759,0.714,0.2174,0.0825
2014-2,-1.49,8.6014,0.7016,-0.13,3.8063,3.1634,-0.758,-4.6582,18.557,7070767805.97,7.934,-175149841.92,-5.231,-199497501.76,-12.4148,-1.5111,58.7204,69.422,0.6627,0.4367,3.2703,2.6238,30.578,0.0311,65.7438,39.937,87.2051,18.4757,105.6808,0.1627,2.7379,4.5071,2.0641,0.6801,0.2748
2014-3,0.17,8.7464,1.3437,0.015,3.7753,3.3088,-0.4466,-1.6295,20.4968,11989801569.31,3.9002,20740987.0,-88.1946,-38146205.47,-125.7761,0.176,88.0294,69.5542,0.66,0.4669,3.2845,2.6207,30.4458,0.0586,54.7801,42.9041,76.2002,21.484,97.6842,0.274,4.9288,6.2931,3.5433,1.1071,0.4641
2014-4,0.29,8.752,1.6723,0.026,3.8022,3.2469,-0.6368,-1.7714,20.9618,15664735351.25,-0.2928,34707565.28,-89.9238,-159854919.11,-158.9514,0.2943,89.8779,69.4987,0.5265,0.3502,3.2786,2.5961,30.5013,0.0736,60.032,32.7291,77.7924,14.9687,92.7611,0.3595,5.9968,10.9994,4.6277,1.5488,0.6066
2015-1,-5.22,8.3071,0.0731,-0.445,3.8022,2.802,-1.6297,-47.6656,3.746,1509091181.36,-29.4944,-599524416.36,-40.5634,-636482334.69,-50.3078,-5.3558,-152.7437,71.2651,0.516,0.3316,3.4801,2.8154,28.7349,0.0031,139.3836,101.7984,147.8075,93.3745,241.182,0.0342,0.6457,0.8841,0.6089,0.1414,0.0598
2015-2,1.66,9.2084,0.0242,0.147,3.6451,3.3436,-0.1143,-1.0052,11.1771,5112230916.85,-27.6991,197570899.24,212.8011,-1114529654.35,-458.6685,1.5922,-104.517,69.7231,0.5358,0.3717,3.3029,2.5747,30.2769,0.001,80.307,69.9002,100.3289,49.8783,150.2072,0.1138,2.2414,2.5751,1.7941,0.463,0.2038
2015-3,-5.27,8.2502,0.6439,-0.448,3.6511,2.7488,-2.0461,-10.5877,14.5025,8521391549.95,-28.928,-603863477.51,-3011.4501,-1395551949.61,-3558.4293,-5.4318,-69.5103,71.6154,0.4997,0.363,3.523,2.8432,28.3846,0.0275,67.5879,65.2379,90.1773,42.6485,132.8258,0.1932,3.9948,4.1387,2.9941,0.7991,0.3422
2015-4,-15.68,7.466,0.6807,-1.273,3.6523,1.8744,-5.0397,-19.3581,15.3239,11108247821.17,-29.0875,-1715219377.12,-5041.9179,-2754376204.49,-1623.0475,-17.0489,-78.2341,72.5467,0.4259,0.2992,3.6426,2.9768,27.4533,0.0306,69.4136,52.6093,89.7353,32.2876,122.0229,0.2603,5.1863,6.8429,4.0118,1.159,0.4436
2016-1,-8.33,6.7663,-0.2399,-0.5974,3.6523,1.2769,-2.1412,-61.5023,-1.7674,1440005401.19,-4.578,-805050836.82,-34.2816,-721320558.54,-13.3292,-8.8295,-167.2062,75.1168,0.4462,0.2715,4.0188,3.4143,24.8832,-0.0104,92.4309,96.2258,125.4181,63.2386,188.6567,0.0348,0.9737,0.9353,0.7176,0.1579,0.0591
2016-2,-9.67,6.6421,1.0876,-0.688,3.6575,1.1807,-2.5168,-19.5445,13.7986,5259491667.91,2.8806,-927693950.18,-569.5499,-811078437.52,27.2268,-10.3649,-42.8074,74.898,0.4672,0.3386,3.9837,3.3811,25.102,0.0484,55.2893,55.4477,85.6572,25.0798,110.737,0.1288,3.2556,3.2463,2.1014,0.6024,0.217
2016-3,-4.6,7.0101,1.7586,-0.336,3.6575,1.5335,-1.3117,-5.8833,21.8468,9075953699.07,6.5079,-452329132.47,25.0941,-417825002.75,70.0602,-4.7884,59.2045,73.4474,0.453,0.313,3.7661,3.1207,26.5526,0.0804,55.2769,51.6223,83.1255,23.7737,106.8992,0.2229,4.8845,5.2303,3.2481,1.0465,0.3765
2016-4,0.52,7.4103,1.9972,0.039,3.6524,1.9136,-0.0572,-0.1918,24.1735,12335154865.25,11.045,52885484.51,103.0833,-654396330.58,76.2416,0.5296,78.1127,73.0765,0.5158,0.38,3.7142,3.0356,26.9235,0.0888,59.2495,43.0097,78.8523,23.4069,102.2592,0.2981,6.076,8.3702,4.5655,1.2694,0.5147
2017-1,-4.17,7.1672,-0.0544,-0.2738,3.6524,1.6398,-0.9964,-23.4229,21.3808,1758612115.48,22.1254,-368916666.78,54.1747,-408517326.93,43.3654,-3.8198,-48.2642,73.8052,0.501,0.3498,3.8176,3.1484,26.1948,-0.0024,109.8365,71.8219,134.4086,47.2498,181.6584,0.0425,0.8194,1.2531,0.6696,0.1655,0.076
