,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.04,,,,,3.9472,9.6329,9.1275,102447740.0,,9868680.0,,,,7.91,,,2.8278,2.8278,,,,,,,,,,0.4098,,,,0.5553,
1994-4,,1.09,,,,,6.0314,12.9049,17.0072,120914850.0,18.0259,15603900.0,58.1154,,,11.93,,51.0973,1.7298,1.7298,2.0449,1.0449,48.9027,,,,,,,0.4674,,,,0.6626,
1995-4,,1.36,,,0.1334,0.0003,5.284,16.4511,20.6394,99309882.54,-17.8679,16337532.13,4.7016,,,10.0,,56.6328,1.5084,0.5225,2.3059,1.3059,43.3672,,739.068,47.9093,98.6058,688.3715,786.9773,0.3212,0.4871,7.5142,3.6509,0.4199,
1996-2,,1.4,,,0.1334,0.1303,1.369,17.4403,,26886686.14,,4689119.86,,,,2.7943,,49.7692,1.6519,1.6519,1.9908,0.9908,50.2308,,,,,,,0.0785,,,,0.0961,
1996-4,,1.6,,0.21,0.436,0.0295,7.7609,29.0185,33.0628,103219005.85,3.9363,29952605.15,83.3362,,,10.7197,,33.6163,2.5833,1.5631,1.5064,0.5064,66.3837,,771.043,137.7147,98.533,810.2247,908.7577,0.2674,0.4669,2.6141,3.6536,0.3197,
1997-2,,1.83,,,0.436,0.2618,8.4673,40.7054,,99640779.86,270.5952,40559143.07,764.9628,,,12.68,,40.4258,2.1593,2.1593,1.6786,0.6786,59.5742,,,,,,,0.208,,,,0.2424,
1997-4,,1.71,,,0.436,0.1,3.8394,14.1244,17.6536,132033953.12,27.9163,18649019.04,-37.7382,,,6.26,,45.8344,1.9614,1.285,1.8462,0.8466,54.1656,,441.5553,184.2658,120.6071,505.214,625.8211,0.2718,0.8153,1.9537,2.9849,0.3143,
1998-2,,1.69,,,0.436,0.0782,-0.7509,-5.4489,7.3864,70044269.4,-29.7032,-3801517.54,-109.3728,,,-1.29,,36.8263,2.5494,1.4627,1.5829,0.5831,63.1737,,418.702,116.3392,112.2684,422.7728,535.0412,0.1378,0.4299,1.5472,1.6033,0.1532,
1998-4,-16.66,1.38,-0.2907,-0.25,0.436,-0.2332,-8.574,-23.4768,7.3946,185950509.57,40.8354,-50072501.85,-334.3373,,,-18.18,-569.4595,48.1875,1.8854,1.1203,1.93,0.9376,51.8125,-0.2252,297.5207,105.7455,77.4227,325.8435,403.2662,0.3652,1.21,3.4044,4.6498,0.4211,
1999-2,,1.3506,,,0.436,-0.2595,0.6764,4.3999,20.0039,76766960.13,9.5978,3075674.45,180.9065,,,1.3,,53.8987,1.6913,1.0362,2.1691,1.2134,46.1013,,442.4779,,82.0419,360.436,442.4779,0.1537,0.4068,,2.194,0.1798,
