,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,24.82,2.6,0.36,0.6,0.1842,1.1366,11.801,22.7764,37.0908,146735850.49,,33468188.05,,32732327.51,,23.12,,48.7345,1.4545,0.6714,1.9506,0.9535,51.2655,0.1445,369.0415,39.4076,0.455,407.9941,408.4491,0.5181,0.9755,9.1353,791.182,0.7489,4.0866
2005-4,22.81,3.28,0.06,0.67,0.1842,1.7029,12.3611,23.5984,36.8879,157791810.47,7.5346,37269148.64,11.3569,37358846.08,14.1344,20.48,975.6242,42.5489,2.0851,0.4697,1.7406,0.7463,57.4511,0.0247,384.9032,50.2499,5.5355,429.6176,435.1531,0.5238,0.9353,7.1642,65.0344,0.8384,4.0348
2006-3,,,,,,,,21.6255,34.3636,118143592.83,,25497423.69,,,,12.43,,,,,,,,,,,,,,,,,,,
2006-4,22.88,4.13,0.75,0.84,0.5155,2.1861,13.7904,24.7033,35.954,190544530.36,20.7569,47037304.12,26.2098,46471450.53,24.3921,18.22,772.7551,28.5524,3.3066,1.1844,1.3996,0.4018,71.4476,0.458,373.173,54.7096,7.3476,420.535,427.8826,0.5582,0.9647,6.5802,48.9954,0.9375,4.07
2007-1,,,,,,,,26.5036,39.5386,69665087.86,,18459730.33,,,,,,,,,,,,,,,,,,,,,,,
2007-2,12.16,4.66,-0.43,0.53,0.5155,2.6637,8.2323,25.1685,36.6958,132745371.86,,33431972.54,,33147829.15,,11.46,589.1052,34.6296,1.8882,0.5606,1.5297,0.5323,65.3704,-0.1754,349.5146,46.6382,5.8671,390.2857,396.1528,0.3271,0.515,3.8595,30.6794,0.5216,2.6032
2007-3,,4.82,-0.487,0.72,0.5155,2.8333,10.6876,24.4192,36.7898,185403143.86,56.9303,45318614.89,77.738,,,14.93,561.584,36.9804,1.8331,0.4631,1.5868,0.5895,63.0196,-0.1713,423.3302,61.509,41.6596,443.1796,484.8392,0.4377,0.6378,4.3896,6.4811,0.6806,3.6643
2007-4,22.11,7.76,-0.54,1.01,4.0552,2.3291,10.7974,25.0173,35.4284,257465463.96,35.1209,64414729.25,36.9439,60620874.58,30.4476,9.89,836.9577,21.2979,4.1469,2.4263,1.2706,0.2712,78.7021,-0.2564,426.8943,51.8889,38.7827,440.0005,478.7832,0.4316,0.8433,6.9379,9.2825,0.5799,4.7967
2008-1,,8.0,0.59,0.23,4.0552,2.54,2.3939,24.6128,37.044,79896467.61,14.6865,19689816.72,6.6636,19093330.32,,2.93,860.2092,17.2829,6.0426,2.9879,1.2089,0.2094,82.7171,0.3508,445.5446,48.2884,46.5983,447.2347,493.833,0.0973,0.202,1.8638,1.9314,0.1306,1.4209
2008-2,6.16,8.26,0.16,0.49,4.0552,2.7732,5.1341,23.7187,33.1102,174759074.03,31.6259,41510442.02,24.1639,40882034.96,23.3325,5.99,501.2158,11.5133,12.8299,5.6151,1.1301,0.1304,88.4867,0.1506,400.534,49.3245,34.3807,415.4778,449.8585,0.2165,0.4494,3.6493,5.2355,0.2966,3.0689
