,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,109.95,3.2918,0.1678,1.07,0.2989,1.8225,18.9744,18.8864,40.1013,185414213.23,,35018020.35,,36079300.0,,66.4876,,71.4618,2.1301,1.6029,3.5041,2.5041,28.5382,0.0204,103.4275,,,103.4275,103.4275,1.0047,3.4807,,,1.2464,11.4618
2016-4,11.65,3.22,0.55,0.26,1.8576,0.3098,5.0997,4.4106,44.55,260621309.94,40.5617,11535331.69,-67.0589,51824100.0,43.6394,5.9734,112.1139,26.9246,3.0997,1.5961,1.3684,0.3712,73.0754,0.4566,87.7001,,,87.7001,87.7001,1.1562,4.1049,,,1.4536,15.2906
2017-4,30.76,4.54,1.36,1.18,2.8043,0.6711,23.5815,25.0833,46.9434,283755958.98,8.8767,71347698.07,518.5145,70235500.0,35.5267,25.3829,360.8557,16.6881,4.7511,4.1126,1.2003,0.2003,83.3119,1.4919,81.7717,114.3075,86.0051,110.0741,196.0792,0.9401,4.4025,3.1494,4.1858,1.2423,16.2236
2018-2,13.99,4.57,0.35,0.68,,,12.7526,28.4055,48.5153,148832485.37,,42276564.1,,40103200.0,,14.9316,458.5385,13.0517,4.3868,3.368,1.1501,0.1501,86.9483,0.504,76.0007,,,76.0007,76.0007,0.4489,2.3684,,,0.7138,7.7916
2018-4,30.2,4.88,1.45,1.49,2.8043,0.871,25.8517,28.9149,49.4411,317896513.45,12.0317,91919313.78,28.8329,88069000.0,25.391,30.4536,359.1168,19.2396,2.898,2.3567,1.2382,0.2382,80.7604,1.2454,65.3666,111.7735,88.4912,88.6489,177.1401,0.8941,5.5074,3.2208,4.0682,1.4209,17.1251
2019-1,,,,0.21,,,,24.7307,49.4469,52449520.86,,12971159.8,,12185700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,12.34,,0.716,0.65,,,,29.7134,49.1208,135726674.19,-8.8057,40329051.79,-4.6066,35959816.43,-10.3318,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.9717,1.09,,,,30.7955,51.9308,218298630.44,,67226235.57,,,,,,,,,,,,,,,,,,,,,,,
2019-4,26.41,6.46,1.59,1.51,2.8043,2.3253,22.2182,30.2773,51.1085,308098956.38,-3.082,93284128.94,1.4848,85051300.0,-3.4265,23.331,333.0055,14.1941,3.9063,3.2605,1.1654,0.1654,85.8059,1.4858,70.0798,122.5699,102.2698,90.3799,192.6497,0.7338,5.137,2.9371,3.5201,1.3709,11.2185
2020-1,3.7,6.704,-0.0239,0.24,2.8043,2.5688,3.2386,25.3835,46.7733,59362530.32,13.1803,15068263.54,16.1674,14518100.0,19.1405,3.6318,273.0525,10.6952,4.9959,4.1895,1.1198,0.1198,89.3048,-0.0298,80.3571,135.6034,114.2277,101.7328,215.9605,0.1276,1.12,0.6637,0.7879,0.2444,1.1202
2020-2,9.21,7.084,0.4182,0.62,2.8043,2.9487,8.0586,27.5301,50.0055,140149556.67,3.2587,38583272.08,-4.3288,37859272.4,5.2822,8.8007,344.8583,10.819,5.1959,4.222,1.1213,0.1213,89.181,0.4867,86.9523,97.5927,104.8096,79.7354,184.545,0.2927,2.0701,1.8444,1.7174,0.5455,2.8358
2020-3,13.61,11.0103,0.6834,1.09,7.1391,2.623,10.0629,29.7428,51.2643,243871977.35,11.7148,72534281.31,7.8958,68294387.56,,7.9836,377.8332,6.8779,11.4667,10.71,1.0739,0.0739,93.1221,0.8404,82.3246,117.274,100.9686,98.63,199.5986,0.3383,3.2797,2.3023,2.6741,0.4907,4.2168
2020-4,15.33,11.3017,0.808,1.37,7.1391,2.8229,13.1826,28.4754,48.3209,339158887.76,10.0812,96576809.81,3.5297,90634670.32,6.5647,10.3558,293.9042,6.6709,11.9067,7.6824,1.0715,0.0715,93.3291,1.0002,76.9264,118.0134,91.2802,103.6596,194.9398,0.4629,4.6798,3.0505,3.9439,0.6675,4.5245
