,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,10.36,5.1776,-0.0585,0.5046,2.8724,1.0771,8.0862,11.3286,24.3812,478104824.73,1.5114,54162557.32,3.4011,48873419.95,4.7263,9.3401,144.6379,16.6664,4.0834,2.7689,1.2,0.2,83.3336,-0.0564,115.2885,117.6778,64.5369,168.4294,232.9663,0.7138,3.1226,3.0592,5.5782,1.4065,1.7788
2016-1,2.17,5.2913,-0.1148,0.1137,2.8724,1.1908,1.8383,10.735,24.8282,118618301.36,0.6787,12733698.03,5.2582,12466321.43,6.1787,2.1487,139.9234,14.0505,5.0388,3.3731,1.1635,0.1635,85.9495,-0.1327,114.3293,136.9238,52.9069,198.3462,251.2531,0.1712,0.7872,0.6573,1.7011,0.3286,0.446
2016-2,4.55,5.063,0.0922,0.2354,2.8724,0.9625,3.7686,11.0176,25.4335,239332014.26,-0.3233,26368627.69,3.5814,25903669.35,9.6479,4.6501,136.3349,19.3978,3.257,2.198,1.2407,0.2407,80.6022,0.0757,112.8385,133.5213,52.4843,193.8755,246.3598,0.342,1.5952,1.3481,3.4296,0.6641,0.9063
2016-3,7.02,8.6735,0.2466,0.366,6.5401,0.9377,4.2318,11.401,25.3538,359527916.02,0.8665,40989734.98,0.7696,39806754.39,11.2737,3.6198,131.4383,8.7799,10.9052,9.6277,1.0963,0.0963,91.2201,0.2954,106.7658,135.7739,50.1132,192.4265,242.5397,0.3712,2.5289,1.9886,5.3878,0.5702,1.3679
2016-4,8.03,8.8161,0.256,0.4984,6.5442,1.0257,5.9138,11.9581,26.7632,486178172.96,1.6886,58137791.11,7.3394,53764438.61,10.0075,5.0512,129.5835,9.3929,9.346,3.7902,1.1037,0.1037,90.6071,0.2802,108.5809,130.9615,61.9589,177.5835,239.5424,0.4945,3.3155,2.7489,5.8103,0.7917,1.771
2017-1,1.52,8.9745,-0.0155,0.1352,6.5442,1.1854,1.2461,11.6167,23.6813,151918140.53,28.0731,17647804.27,38.5914,14037278.77,12.6016,1.5062,108.1179,24.999,2.623,1.0675,1.3333,0.3333,75.001,-0.0052,91.1208,129.8889,47.4108,173.5989,221.0097,0.1073,0.9877,0.6929,1.8983,0.1686,0.4925
2017-2,3.13,8.6887,0.2732,0.2792,6.5442,0.9049,2.6954,12.1437,26.1678,300108185.31,25.3941,36444377.44,38.2111,30645339.66,18.305,3.2128,111.439,20.8911,3.0105,1.6262,1.2641,0.2641,79.1089,0.1191,100.8121,125.8037,51.5272,175.0886,226.6158,0.222,1.7855,1.4308,3.4933,0.3598,0.9844
2017-3,4.48,9.0574,0.3098,0.3975,6.8082,1.016,3.777,10.9784,26.0381,472674763.66,31.4709,51892275.09,26.5982,45637017.31,14.6464,4.3884,135.6336,19.9693,3.0626,1.6449,1.2495,0.2495,80.0307,0.1371,99.7598,119.3898,50.3187,168.8309,219.1496,0.344,2.7065,2.2615,5.3658,0.5658,1.4115
2017-4,6.37,8.77,0.3561,0.5666,6.678,1.1151,5.3077,11.1514,27.0366,663356782.3,36.4431,73973357.67,27.238,63531282.27,18.166,6.317,99.9217,22.8119,2.719,1.4532,1.2955,0.2955,77.1881,0.1374,92.041,114.0251,61.9749,144.0912,206.0661,0.476,3.9113,3.1572,5.8088,0.771,1.7985
2018-1,1.53,8.8908,0.108,0.135,6.678,1.2501,1.1986,11.0669,26.6337,162938123.2,7.2539,18032265.53,2.1785,17025557.45,21.2882,1.5186,102.9998,20.4,3.0562,1.4568,1.2563,0.2563,79.6,0.0474,119.9041,132.3724,73.8068,178.4697,252.2765,0.1083,0.7506,0.6799,1.2194,0.1926,0.357
2018-2,3.17,8.7868,0.1005,0.281,6.678,1.1284,2.5011,10.6994,25.7563,350727906.57,16.8672,37525932.6,2.9677,30685951.06,0.1325,3.1977,103.0211,20.9039,2.9817,1.3602,1.2643,0.2643,79.0961,0.0433,111.5864,123.3891,70.7325,164.243,234.9755,0.2338,1.6131,1.4588,2.5448,0.4133,0.7853
2018-3,4.59,8.9215,0.0916,0.4063,6.678,1.2487,3.582,10.004,24.7429,542383141.73,14.7476,54260006.34,4.5628,46373091.7,1.6129,4.5539,94.104,21.2221,2.9449,1.3482,1.2694,0.2694,78.7779,0.0381,105.9571,120.7838,,226.7409,226.7409,0.3581,2.5482,2.2354,,0.6305,1.1817
2018-4,6.23,8.4958,0.3811,0.5547,6.7041,1.0583,4.8452,10.3451,25.6341,706278034.03,6.4703,73064913.89,-1.2281,59473001.89,-6.3878,6.4394,83.3893,24.2998,2.4468,1.1564,1.321,0.321,75.7002,0.1397,115.4105,118.1917,77.3512,156.251,233.6022,0.4684,3.1193,3.0459,4.6541,0.8391,1.5158
2019-1,1.58,8.6125,-0.121,0.1352,6.6943,1.1788,1.2074,10.5412,23.0265,171076073.49,4.9945,18033490.59,0.0068,16071179.13,-5.6056,1.5696,102.0122,22.8032,2.6106,1.1766,1.2954,0.2954,77.1968,-0.0476,133.8091,124.6365,,258.4456,258.4456,0.1145,0.6726,0.7221,,0.2083,0.363
2019-2,2.71,4.4409,-0.0854,0.1203,3.0943,0.4776,2.1199,8.5796,22.9711,351882305.64,0.3291,30190074.8,-19.5488,25205083.52,-17.8612,2.7104,74.1345,17.454,3.1786,1.8135,1.2114,0.2114,82.546,-0.0909,128.7738,121.3756,70.5136,179.6358,250.1494,0.2471,1.3978,1.483,2.5527,0.4719,0.7523
2019-3,3.55,4.5593,-0.0542,0.155,2.9486,0.4969,2.7234,7.1684,22.3608,542112476.62,-0.0499,38860873.43,-28.3803,33743385.19,-27.235,3.4688,65.9048,17.3202,3.2844,1.826,1.2095,0.2095,82.6798,-0.0568,125.3366,121.3592,68.2611,178.4347,246.6958,0.3799,2.1542,2.2248,3.9554,0.7189,1.1569
2019-4,3.45,4.5769,0.1247,0.16,2.9571,0.5113,2.6599,5.3045,21.6977,729373906.23,3.2701,38689487.66,-47.0478,31099679.33,-47.7079,3.4402,47.2634,20.254,2.7757,1.8144,1.254,0.254,79.746,0.1073,123.6264,117.5894,82.4648,158.751,241.2158,0.5014,2.912,3.0615,4.3655,0.9796,1.4305
2020-1,0.44,4.6706,0.0059,0.0288,2.9208,0.5469,0.495,4.7655,19.6918,146336413.39,-14.4612,6973640.61,-61.3295,4981697.02,-69.0023,0.6158,35.2794,19.5232,2.9192,1.757,1.2426,0.2426,80.4768,0.0052,163.8449,128.5164,73.8734,218.4879,292.3613,0.1039,0.5493,0.7003,1.2183,0.2198,0.2699
2020-2,1.85,4.6271,0.1434,0.0853,2.9208,0.5036,1.479,6.143,21.3185,337270180.86,-4.1526,20718658.36,-31.3726,18560408.72,-26.3624,1.8467,57.8872,19.3696,2.9332,1.8388,1.2402,0.2402,80.6304,0.129,144.4159,129.06,86.9986,186.4773,273.4759,0.2408,1.2464,1.3947,2.069,0.5106,0.628
2020-3,3.48,4.6951,0.1508,0.1609,2.9208,0.5807,2.7971,7.1598,22.5356,544844860.99,0.504,39009673.33,0.3829,35719046.3,5.855,3.4267,78.5428,17.4474,3.349,2.0878,1.2113,0.2113,82.5526,0.1519,133.4586,127.3885,75.9814,184.8657,260.8471,0.3907,2.0231,2.1195,3.5535,0.8263,1.0266
2020-4,5.37,4.7726,0.3587,0.25,2.9208,0.6464,4.1806,7.6967,21.6353,787351854.35,7.949,60599891.85,56.6314,57261237.88,84.1216,5.2369,90.7898,22.2768,2.5601,1.8223,1.2866,0.2866,77.7232,0.2622,114.4565,117.7587,81.2311,150.9841,232.2152,0.5432,3.1453,3.0571,4.4318,1.127,1.4629
2021-1,2.85,4.9195,0.1162,0.1353,2.9345,0.7844,2.2591,13.6472,24.6922,245532325.21,67.7862,33508380.17,380.5005,25355985.59,408.9829,2.7499,153.5706,17.5355,3.2736,2.2415,1.2126,0.2126,82.4645,0.1111,93.1002,102.3309,61.0169,134.4142,195.4311,0.1655,0.9667,0.8795,1.475,0.3414,0.4671
2021-2,5.27,4.8386,0.0829,0.2558,2.9473,0.7855,4.1236,12.5193,23.5891,499591990.07,48.1281,62545215.43,201.8787,53566951.97,188.6087,5.2199,140.115,22.431,2.4571,1.7161,1.2892,0.2892,77.569,0.0592,91.0885,99.1572,64.53,125.7157,190.2457,0.3294,1.9761,1.8153,2.7894,0.6788,0.9159
2021-3,7.2,4.9402,0.1645,0.3539,2.9545,0.8791,5.4875,11.4041,24.1175,751797703.27,37.9838,85735661.98,119.7805,75763162.41,112.1086,7.0082,127.2583,25.2179,2.2153,1.5206,1.3372,0.3372,74.7821,0.0987,99.4805,106.2657,67.4646,138.2816,205.7462,0.4812,2.7141,2.5408,4.0021,0.9717,1.3462
2021-4,7.55,4.9745,0.083,0.3726,2.9733,0.8664,5.6897,9.2751,22.9185,973904660.69,23.6937,90330808.06,49.061,79736646.32,39.2507,7.3329,93.7358,26.9524,1.9583,1.2883,1.369,0.369,73.0476,0.0452,105.5966,103.8122,75.7863,133.6225,209.4088,0.6134,3.4092,3.4678,4.7502,1.2735,1.6586
2022-1,0.99,5.0387,-0.2868,0.0494,2.9829,0.9159,0.7246,5.2901,20.7527,231080010.4,-5.8861,12224427.07,-63.5183,10707489.2,-57.7714,0.9799,59.9743,26.086,2.0211,1.178,1.3529,0.3529,73.914,-0.1613,133.3729,119.8402,85.0019,168.2112,253.2131,0.137,0.6748,0.751,1.0588,0.2903,0.3577
2022-2,2.46,5.007,-0.2648,0.1203,2.9797,0.8372,1.725,6.3219,21.113,472531117.53,-5.4166,29873170.38,-52.2375,26636999.29,-50.2734,2.4098,50.0379,30.244,1.7914,1.0877,1.4336,0.4336,69.756,-0.122,136.9967,120.3772,89.7577,167.6162,257.3739,0.2729,1.3139,1.4953,2.0054,0.563,0.7206
2022-3,3.31,5.0614,-0.0994,0.1628,2.9829,0.8793,2.3509,5.6916,17.1773,707679207.37,-5.8684,40278085.01,-53.0206,32714967.33,-56.8194,3.2142,45.6198,27.9916,1.9381,1.1275,1.3887,0.3887,72.0084,-0.0505,132.2881,119.3634,84.3302,167.3213,251.6515,0.413,2.041,2.262,3.2017,0.8687,1.0792
