,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,10.2346,,,,,,7.6143,23.8822,45.802,54819676.89,,13092117.59,,,,,,25.6021,2.3169,2.042,1.3441,0.3441,,0.242,130.6525,349.6503,202.3609,277.9419,480.3028,0.3188,2.7554,1.0296,1.779,0.5375,2.1434
2006-4,11.4165,,,,,,7.8647,18.8438,38.1469,82210185.51,49.9647,15491530.54,18.3272,,,,238.6088,35.3772,1.536,1.2684,1.5474,0.5474,,-0.0726,110.048,251.6427,132.7483,228.9424,361.6907,0.4174,3.2713,1.4306,2.7119,0.7385,3.1744
2007-4,16.88,2.48,0.71,0.39,0.498,0.787,10.7485,26.8464,39.7073,110484140.74,34.3923,29661043.73,91.4662,28806870.89,,14.967,257.5615,39.9287,1.4257,0.8816,1.6647,0.6647,60.0713,0.4331,118.2111,187.7543,143.0786,162.8868,305.9654,0.4004,3.0454,1.9174,2.5161,0.7164,4.2482
2008-2,6.1118,,,,,,3.6687,18.0055,32.4034,69462857.55,,12507165.21,,,,,259.8454,40.0152,1.3042,0.7231,1.6671,0.6671,,0.1239,101.3685,149.5886,118.8825,132.0746,250.9571,0.2038,1.7757,1.2033,1.5141,0.382,0.8038
2008-4,9.51,2.72,0.34,0.25,0.498,0.9972,5.0861,13.6365,31.2251,145068686.12,31.3027,19782256.21,-33.3056,19552295.68,-32.1263,9.0762,189.049,51.3476,0.9188,0.775,2.0554,1.0554,48.6524,0.1169,92.0598,162.3377,129.2314,125.1661,254.3975,0.373,3.9105,2.2176,2.7857,0.737,1.3926
2009-3,,,0.39,0.16,,,,13.4707,35.3352,97673905.41,,13157370.32,,13144385.32,,5.46,,,,,,,,,,,,,,,,,,,
2009-4,10.09,3.01,0.74,0.29,0.498,1.2432,4.9818,14.2873,32.4343,162112176.89,11.7486,23161391.63,17.0816,19504181.17,-0.2461,9.6058,239.4231,49.9594,1.3479,1.0967,1.9984,0.9984,50.0406,0.2463,110.4938,178.0592,123.098,165.455,288.553,0.3487,3.2581,2.0218,2.9245,0.7134,0.8519
2010-1,0.03,,-0.61,0.08,,,,14.0924,31.7504,46265609.54,,6519914.43,,,,,,,,,,,,,,,,,,,,,,,
2010-2,6.02,3.2,0.59,0.19,0.498,1.4304,3.2563,14.5803,32.4535,102683748.55,,14971584.23,,14977520.44,,5.8462,257.5808,41.4903,1.4428,1.191,1.7091,0.7091,58.5097,0.2604,94.8817,148.5149,94.0734,149.3232,243.3966,0.2233,1.8971,1.212,1.9134,0.4536,0.5151
2010-3,,3.31,0.64,0.3,0.498,1.5411,5.1401,14.9992,32.6836,158871068.63,62.6546,23918184.91,81.111,23762504.45,80.7806,9.0,255.2071,40.5074,1.6708,1.3333,1.6809,0.6809,59.4926,0.2844,96.0546,151.9415,93.6784,154.3177,247.9961,0.3427,2.8109,1.777,2.8822,0.6812,0.8098
2010-4,11.07,6.3,0.49,0.39,3.8635,1.2022,5.1609,15.5221,32.0022,208706490.75,28.742,32395725.44,39.8695,25457116.26,30.5213,4.806,227.3007,12.8636,8.9243,8.1937,1.1476,0.1476,87.1364,0.5318,101.4713,166.1206,93.9506,173.6413,267.5919,0.3325,3.5478,2.1671,3.8318,0.5337,1.0315
2011-1,1.0,6.36,-0.22,0.06,3.8635,1.2633,0.8619,16.9103,30.1008,39322507.29,-15.007,6649563.76,1.9885,5659224.47,,0.9769,115.8415,11.5347,10.612,9.4547,1.1304,0.1304,88.4653,-0.267,155.5748,265.3302,109.7561,311.1489,420.905,0.051,0.5785,0.3392,0.82,0.074,0.1928
2011-2,2.64,6.27,-0.18,0.17,3.8635,1.1683,2.3116,19.7267,28.8716,90064440.84,-12.2895,17766782.54,18.67,9461671.63,-36.8275,2.65,157.7716,12.2007,8.0724,6.8796,1.139,0.139,87.7993,-0.2121,139.7407,234.6194,105.0236,269.3365,374.3601,0.1172,1.2881,0.7672,1.7139,0.1747,0.4484
2011-3,3.1,6.29,-0.19,0.2,3.8635,1.1951,2.7038,15.8148,27.2807,132227853.21,-16.7703,20911520.26,-12.5706,12336998.11,-48.0821,3.1058,110.4133,12.923,7.4404,6.1779,1.1484,0.1484,87.077,-0.206,152.4648,244.8313,108.3859,288.9102,397.2961,0.171,1.7709,1.1028,2.4911,0.2591,0.6696
2011-4,3.46,6.32,-0.2,0.22,3.8635,1.1994,3.0222,13.0819,25.0377,178448444.19,-14.4979,23344468.96,-27.9397,8420282.93,-66.9237,3.4532,92.1139,12.3527,8.8674,6.3971,1.1409,0.1409,87.6473,-0.2258,148.982,236.8421,105.2262,280.5979,385.8241,0.231,2.4164,1.52,3.4212,0.3406,0.8707
