,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,6.05,3.47,0.6301,0.21,1.8054,0.4533,3.3424,1.7055,6.3257,2249223896.64,1156.8655,33590023.27,5.4984,34084484.06,6.3628,6.04,111.3299,52.465,0.8339,0.4404,2.1037,1.2838,47.535,0.1413,11.0447,0.364,1.4375,9.9712,11.4087,1.9598,16.2974,494.5667,125.2158,6.2775,3.8256
2005-3,,3.63,0.7719,,1.8054,0.6091,6.2436,2.5473,8.3331,2859190396.89,438.7504,58524517.76,35.3428,59091407.16,35.8415,10.08,123.3373,52.4478,0.8583,0.4304,2.103,1.2623,47.5522,0.1684,13.1328,0.6165,1.6354,12.1139,13.7493,2.4511,20.5592,437.9524,165.0949,7.6623,4.8769
2005-4,13.6,3.89,1.07,0.55,1.8921,0.3141,9.4274,2.8375,8.8827,3803193345.78,146.7892,87445566.84,50.5005,88505446.33,51.7181,14.06,109.9075,47.8766,0.7572,0.3594,1.9185,1.0425,52.1234,0.2633,13.167,0.6318,2.1952,11.6036,13.7988,3.3224,27.341,569.7646,163.9968,11.2202,6.2953
2006-1,,4.05,0.2851,0.16,1.8921,0.4728,2.2989,3.7806,12.0783,844008666.94,-24.1711,25405068.31,81.9782,25810350.28,84.7562,3.92,138.5417,47.0618,0.8274,0.443,1.889,1.0128,52.9382,0.0696,17.3227,1.3194,3.2961,15.346,18.6421,0.6081,5.1955,68.2128,27.3046,1.9786,1.1882
2006-2,8.64,3.9,0.4452,0.35,1.8921,0.6603,5.6771,5.0427,14.8799,1533639926.11,-31.8147,55424272.11,65.0022,56181482.69,64.8301,8.87,157.3198,48.0425,0.7743,0.3473,1.9246,1.0538,51.9575,0.1082,21.0593,1.6242,3.8839,18.7996,22.6835,1.1258,8.5473,110.8269,46.3451,3.711,2.2067
2006-3,,4.07,0.2148,0.51,1.8921,0.8212,7.8854,4.7066,14.1426,2308806888.22,-19.2496,81303565.35,38.9222,79368540.95,34.3149,12.47,145.3163,46.9816,0.8159,0.377,1.8861,1.0124,53.0184,0.0522,21.7232,4.7874,3.6042,22.9064,26.5106,1.6754,12.4291,56.3984,74.9136,5.434,3.351
2006-4,19.43,4.27,1.81,0.7802,1.659,1.3159,11.5377,4.4184,12.6398,3604336870.25,-5.2287,124825414.02,42.7464,131852504.03,48.9767,18.76,139.6309,41.6282,0.9212,0.6288,1.7132,0.8375,58.3718,0.4956,12.7291,1.12,2.7845,11.0646,13.8491,2.6113,28.2817,321.432,129.2864,8.6266,5.1807
2007-1,,4.63,0.16,0.27,1.8063,1.3622,4.1033,3.0152,7.9982,2003854319.89,122.7456,43658577.37,71.8735,43882871.14,70.0204,5.9,167.4751,36.5552,1.0006,0.5304,1.5762,0.6701,63.4448,0.0513,4.242,0.9515,1.2607,3.9328,5.1935,1.3609,21.2165,94.5874,71.3915,4.505,2.7895
2007-2,12.74,4.43,0.46,0.58,1.8063,1.1619,8.6025,3.9666,10.0065,3242583116.08,94.5901,92609238.08,67.0915,93928390.85,67.1875,13.05,163.1327,38.7611,0.853,0.3201,1.6329,0.7354,61.2389,0.14,5.6422,1.0349,1.4383,5.2388,6.6771,2.1687,31.9026,173.928,125.1458,7.4806,4.4511
2007-3,,4.81,-0.07,0.95,1.8063,1.5333,12.36,3.3392,7.7226,6179037836.96,150.7937,152019556.75,86.9777,154918703.52,95.1891,19.77,160.2121,47.7936,0.9907,0.3015,1.9155,1.0707,52.2064,-0.0139,4.6215,0.7336,4.1258,1.2293,5.3551,3.7015,58.4231,368.0517,65.4416,10.0439,8.6702
2007-4,25.91,5.1107,1.3323,1.2053,1.6752,1.9359,14.8342,2.4296,6.675,11341945612.07,175.4905,369255233.49,54.4894,197706331.9,49.9451,23.58,137.4105,45.7303,1.022,0.5203,1.8427,1.0326,54.2697,0.2525,3.3797,0.5695,1.5254,2.4238,3.9492,6.1057,106.5176,632.1084,236.0065,16.9282,14.272
2008-1,,10.67,2.08,1.2,5.4541,3.768,8.0628,3.8238,8.7274,6079806168.64,203.4056,213792488.61,389.6918,214256688.6,388.2467,11.2625,189.169,46.4151,0.7432,0.4814,1.8662,0.9586,53.5849,0.2032,2.7808,0.2815,1.4423,1.62,3.0623,2.1086,32.3649,319.7313,62.4022,6.1222,4.8915
2008-2,26.19,5.98,1.24,1.4044,2.4405,2.3164,16.8011,4.729,9.7242,10927714500.71,237.0065,495458479.85,434.999,501397056.74,433.8078,23.29,220.557,46.4238,0.8288,0.3889,1.8665,0.9394,53.5762,0.2188,3.2299,0.4901,1.7694,1.9506,3.72,3.5528,55.7288,367.2361,101.7286,9.6085,8.7297
2008-3,0.0,6.32,2.09,1.76,2.4617,2.6386,20.8217,3.8361,8.3513,16603386969.44,168.7051,623399628.13,310.0786,627064850.85,304.7703,27.71,177.337,43.9814,0.8127,0.3123,1.7851,0.835,56.0186,0.393,3.6525,0.3423,1.8302,2.1646,3.9948,5.4279,73.9224,788.7135,147.5244,15.4049,13.0749
2008-4,31.7,6.3553,3.2189,1.8051,2.3565,2.652,22.346,3.3963,8.7377,19873121265.35,75.2179,636993959.97,72.4575,664709569.15,236.2106,28.16,128.9438,42.1044,0.6171,0.3222,1.7272,0.7811,57.8956,0.6484,3.384,0.6716,3.7276,0.328,4.0556,6.5794,106.3825,535.998,96.576,22.5471,15.1434
2009-1,0.0,6.78,-0.1,0.44,2.3477,3.0893,3.8262,2.9057,7.5241,5923040046.26,-2.5785,155331397.87,-27.3448,155953849.18,-27.2117,6.44,124.1604,45.6419,0.6327,0.2735,1.8397,0.908,54.3581,-0.0156,4.3009,1.0018,4.0771,1.2256,5.3027,1.3168,20.9258,89.8347,22.0747,5.0827,3.0995
2009-2,19.66,3.69,0.54,0.68,0.6613,1.8566,11.0799,4.9433,10.0043,10458022572.07,-4.2982,485246573.33,-2.0611,485141434.03,-3.2421,18.5,196.2906,44.6209,0.7423,0.2886,1.8057,0.8739,55.3791,0.1678,4.8096,0.8969,5.1042,0.6023,5.7065,2.2414,37.4252,200.7002,35.2651,8.3339,5.4994
2009-3,0.0,3.8888,1.36,0.88,0.6535,2.0546,13.2815,4.3871,9.8058,15422362047.39,-7.1132,626133368.99,0.4385,634831160.41,1.2385,22.63,165.5898,50.1241,0.8508,0.5546,2.005,1.0858,49.8759,0.3212,5.3816,0.8725,4.8767,1.3774,6.2541,3.0274,50.1708,309.4717,55.3648,9.6239,7.9722
2009-4,29.11,4.05,1.63,1.05,0.6518,2.1954,15.5685,3.4846,8.8223,23360095222.38,17.5462,748704421.63,17.0843,745363643.95,12.1337,25.8992,141.4252,49.0887,0.5339,0.2076,1.9642,1.0676,50.9113,0.3781,5.4347,0.5588,5.455,0.5385,5.9935,4.4677,66.2405,644.2536,65.9949,19.3202,10.6415
2010-1,8.89,4.44,0.83,0.38,0.6644,2.5722,4.3779,4.7497,10.7392,5965289818.27,0.7133,268059898.12,72.5729,270464554.1,73.426,8.4931,166.7613,47.9344,0.629,0.3954,1.9207,1.0147,52.0656,0.1845,5.6034,0.4052,5.3327,0.6759,6.0086,0.9217,16.0617,222.1186,16.8769,3.9943,2.428
2010-2,18.13,2.38,0.6,0.4,0.0812,1.1996,9.2318,3.4977,7.7586,17471319039.21,67.0614,571823829.81,17.8419,575654772.93,18.6571,16.8828,182.348,46.6335,0.64,0.2581,1.8738,0.9605,53.3665,0.2645,4.0667,0.1673,3.7646,0.4694,4.234,2.6394,44.262,1075.8676,47.814,11.102,6.8082
2010-3,28.35,2.53,1.17,0.6558,-0.0027,1.4557,14.6696,4.0748,8.8603,24278110521.84,57.4215,933316620.5,49.0604,939665028.25,48.0181,25.8742,195.9262,45.0701,0.7309,0.4563,1.8205,0.9028,54.9299,0.512,4.2547,0.1729,4.2822,0.1454,4.4276,3.6,63.4593,1561.6809,63.0523,14.9797,9.4501
2010-4,36.07,2.73,1.38,0.86,,1.6245,16.3674,4.1147,9.6115,31514701788.92,34.9083,1223044991.36,63.3549,1226930434.93,64.6083,31.458,177.687,52.1397,0.5665,0.2949,2.0894,1.2851,47.8603,0.3939,4.0942,0.1956,5.2492,-0.9594,4.2898,3.9778,87.9285,1840.7201,68.5816,19.8019,11.1318
2011-1,10.77,2.95,0.15,0.31,,1.8359,4.6288,5.8159,11.5287,7905777715.38,32.5296,442886645.62,65.2193,442262240.41,63.5195,10.5551,236.0803,52.1787,0.6424,0.2331,2.0911,1.2788,47.8213,0.0389,6.6773,0.391,5.7549,1.3134,7.0683,0.7959,13.4785,230.192,15.6389,3.7744,2.5013
2011-2,24.12,3.38,0.96,0.7371,,2.2618,10.7142,5.5077,10.6008,19831652336.62,13.5098,1048958334.51,83.4408,1048118671.12,82.0742,21.8019,245.6037,48.6851,0.7861,0.3813,1.9488,1.0935,51.3149,0.2589,3.3968,0.2656,4.3862,-0.7238,3.6624,1.9453,52.9913,677.5854,41.0374,8.8034,6.3018
2011-3,36.41,3.83,1.41,1.1889,,2.7136,16.7003,5.6042,10.7471,31433375580.26,29.4721,1691938650.11,81.2824,1692991196.46,80.1697,31.0244,258.2608,46.2997,0.8559,0.2848,1.8622,0.9775,53.7003,0.3759,4.787,0.1081,4.7061,0.189,4.8951,2.9799,56.4032,2498.5471,57.3718,12.7851,9.9181
2011-4,40.1,3.98,1.62,1.34,,2.7509,17.8272,5.0303,11.2141,39414807405.32,25.068,1902438769.95,55.5494,1922448000.85,56.6876,33.5491,195.162,49.4718,0.7115,0.1966,1.9791,1.1045,50.5282,0.3681,5.8043,0.1266,6.7237,-0.7928,5.9309,3.544,62.0233,2843.8702,53.5419,15.385,10.5589
2012-1,10.32,4.42,0.22,0.43,,3.1842,4.8732,4.9044,9.4528,12899659038.71,63.1675,616632639.51,39.2304,617694667.69,39.6671,9.8119,220.9197,47.1502,0.8333,0.2204,1.8922,0.9981,52.8498,0.0497,6.5312,0.0936,5.8426,0.7822,6.6248,0.9936,13.78,961.8165,15.4042,3.6035,3.0199
2012-2,22.31,4.82,0.9,0.99,,3.5889,10.6488,5.7417,11.1767,25355764341.18,27.855,1405625120.32,34.002,1407620580.91,34.2997,20.488,283.4973,46.0631,0.7265,0.19,1.854,0.9858,53.9369,0.1888,6.0734,0.1391,6.4792,-0.2667,6.2125,1.8547,29.6373,1294.1797,27.7813,7.3005,5.9055
2012-3,28.39,5.12,1.63,1.29,,3.8911,13.7381,4.8225,10.1036,39199470329.9,24.7065,1835672950.0,8.4952,1837794127.87,8.5531,25.2046,221.02,43.9003,0.6788,0.1752,1.7825,0.8957,56.0997,0.3565,5.1881,0.1124,6.5907,-1.2902,5.3005,2.8488,52.042,2401.4635,40.967,11.8571,9.0124
2012-4,32.9,5.3394,1.6758,1.53,,4.0402,14.7208,4.4138,9.9585,50228443182.06,27.4355,2171151610.14,14.1247,2207843680.37,14.8454,28.5741,184.0386,50.0909,0.5968,0.1436,2.0036,1.151,49.9091,0.2727,7.7751,0.095,9.5547,-1.6846,7.8701,3.3352,46.3018,3791.3146,37.6778,13.0865,10.1064
2013-1,7.27,5.75,0.61,0.4,,4.4435,3.3196,4.3518,9.5001,13346625339.6,3.4649,573893007.93,-6.9311,573316274.34,-7.1845,7.0115,172.034,46.937,0.6085,0.1491,1.8846,1.0054,53.063,0.1047,6.9154,0.2464,10.2308,-3.069,7.1618,0.7628,13.0145,365.3078,8.797,3.18,2.2196
2013-2,12.07,5.8688,1.2881,0.68,,4.5603,5.5923,3.4854,8.1716,28033747577.19,10.5616,967416241.85,-31.1754,964062298.08,-31.5112,11.5835,160.6712,45.983,0.5219,0.0889,1.8513,0.9627,54.017,0.228,6.5581,0.2386,9.7489,-2.9522,6.7967,1.6045,27.447,754.3484,18.4637,7.0806,4.5484
2013-3,14.07,5.993,1.8188,0.8,,4.6763,6.4378,3.0336,8.049,37507445467.88,-4.3164,1132414427.81,-38.3107,1129129966.55,-38.5606,13.278,125.58,46.3875,0.6258,0.1332,1.8652,0.9729,53.6125,0.3119,7.3499,0.2368,10.4728,-2.8861,7.5867,2.1222,36.7351,1140.2602,25.7811,9.6701,6.0131
2013-4,13.88,5.955,2.0306,0.79,,4.6935,5.6928,2.4262,7.7293,46167758765.54,-8.0844,1126996056.34,-48.0922,1134281981.95,-48.6249,13.2989,100.4339,57.7505,0.2475,0.112,2.3669,1.4919,42.2495,0.2286,7.9556,0.1857,14.2443,-6.103,8.1413,2.3464,45.251,1939.0868,25.2733,14.0325,6.9626
2014-1,1.09,6.0151,0.2885,0.07,,4.7589,0.429,0.9028,6.9784,10460106705.57,-21.6273,93073941.86,-83.782,91679077.18,-84.009,1.0873,53.4559,58.0636,0.2556,0.1162,2.3846,1.5013,41.9364,0.0319,6.0653,0.4101,14.1494,-7.674,6.4754,0.4752,14.8384,219.4505,6.3607,4.5436,1.3878
2014-2,3.62,6.0731,0.7006,0.22,,4.8129,1.4615,1.2919,6.4261,24686445516.72,-11.9403,311981057.03,-67.7511,310983186.27,-67.7424,3.6099,76.3997,57.0656,0.2087,0.0661,2.3291,1.4363,42.9344,0.0803,4.8807,0.348,11.7026,-6.4739,5.2287,1.1312,36.8798,517.2143,15.3812,12.0926,3.2982
2014-3,6.79,6.279,1.1629,0.42,,5.0093,2.6409,1.7107,6.9289,34957389191.82,-6.7988,591428311.23,-47.7728,588868523.73,-47.8476,6.6189,90.1496,58.7754,0.2868,0.1775,2.4257,1.539,41.2246,0.1203,5.2214,0.4371,12.44,-6.7815,5.6585,1.5438,51.7101,617.6674,21.7042,13.549,4.6482
2014-4,9.41,6.4706,1.7449,0.58,0.0189,5.1546,3.8346,1.8627,7.204,45794271725.9,-0.809,831791417.19,-26.1939,813348511.31,-28.294,9.0333,97.4548,56.2968,0.2313,0.0957,2.2882,1.3817,43.7032,0.1952,5.9826,0.4146,12.3067,-5.9095,6.3972,2.0586,60.1746,868.3262,29.2523,22.1798,5.8748
2015-1,-0.75,6.4237,-0.1482,-0.05,0.0189,5.1065,-0.3168,-0.8592,5.3664,8352138575.73,-20.1525,-68488736.07,-173.5853,-75224304.0,-182.0518,-0.7492,-3.1702,56.8063,0.239,0.0949,2.3152,1.4111,43.1937,-0.0163,7.6064,0.7319,12.3021,-3.9638,8.3383,0.3687,11.8322,122.9668,7.3158,4.278,1.0467
2015-2,0.52,6.4003,0.5763,0.03,0.0216,5.0886,0.2131,0.2481,5.5642,19684214670.86,-20.2631,48095928.18,-84.5837,46822503.53,-84.9437,0.5281,36.5595,58.0131,0.2879,0.1177,2.3817,1.4793,41.9869,0.0609,7.3167,0.6068,10.2859,-2.3624,7.9235,0.8591,24.6011,296.6582,17.4996,8.9405,2.4641
2015-3,2.98,6.5625,0.5936,0.19,0.0163,5.249,1.2524,0.8764,6.0878,32181695386.03,-7.9402,276429726.11,-53.2607,275790955.36,-53.166,2.96,61.5941,55.5602,0.2163,0.0819,2.2502,1.335,44.4398,0.0678,6.0694,0.5474,9.98,-3.3632,6.6168,1.4291,44.4852,493.2344,27.0542,18.0614,4.0164
2015-4,6.23,6.7847,1.4629,0.41,0.0245,5.4355,2.6566,1.5592,7.7255,38940310358.06,-15.7691,646100788.35,-29.4262,568536559.01,-30.0993,6.08,73.9358,54.6382,0.2235,0.0922,2.2045,1.2833,45.3618,0.168,6.3486,0.4992,11.3914,-4.5436,6.8478,1.7039,56.7054,721.1035,31.6028,21.5278,4.558
2016-1,2.26,6.941,0.1281,0.16,0.0245,5.5909,0.9857,2.4653,10.3783,9296826449.91,10.3416,204432313.27,422.9319,220851595.03,393.5907,2.2391,116.4662,55.1056,0.3055,0.1148,2.2274,1.3067,44.8944,0.0141,10.282,0.5391,12.0342,-1.2131,10.8211,0.3998,8.7532,166.9572,7.4787,4.4251,1.0217
2016-2,5.58,7.0762,0.5691,0.39,0.0245,5.7249,2.4538,2.2811,7.926,24973623066.6,26.1038,518230123.22,1051.7628,555862818.83,1087.1702,5.501,124.0182,54.3518,0.2955,0.0934,2.1907,1.2669,45.6482,0.0635,7.6152,0.2363,8.9011,-1.0496,7.8515,1.0757,23.6369,761.8019,20.2223,12.2695,2.7425
2016-3,7.35,7.1963,1.0518,0.51,0.0206,5.8507,3.2284,2.0065,7.8121,37707647149.69,16.4772,730632864.15,165.1166,737639597.82,167.4633,7.1563,122.6404,54.5923,0.327,0.129,2.2023,1.2749,45.4077,0.1146,8.3272,0.3243,8.3477,0.3038,8.6515,1.609,32.424,832.5512,32.3442,17.0314,4.1953
2016-4,10.36,8.3566,1.4668,0.77,2.2697,4.8351,5.1291,2.6072,8.7646,50198852619.86,28.9123,1292776144.84,100.0889,1342825625.71,136.1898,8.3301,111.4405,42.3609,0.4217,0.2058,1.7349,0.774,57.6391,0.2268,7.927,0.2111,9.5297,-1.3916,8.1381,1.9672,45.4142,1705.0058,37.7765,21.1648,5.0065
2017-1,2.09,8.5334,0.2298,0.18,2.2697,5.0114,1.1394,3.2997,10.9596,10006172380.41,7.63,327414609.01,60.158,331375131.24,50.0443,2.066,106.6506,43.6577,0.4967,0.2674,1.7749,0.8154,56.3423,0.033,15.5049,0.4433,12.9047,3.0435,15.9482,0.3453,5.8046,203.0221,6.9742,2.8137,0.9086
2017-2,3.93,8.5904,0.6946,0.33,2.2697,5.0685,1.8509,2.5352,8.8762,25771212658.28,3.1937,617774494.27,19.2085,634018222.31,13.5983,3.8724,102.8006,60.2154,0.7475,0.4387,2.5135,1.5944,39.7846,0.0507,17.3767,0.1924,10.6475,6.9216,17.5691,0.7301,10.3587,935.6657,16.9053,4.4827,1.7927
2017-3,5.63,8.7337,0.5014,0.48,2.2659,5.2177,2.6935,2.4678,8.9283,38503620127.86,2.1109,894704926.95,22.4562,901260249.06,22.3042,5.5162,104.7497,59.5412,0.7244,0.3299,2.4716,1.549,40.4588,0.0371,20.3448,1.4374,11.2351,10.5471,21.7822,1.0915,13.2712,187.8423,24.0319,7.1393,2.6864
2017-4,7.12,8.7901,1.9916,0.61,2.2704,5.2251,3.3868,2.3381,9.069,51041303382.75,1.6782,1137423812.13,-12.017,1142127115.51,-14.946,6.9677,104.2261,59.2336,0.6473,0.3304,2.453,1.5282,40.7664,0.1483,17.3444,0.5444,11.8941,5.9947,17.8888,1.4485,20.756,661.2929,30.2671,10.2471,3.4542
2018-1,2.1,8.9745,0.095,0.19,2.2704,5.4118,0.8883,2.6398,8.5443,14166316537.39,41.5758,346794915.07,5.9192,350302460.95,5.7118,2.0808,122.9893,58.3237,0.5974,0.2643,2.3994,1.4727,41.6763,0.0072,22.9107,0.9066,11.7752,12.0421,23.8173,0.3365,3.9283,99.2763,7.6432,2.0379,0.7743
2018-2,3.68,9.079,0.9705,0.33,2.2692,5.5149,1.5382,2.5084,9.3713,26018565442.16,0.9598,612021958.49,-0.9312,609430906.8,-3.878,3.6298,126.5523,58.507,0.5061,0.2436,2.41,1.4832,41.493,0.0721,24.3589,1.594,12.6201,13.3328,25.9529,0.6132,7.3895,112.9228,14.263,3.7549,1.4129
2018-3,4.62,9.6667,0.8322,0.41,3.6561,4.7601,1.8539,2.241,9.7752,47101447036.87,-3.2288,822422193.87,-13.9221,769661989.57,-14.6016,3.6465,123.6082,54.1149,0.7772,0.4983,2.1794,1.2289,45.8851,0.0701,26.8809,1.4317,,28.3126,28.3126,0.8273,10.0443,188.5811,,4.1178,2.0172
2018-4,4.92,9.7652,1.3221,0.45,3.7909,4.7322,2.1527,1.7104,8.7088,56256475809.05,7.3403,1024093532.71,-23.0075,886626940.41,-22.3706,4.0505,94.9247,47.9886,0.4622,0.2046,1.9227,0.9976,52.0114,0.1357,23.2309,2.2924,13.3716,12.1517,25.5233,1.2586,15.4966,157.0411,26.9228,8.1207,2.8595
2019-1,1.68,9.8941,0.3109,0.17,3.7909,4.8974,0.8946,3.8659,12.3967,10850966546.11,-25.0257,356671434.28,5.4665,364557745.51,4.0694,1.6697,110.5429,49.4,0.552,0.2739,1.9763,1.0566,50.6,0.0297,33.5583,3.9312,,37.4895,37.4895,0.2314,2.6819,22.8937,,1.4404,0.5384
2019-2,3.03,9.9688,0.8269,0.3,3.7907,4.9323,1.6103,2.3887,8.6027,31931560163.1,19.8939,581532507.28,8.583,664435175.4,9.0255,3.011,103.5412,49.9123,0.454,0.2029,1.9965,1.0765,50.0877,0.0771,23.3312,2.2488,11.5313,14.0487,25.58,0.6741,7.715,80.0441,15.6097,4.2194,1.588
2019-3,3.93,7.1697,1.1897,0.31,2.2289,3.7246,2.036,1.6207,6.433,64942356363.07,37.7021,947058712.76,15.1548,934022660.78,21.3549,4.2616,97.8466,58.7119,0.6335,0.4664,2.422,1.5393,41.2881,0.1078,15.2703,1.8607,8.2202,8.9108,17.131,1.2562,17.6814,145.1053,32.846,5.5542,3.274
2019-4,5.49,7.4571,1.3486,0.42,2.4268,3.7529,2.7573,2.2695,9.6519,62630699276.39,11.3306,1289467543.54,25.9131,1296809356.01,46.2632,5.5787,105.1491,55.6057,0.4166,0.2513,2.2525,1.399,44.3943,0.1293,22.2439,2.4752,12.6345,12.0846,24.7191,1.2149,16.1842,145.4443,28.4933,7.3917,2.9884
2020-1,2.4,7.662,0.2055,0.18,2.4268,3.9346,1.0715,4.5385,12.4936,13965732251.26,28.705,563314208.72,57.9365,565277849.81,59.0345,2.3719,144.0943,55.9089,0.4324,0.2494,2.268,1.4162,44.0911,0.0189,28.765,2.2147,14.2214,16.7583,30.9797,0.2361,3.1288,40.6382,6.3285,1.2898,0.6364
2020-2,4.87,7.7511,0.6757,0.27,2.4268,4.0255,2.1657,3.9374,11.1509,33050737843.63,3.5049,1152716947.86,98.2206,1152238722.66,73.4163,4.7979,140.1831,56.7734,0.4536,0.2578,2.3134,1.4656,43.2266,0.0595,24.566,1.293,12.4227,13.4363,25.859,0.55,7.3272,139.2121,14.4896,2.8865,1.5156
2020-3,7.72,5.6554,0.7601,0.42,1.4477,3.0345,3.3698,3.876,10.9146,53660975381.04,-17.2266,1843187527.48,94.6223,1839008475.87,96.8912,7.5105,147.7773,58.0504,0.4912,0.3256,2.3838,1.5443,41.9496,0.087,21.3198,1.0322,11.1353,11.2167,22.352,0.8694,12.6643,261.5684,24.2473,4.2356,2.4834
2020-4,9.41,5.7396,1.3467,0.52,1.463,3.1397,4.1654,3.9916,12.3257,63664931893.97,1.6499,2024708873.41,75.0475,2356248267.8,81.6958,7.8484,128.3918,50.4341,0.5157,0.3194,2.0175,1.1199,49.5659,0.1804,19.9601,1.3007,13.9364,7.3244,21.2608,1.0435,18.036,276.7715,25.8316,5.4093,2.7707
2021-1,-1.06,5.9684,0.1134,-0.07,1.8619,2.9566,-0.5181,-4.6964,8.9409,7306971138.44,-47.7497,-329412175.49,-156.5474,-317340357.45,-156.1388,-1.0376,-36.4898,50.9473,0.414,0.2587,2.0386,1.1357,49.0527,0.0146,39.185,3.1897,33.3618,9.0129,42.3747,0.1103,2.2968,28.2161,2.6977,0.5902,0.2818
