,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,16.146,,,,,,7.9662,10.9006,29.4498,221817111.22,,24179432.4,,,,,,50.6617,1.7062,1.1502,2.0268,1.0268,,0.2912,150.0625,141.8607,98.189,193.7342,291.9232,0.7308,2.399,2.5377,3.6664,0.9376,3.4063
2006-4,24.23,1.469,0.41,0.32,0.0014,0.3838,10.8717,9.3544,25.2933,411853259.18,85.6724,38526408.53,59.3355,37148503.86,,21.86,78.7643,56.4974,1.6365,1.0371,2.2987,1.2987,43.5026,0.2165,106.553,74.8659,71.5492,109.8697,181.4189,1.1622,3.3786,4.8086,5.0315,1.4132,6.727
2007-1,15.9523,,,,,,6.8651,24.321,33.4545,114953886.53,,27957938.34,,,,,433.9457,57.4269,1.6151,0.9903,2.3489,1.3489,,-0.0383,140.1433,68.4307,95.9898,112.5842,208.574,0.2823,0.6422,1.3152,0.9376,0.3294,2.0441
2007-4,36.7,1.7857,0.53,0.57,0.0014,0.6438,16.3783,13.9433,28.3293,487688659.89,18.4132,67999678.39,76.5015,65445072.65,76.1715,31.73,121.4581,49.5981,1.7155,0.9861,1.9841,0.9841,50.4019,0.3021,129.3708,62.7856,73.5805,118.5759,192.1564,1.1746,2.7827,5.7338,4.8926,1.4233,8.3906
2008-1,12.981,,,,,,5.8635,15.9876,34.9728,173034285.94,50.525,27664061.12,-1.0511,,,,166.2503,59.12,1.4819,0.8302,2.4462,1.4462,,0.0455,123.5585,54.7812,73.0757,105.264,178.3397,0.3668,0.7284,1.6429,1.2316,0.4473,2.9981
2008-2,,,0.38,0.35,,,,11.4444,28.8354,361803992.31,,41406303.71,,41116126.92,,17.45,,,,,,,,,,,,,,,,,,,
2008-3,,,,0.6,,,,13.9749,29.2945,514919737.03,,71959447.74,,,,,,,,,,,,,,,,,,,,,,,
2008-4,32.15,2.1691,0.41,0.63,0.0014,0.9639,15.6166,11.6258,27.6097,653842825.94,34.0697,76014431.12,11.7865,72366190.78,10.5755,29.2,99.7885,52.5324,1.713,1.0164,2.1067,1.1067,47.4676,0.1728,116.3693,53.9237,47.7042,122.5888,170.293,1.3433,3.0936,6.6761,7.5465,1.6402,10.8838
2009-1,8.61,,0.19,0.2,,,,13.3965,27.9677,174749743.65,0.9914,23410331.53,-15.3764,,,,,,,,,,,,,,,,,,,,,,
2009-2,,2.35,0.39,0.43,0.0014,1.1422,8.8089,13.44,28.7219,382348738.74,5.6784,51387824.71,24.1063,49101224.95,19.4208,18.96,130.2186,54.4465,1.6633,1.0802,2.1952,1.1952,45.5535,0.1398,113.536,66.1108,61.1787,118.4681,179.6468,0.6554,1.5854,2.7227,2.9422,0.7776,6.2696
2009-3,0.0,5.79,0.07,0.66,3.5769,1.0637,9.2765,14.534,29.994,581584266.21,12.9466,84527743.85,17.4658,83108707.55,,9.12,136.1794,27.2422,3.6908,3.0337,1.3744,0.3744,72.7578,0.031,120.6219,81.1298,71.1088,130.6429,201.7517,0.6383,2.2384,3.328,3.797,0.7105,9.4984
2009-4,22.67,5.97,0.41,0.84,3.5769,1.1215,11.2786,14.2637,31.5784,730484306.02,11.7217,104194391.53,37.0719,109286910.37,51.0193,11.0068,132.497,27.1411,3.7494,2.8769,1.3725,0.3725,72.8589,0.188,150.7222,61.2849,73.095,138.9121,212.0071,0.7907,2.3885,5.8742,4.9251,0.8817,12.0005
2010-1,2.59,6.07,-0.1,0.16,3.5769,1.2767,1.8328,11.3908,25.4433,217902906.78,24.6943,24820953.3,6.0256,22460610.71,,2.555,104.5799,31.0659,3.1791,2.3449,1.4507,0.4507,68.9341,-0.0377,155.1189,64.921,92.9848,127.0551,220.0399,0.1609,0.5802,1.3863,0.9679,0.1748,3.492
2010-2,5.5,6.0,0.01,0.33,3.5769,1.2063,3.8517,11.7142,25.4797,457297744.98,19.6023,53568573.55,4.2437,48808344.27,-0.5965,5.5789,108.221,35.2207,2.739,1.9083,1.5437,0.5437,64.7793,0.0032,161.7832,69.4043,90.2527,140.9348,231.1875,0.3288,1.1126,2.5935,1.9944,0.3596,7.0734
2010-3,10.49,6.32,0.14,0.66,3.5769,1.5268,7.39,14.9896,28.2597,699442429.97,20.265,104843598.99,24.0345,99390212.31,19.5906,10.3653,133.8541,34.2412,2.7916,1.88,1.5207,0.5207,65.7588,0.0435,174.6104,69.6487,83.4363,160.8228,244.2591,0.493,1.5463,3.8766,3.236,0.5424,10.7675
2010-4,12.9,6.51,0.43,0.79,3.5769,1.5851,9.2247,13.8703,28.2527,914357506.09,25.1714,126824584.43,21.7192,118909639.57,8.805,12.272,124.5394,28.7472,2.9154,1.9195,1.4035,0.4035,71.2528,0.1666,175.9101,50.1197,78.1844,147.8454,226.0298,0.6651,2.0465,7.1828,4.6045,0.7605,11.5791
2011-1,2.0,6.34,-0.44,0.13,3.5769,1.4657,1.4369,10.366,25.3988,201618439.4,-7.4733,20899818.53,-15.7977,17044314.16,-24.1146,2.0604,95.7512,30.459,2.6883,1.6742,1.438,0.438,69.541,-0.1572,247.0491,52.7488,100.0111,199.7868,299.7979,0.1386,0.3643,1.7062,0.8999,0.1686,2.1195
2011-2,6.25,6.62,0.13,0.41,3.5812,1.7437,4.3798,12.8921,27.1308,507085347.06,10.8873,65374002.13,22.038,61103194.56,25.1901,6.1704,121.8193,30.9713,2.5698,1.6342,1.4487,0.4487,69.0287,0.0438,197.7153,55.8711,81.9486,171.6378,253.5864,0.3397,0.9104,3.2217,2.1965,0.4192,5.3102
2011-3,10.09,6.89,0.19,0.67,3.5876,2.0034,6.8107,12.902,27.1778,828773415.36,18.4906,106928044.61,1.9881,97501040.99,-1.9008,9.7033,122.3039,34.7796,2.2153,1.4786,1.5333,0.5333,65.2204,0.0525,179.1758,65.3168,75.211,169.2816,244.4926,0.5279,1.5069,4.1337,3.5899,0.6629,3.6982
2011-4,10.46,6.97,0.47,0.7,3.5859,2.0088,7.2733,10.0863,25.0494,2072301812.19,21.0954,162777101.94,-11.9415,95534419.75,-19.658,10.02,80.6944,31.2234,2.409,1.6555,1.454,0.454,68.7766,0.1477,160.2778,63.8785,62.6414,161.5149,224.1563,0.7211,2.2461,5.6357,5.747,0.9132,4.7963
2012-1,1.22,7.06,0.23,0.09,3.5898,2.0944,0.8403,5.4601,20.5584,510505088.14,24.476,27256295.14,-34.4352,12930343.76,-24.1369,1.2138,43.8912,31.1974,2.3676,1.649,1.4534,0.4534,68.8026,0.0712,155.2259,107.2067,69.0343,193.3983,262.4326,0.1539,0.5798,0.8395,1.3037,0.2065,0.6783
2012-2,4.35,7.03,0.27,0.31,3.5936,2.0669,3.0806,10.9152,22.7948,1006232451.7,-10.9222,84265837.61,-24.5819,21238562.12,-65.2415,4.38,77.176,28.8077,2.5261,1.7066,1.4046,0.4046,71.1923,0.0954,179.928,110.776,78.3426,212.3614,290.704,0.2822,1.0004,1.6249,2.2976,0.3813,1.192
2012-3,6.74,7.21,0.27,0.48,3.5975,2.2368,4.7465,10.6408,24.1314,1552779240.95,-13.2767,124751473.06,-28.4754,47990894.41,-50.7791,6.6337,88.0514,28.0354,2.6102,1.7869,1.3896,0.3896,71.9646,0.0945,172.546,120.0587,80.2068,212.3979,292.6047,0.4461,1.5648,2.2489,3.3663,0.6011,1.8969
