,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-0.36,9.1087,-0.8884,-0.03,6.2186,1.615,-0.6129,-28.6044,35.3999,32794432.34,5.9026,-3380624.47,91.0812,-51705990.3,-33.8691,-0.3321,-51.5432,30.9163,1.6228,1.0542,1.4475,0.4355,69.0837,-0.2239,517.2414,592.1053,,1109.3467,1109.3467,0.0214,0.174,0.152,,0.0411,0.4537
2019-2,-2.0,5.7725,0.0164,-0.13,3.6448,0.8366,-1.4743,-18.6781,38.14,124284369.8,26.3922,-22173783.84,61.2164,-71772389.35,-25.5354,-2.1341,-30.9698,33.1533,2.4599,1.6365,1.496,0.4856,66.8467,0.0059,319.8294,334.6347,80.7465,573.7176,654.4641,0.0789,0.5628,0.5379,2.2292,0.1593,1.6686
2019-3,0.07,5.9362,-0.0042,0.0053,3.6637,0.9631,0.2273,1.3162,40.9512,296129692.27,69.3732,745343.19,101.5429,-51509954.03,-6.311,0.0698,9.4815,41.6942,1.7847,1.2903,1.7151,0.7032,58.3058,-0.001,208.7844,255.4399,101.2715,362.9528,464.2243,0.1727,1.2932,1.057,2.6661,0.3253,4.0378
2019-4,6.26,6.3509,1.2647,0.3795,3.7007,1.3224,3.8465,12.4246,46.8647,542885153.46,35.6847,68127799.38,21.2863,8037832.02,275.6137,5.9598,77.7567,40.4753,1.9402,1.5057,1.68,0.6657,59.5247,0.2991,179.5153,154.7189,73.5384,260.6958,334.2342,0.3096,2.0054,2.3268,4.8954,0.5763,7.5503
2020-1,-3.15,6.2489,-0.1619,-0.1941,3.791,1.1255,-1.847,-69.2847,40.5487,49461898.45,50.8241,-34955955.89,-934.0088,-42330349.96,18.1326,-3.1005,-83.2097,39.7097,1.9536,1.3936,1.6586,0.6448,60.2903,-0.0402,543.4783,413.9834,216.3462,741.1155,957.4617,0.0267,0.1656,0.2174,0.416,0.0522,0.7101
2020-2,-1.77,6.3289,-0.5177,-0.112,3.8181,1.2087,-1.0182,-11.2018,33.9367,193043479.94,55.324,-20188525.19,8.9532,-34486053.88,51.9508,-1.768,-21.5304,52.863,1.4671,0.6844,2.1215,1.0961,47.137,-0.0746,264.2784,206.4694,87.4721,383.2757,470.7478,0.0909,0.6811,0.8718,2.0578,0.1595,2.7816
2020-3,0.13,6.3687,-1.6562,0.0085,3.8285,1.2296,0.237,1.4156,38.3353,376169579.65,27.0287,1509627.23,102.5412,-12988656.69,74.7842,0.1315,18.9067,56.8166,1.3501,0.4845,2.3157,1.2931,43.1834,-0.2011,336.1554,194.9177,83.9474,447.1257,531.0731,0.1674,0.8032,1.3852,3.2163,0.2841,5.2576
2020-4,5.91,6.9711,0.7322,0.393,3.8584,1.6129,2.8925,9.5368,45.5567,730934412.47,34.6389,70855629.7,4.004,55959661.84,596.2034,5.6368,65.4301,58.0439,1.2128,0.5317,2.3834,1.3575,41.9561,0.0774,180.95,100.3484,64.3363,216.9621,281.2984,0.3033,1.9895,3.5875,5.5956,0.5404,7.9718
2021-1,0.09,6.9963,0.2522,0.0065,3.8761,1.6194,0.012,0.0851,13.4289,411590400.05,732.1363,1177065.13,103.3673,-923230.78,97.819,0.0933,9.8274,57.2853,1.2315,0.4815,2.3411,1.315,42.7147,0.0274,60.012,32.7249,12.3479,80.389,92.7369,0.1411,1.4997,2.7502,7.2887,0.2453,3.414
2021-2,-0.82,6.9314,0.7612,-0.0567,3.8772,1.5562,-0.315,-0.9823,11.9941,951854640.28,393.0778,-10225570.7,49.3496,-30159837.25,12.5448,-0.8181,-15.7962,59.0411,1.0384,0.4263,2.4415,1.4156,40.9589,0.0776,94.8417,38.8584,17.3425,116.3576,133.7001,0.3207,1.8979,4.6322,10.3791,0.5812,7.5465
2021-3,13.54,7.7607,2.4636,1.0064,3.8721,2.3017,5.921,9.7215,24.9666,1876137453.45,398.7478,181428442.93,11918.0955,162725038.57,1352.8242,12.98,141.2669,57.3008,1.0776,0.4659,2.342,1.3204,42.6992,0.2404,92.6371,22.5726,16.0601,99.1496,115.2097,0.6091,2.9146,11.9614,16.8119,1.0995,14.758
2021-4,21.12,8.3359,0.9702,1.6251,4.5978,2.7417,9.1059,12.5866,25.681,2321897195.89,217.6615,293078019.06,313.627,255067209.94,355.8055,19.305,157.2301,57.0481,1.166,0.3229,2.3282,1.3073,42.9519,0.089,132.7532,21.5849,26.7531,127.585,154.3381,0.7235,2.7118,16.6783,13.4564,1.2853,17.1295
2022-1,-1.51,8.3628,-2.6655,-0.1255,4.7508,2.6162,-0.6017,-4.4358,13.6297,508625320.11,23.5756,-22864024.56,-2042.4604,-28105369.55,-2944.241,-1.5012,-83.9741,62.6973,1.1113,0.2291,2.6808,1.6549,37.3027,-0.1926,259.9653,19.3465,41.4022,237.9096,279.3118,0.1356,0.3462,4.652,2.1738,0.2389,3.1795
2022-2,1.41,8.4099,4.1004,0.1184,4.8986,2.2955,0.4868,1.2298,16.1729,1667224600.04,75.1554,21568957.54,310.9316,13648547.55,145.254,1.4082,10.995,69.5522,1.0541,0.2136,3.2843,2.2452,30.4478,0.2172,177.9887,12.4877,25.6035,164.8729,190.4764,0.3959,1.0113,14.4142,7.0303,0.6362,10.428
2022-3,7.45,9.0826,2.311,0.6485,5.0265,2.8264,2.3912,4.0429,17.9942,2914775451.15,55.3604,118082953.81,-34.9149,104197970.77,-35.9668,7.1412,40.217,74.4912,1.0652,0.1697,3.9202,2.8729,25.5088,0.0886,164.8452,12.5183,18.3745,158.989,177.3635,0.5915,1.6379,21.5684,14.6943,0.8692,17.6915
