,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,5.27,15.06,0.02,0.77,9.819,3.8794,4.7788,27.0584,53.0846,323712998.42,100.9475,87688412.37,124.3083,86797913.46,,5.1306,558.2541,9.6601,9.206,8.1245,1.1069,0.107,90.3399,0.0149,94.7069,63.0738,38.1227,119.658,157.7807,0.1766,0.9503,1.4269,2.3608,0.1991,2.2067
2010-2,10.61,7.42,0.17,0.78,4.4095,1.8348,9.4483,27.0253,55.3566,656379408.11,85.7011,177365257.72,102.3515,178436010.06,106.3069,10.5242,506.27,14.9135,5.9312,5.0056,1.1753,0.1755,85.0865,0.1304,108.1016,67.1116,44.7594,130.4538,175.2132,0.3496,1.6651,2.6821,4.0215,0.394,4.448
2010-3,15.08,7.76,0.42,1.12,4.4095,2.1734,13.0296,26.3271,55.9779,965952817.19,77.2819,254225407.69,85.2864,255061136.07,89.4125,14.4269,454.7626,17.2367,5.1152,4.2303,1.2083,0.2085,82.7633,0.2623,115.2221,69.7783,41.8637,143.1367,185.0004,0.4949,2.3433,3.8694,6.4495,0.5681,5.983
2010-4,20.62,8.21,0.82,1.57,4.4095,2.4636,18.0149,27.394,57.1886,1297767116.99,52.7508,355314294.88,64.6902,352962989.36,65.8833,19.07,370.4635,14.2307,5.9802,5.126,1.1659,0.1661,85.7693,0.6031,121.6874,70.9443,39.686,152.9457,192.6317,0.6576,2.9584,5.0744,9.0712,0.7755,7.6576
2011-1,5.51,8.67,0.07,0.47,4.4095,2.9292,4.7549,29.1682,57.8835,362545586.89,11.996,105671837.29,20.5083,105061329.55,21.0413,5.367,365.0742,13.2858,6.3761,5.4345,1.1532,0.1534,86.7142,0.0518,127.7865,86.8894,41.1147,173.5612,214.6759,0.163,0.7043,1.0358,2.189,0.203,1.5068
2011-2,10.22,5.29,0.27,0.54,2.3809,1.7037,8.7373,27.2624,59.0446,718436591.59,9.4545,195740170.86,10.3599,194170902.62,8.8182,10.18,312.5952,16.6107,5.0644,4.2581,1.1992,0.1994,83.3893,0.253,140.8781,84.9979,41.4661,184.4099,225.876,0.3205,1.2777,2.1177,4.3409,0.4035,2.9614
2011-3,14.82,5.54,0.48,0.79,2.3809,1.9528,12.5764,26.5901,60.2835,1077149060.94,11.5116,286201840.38,12.578,284026924.54,11.3564,14.216,295.2356,15.3093,5.4319,4.6992,1.1808,0.181,84.6907,0.4746,128.3087,90.1051,41.0029,177.4109,218.4138,0.473,2.1043,2.9965,6.5849,0.6001,4.3941
2011-4,20.52,5.87,0.75,1.12,2.3809,2.1706,17.5518,27.4902,62.0403,1474884526.25,13.6479,405249376.79,14.0538,398282362.04,12.8397,19.0053,303.7366,12.6993,6.2687,5.5508,1.1455,0.1456,87.3007,0.877,126.4889,89.1398,39.6279,176.0008,215.6287,0.6385,2.8461,4.0386,9.0845,0.8354,5.8147
2012-1,5.74,6.22,0.32,0.35,2.3809,2.5175,4.9884,30.3762,67.0478,414950938.75,14.4548,126016752.21,19.2529,124667766.57,18.6619,5.5801,361.0077,13.3319,6.1369,5.5349,1.1538,0.154,86.6681,0.3299,106.9519,96.9723,41.3945,162.5297,203.9242,0.1642,0.8415,0.9281,2.1742,0.2248,1.2406
2012-2,11.44,5.1,0.54,0.58,1.8174,2.0122,9.9582,29.6969,68.1769,849086642.86,18.1853,252079475.54,28.7827,242046714.26,24.6565,11.35,345.8267,15.1113,5.3357,4.7298,1.178,0.1782,84.8887,0.5943,119.5695,93.7647,46.3906,166.9436,213.3342,0.3353,1.5054,1.9197,3.8801,0.4605,2.5324
2012-3,19.26,5.52,0.85,1.0,1.8174,2.4319,16.5922,32.3463,70.8505,1345545388.73,24.9173,435023575.95,51.9989,421510893.87,48.4053,18.0969,388.1879,14.0912,5.814,5.182,1.164,0.1642,85.9088,0.9432,115.7656,95.3861,37.9107,173.241,211.1517,0.513,2.3323,2.8306,7.122,0.6977,4.0051
2012-4,27.13,5.9746,1.1959,1.46,1.8174,2.748,23.4268,34.7509,74.5516,1828881533.32,24.0017,635167523.74,56.735,617887316.48,55.138,24.3921,424.0042,12.5481,6.4905,5.3461,1.1435,0.1436,87.4519,1.3935,152.4197,94.3866,52.385,194.4213,246.8063,0.6741,2.3619,3.8141,6.8722,0.9284,4.4105
2013-1,7.46,6.438,0.2401,0.46,1.8174,3.2113,6.5769,38.2886,77.7914,527905285.73,27.2211,201922542.26,60.2347,200613808.64,60.9187,7.1962,492.3619,11.2768,7.3409,5.4848,1.1271,0.1272,88.7232,0.2931,180.8682,101.3742,69.9844,212.258,282.2424,0.1718,0.4976,0.8878,1.286,0.2358,1.0044
2013-2,14.56,4.1173,0.3254,0.6,0.8783,1.9662,13.1376,37.0688,78.2749,1061568217.04,25.0247,392836855.59,55.8385,390733950.32,61.4291,14.5942,453.9021,10.4578,7.708,5.576,1.1168,0.1169,89.5422,0.6758,182.7968,102.36,62.8865,222.2703,285.1568,0.3544,0.9847,1.7585,2.8623,0.4958,2.0282
2013-3,21.7,4.4229,0.7195,0.91,0.8783,2.2718,18.8462,36.5759,78.42,1624347094.39,20.7203,592645646.11,36.233,590526676.37,40.0976,20.4958,432.408,12.8899,5.9783,4.4875,1.148,0.1482,87.1101,1.0977,171.6902,96.8054,71.7398,196.7558,268.4956,0.5153,1.5726,2.7891,3.7636,0.7196,3.0663
2013-4,29.49,4.7867,1.0226,1.27,0.8783,2.5146,25.1589,35.8009,75.7412,2327483505.65,27.2627,830416581.75,30.7398,822886973.39,33.1775,26.5365,422.0589,13.9536,4.7539,3.8567,1.1622,0.1625,86.0464,1.315,123.1527,96.0179,79.4737,139.6969,219.1706,0.7027,2.9232,3.7493,4.5298,1.0526,4.0832
2014-1,7.8,5.1754,0.3022,0.39,0.8783,2.9034,6.825,39.3117,77.6071,650917020.39,23.3019,254161295.12,25.8707,252413717.43,25.8207,7.5118,515.8774,12.047,5.6465,4.6145,1.137,0.1373,87.953,0.4254,100.2339,101.5801,89.4277,112.3863,201.814,0.1736,0.8979,0.886,1.0064,0.2765,1.0236
2014-2,15.26,4.9442,0.6926,0.76,0.8783,2.6721,13.1412,38.2498,76.6122,1303758655.12,22.8144,495255724.16,26.0716,490213980.89,25.4598,15.322,474.9065,17.8663,3.7599,2.9379,1.2175,0.2181,82.1337,0.6422,96.8575,98.2962,83.8184,111.3353,195.1537,0.3436,1.8584,1.8312,2.1475,0.5457,2.0551
2014-3,22.86,5.336,1.0377,1.15,0.8783,3.0639,19.9276,37.9239,76.6953,1983045832.54,22.0826,751396594.4,26.7868,744366245.31,26.0512,21.5397,467.1222,10.4985,6.6137,4.6338,1.1173,0.1175,89.5015,1.6549,94.6671,100.927,78.8367,116.7574,195.5941,0.5255,2.8521,2.6752,3.4248,0.837,3.1087
2014-4,30.75,5.7812,1.5025,1.59,0.8783,3.4027,25.2657,36.1954,73.4669,2882644604.34,23.8524,1042297082.8,25.515,1033172274.3,25.5546,27.5774,468.2859,17.9365,3.1903,2.7221,1.2186,0.2191,82.0635,1.1864,73.5099,95.9028,64.0011,105.4116,169.4127,0.698,4.8973,3.7538,5.6249,1.2031,3.9358
2015-1,7.97,6.2625,0.2957,0.48,0.8783,3.8824,6.7371,40.1336,77.4912,783030516.96,20.2965,313574826.24,23.3763,312173044.1,23.6752,7.6591,537.1341,12.937,4.548,3.5019,1.1486,0.1489,87.063,0.317,88.0454,103.022,58.8274,132.24,191.0674,0.1679,1.0222,0.8736,1.5299,0.3041,0.9256
2015-2,15.73,3.7683,0.3741,0.59,0.1739,2.281,13.5489,37.4197,74.3067,1657984093.26,27.1696,619078322.86,25.0018,615482147.05,25.5538,15.706,507.158,13.0019,4.3203,3.8113,1.1495,0.1498,86.9981,0.6626,86.6969,95.8773,51.2806,131.2936,182.5742,0.3621,2.0762,1.8774,3.5101,0.6712,1.9839
2015-3,23.22,4.063,0.6392,0.89,0.1739,2.5742,18.9208,36.1268,73.8771,2567661529.78,29.4807,925913173.71,23.2256,918862640.6,23.4423,21.7864,490.0914,16.7051,3.6038,2.6903,1.2006,0.204,83.2949,0.7713,99.5869,101.3818,85.573,115.3957,200.9687,0.5237,2.7112,2.6632,3.1552,0.967,3.0747
2015-4,30.82,4.3876,1.0096,1.21,0.1739,2.815,25.386,36.5091,73.7674,3477692868.18,20.6424,1265920025.79,21.4548,1246958905.19,20.6923,27.5829,472.0453,12.8321,4.7562,4.0812,1.1472,0.1506,87.1679,1.5277,97.1581,85.9107,54.1965,128.8723,183.0688,0.6953,3.7053,4.1904,6.6425,1.2931,3.8777
2016-1,7.5,4.729,0.2935,0.34,0.1739,3.157,6.4207,39.0765,76.3763,915155089.29,16.8735,357835015.64,14.1147,352708183.21,12.9848,7.2339,439.9917,12.1667,5.2802,4.7445,1.1385,0.1415,87.8333,0.4387,125.1564,82.6826,74.4971,133.3419,207.839,0.1643,0.7191,1.0885,1.2081,0.3028,0.9653
2016-2,14.69,4.4513,0.6455,0.66,0.1739,2.8788,12.3909,36.6067,74.5021,1891775190.98,14.1009,694346154.87,12.158,685802363.72,11.4252,14.9126,428.3405,17.7954,3.4451,3.1278,1.2165,0.2213,82.2046,0.6552,109.005,80.0356,50.1784,138.8622,189.0406,0.3385,1.6513,2.249,3.5872,0.6255,1.9899
2016-3,21.84,4.7813,1.0667,0.99,0.1739,3.2088,17.8922,36.6196,74.3466,2829291422.86,10.1894,1039578308.59,12.276,1028529886.42,11.9351,20.786,413.2534,17.3077,3.6403,3.2724,1.2093,0.2144,82.6923,1.0408,117.6266,74.9334,50.4503,142.1097,192.56,0.4886,2.2954,3.6032,5.3518,0.8862,2.9588
2016-4,28.68,5.1245,1.3717,1.33,0.1739,3.4467,23.3208,36.2604,75.2216,3833490223.7,10.2308,1396414150.04,10.3082,1379537312.86,10.6321,26.0509,393.0666,16.4378,3.7692,3.2936,1.1967,0.2004,83.5622,1.3359,125.8257,75.8645,46.7302,154.96,201.6902,0.6431,2.8611,4.7453,7.7038,1.1796,3.9906
2017-1,6.78,5.4837,0.4106,0.36,0.1739,3.8066,5.5718,38.3331,79.431,972205193.78,6.2339,376423687.74,5.1948,366906415.75,4.0255,6.5625,390.3643,14.7744,4.3209,2.8964,1.1734,0.1763,85.2256,0.4249,159.2075,72.5631,35.791,195.9796,231.7706,0.1454,0.5653,1.2403,2.5146,0.2569,0.9996
2017-2,13.33,5.1194,0.7142,0.7,0.1739,3.445,11.4465,35.554,79.4065,2034677586.17,7.5539,730412792.68,5.1943,711314951.46,3.7201,13.6399,355.5625,10.776,5.7534,4.2723,1.1208,0.1229,89.224,1.1354,164.4737,71.1997,49.3056,186.3678,235.6734,0.3219,1.0944,2.5281,3.6507,0.6011,2.0569
2017-3,19.89,5.4651,1.039,1.05,0.1739,3.7926,16.6082,34.9334,80.5105,3102071225.79,9.6413,1094045467.9,5.2394,1068741139.01,3.9096,19.1382,343.5797,10.8911,5.8319,3.4266,1.1222,0.1241,89.1089,1.5316,184.9822,69.3001,51.738,202.5443,254.2823,0.4754,1.4596,3.8961,5.2186,0.8717,3.1302
2017-4,25.94,5.7867,1.3936,1.39,0.154,4.1347,21.4483,34.5921,81.1002,4153776609.23,8.355,1451887258.87,3.9725,1395324587.67,1.1444,23.9865,323.163,10.283,6.4847,3.9568,1.1146,0.1166,89.717,2.0652,183.7203,70.6339,38.5687,215.7855,254.3542,0.62,1.9595,5.0967,9.334,1.1277,3.961
2018-1,6.63,6.1806,0.2947,0.4,0.154,4.5318,5.864,36.5291,81.245,1126387674.46,15.859,415321720.58,10.3336,397206380.36,8.2582,6.4241,288.2169,8.4008,7.9605,5.0241,1.0917,0.0932,91.5992,0.5119,207.0393,63.3669,44.8721,225.5341,270.4062,0.1605,0.4347,1.4203,2.0057,0.2993,0.9818
2018-2,12.8,5.7401,0.5441,0.75,0.154,4.0897,11.6555,34.7638,80.2744,2267101403.84,11.4231,789690067.86,8.1156,763309583.64,7.3096,13.1523,286.8612,8.2774,6.9939,5.5786,1.0902,0.0918,91.7226,1.0325,197.5851,69.0158,39.3339,227.267,266.6009,0.3353,0.911,2.6081,4.5762,0.6725,1.9887
2018-3,25.93,6.0902,1.0741,1.1,0.154,4.4341,15.8897,32.4551,80.7164,3535107785.14,13.9596,1150007359.74,5.1151,1108353633.67,3.7065,18.0523,272.5118,13.987,4.0536,2.2335,1.1626,0.1664,86.013,1.0602,201.9749,69.9844,,271.9593,271.9593,0.4896,1.3368,3.858,,1.0083,3.0882
2018-4,23.43,6.3679,1.2817,1.39,0.138,4.7288,19.6975,31.2687,79.7141,4651876199.04,11.9915,1458223270.88,0.4364,1404550115.48,0.6612,21.8922,230.5756,13.0756,5.094,3.2356,1.1504,0.1552,86.9244,1.2971,200.0445,63.3089,39.8989,223.4545,263.3534,0.6299,1.7996,5.6864,9.0228,1.3003,4.0631
2019-1,4.71,6.6753,0.4231,0.31,0.138,5.0362,3.9982,26.9259,79.5151,1188508461.69,5.515,321589909.21,-22.5685,306192125.92,-22.9136,4.6057,173.7438,11.2537,6.3433,4.3196,1.1268,0.1306,88.7463,0.4853,203.8967,55.9771,,259.8738,259.8738,0.1485,0.4414,1.6078,,0.3407,1.0199
2019-2,9.44,6.173,0.7908,0.6,0.138,4.5335,8.0889,26.7492,79.4659,2356019212.13,3.9221,632563996.7,-19.8972,582521192.41,-23.6848,9.7964,173.2909,13.1864,4.4285,2.629,1.1519,0.1568,86.8136,0.817,210.3541,60.1162,43.3234,227.1469,270.4703,0.3024,0.8557,2.9942,4.1548,0.7275,1.9822
2019-3,10.94,6.2564,1.2068,0.69,0.138,4.6142,8.7697,19.3738,79.0428,3564176112.94,0.8223,716943300.0,-37.6575,661935742.81,-40.2776,10.9552,134.8125,14.214,4.3956,3.0982,1.1657,0.1703,85.786,1.1323,198.8364,63.2111,51.2889,210.7586,262.0475,0.4527,1.3579,4.2714,5.2643,1.0553,3.0137
2019-4,11.07,6.204,1.4404,0.68,0.138,4.6099,8.7203,15.2521,78.4281,4470465980.59,-3.8997,715201076.72,-50.9539,643433909.95,-54.1893,11.021,102.7732,13.7965,3.9738,3.2384,1.16,0.1644,86.2035,1.4121,200.4678,58.7822,48.8666,210.3834,259.25,0.5717,1.7958,6.1243,7.367,1.3695,3.7606
2020-1,2.29,6.2207,0.5886,0.14,0.138,4.7534,1.8937,17.2301,74.227,866043391.46,-27.1319,150090579.2,-53.3286,135492495.66,-55.7492,2.3066,108.2146,16.7329,3.4047,2.803,1.201,0.2064,83.2671,0.4585,199.8224,66.8797,64.3501,202.352,266.7021,0.1099,0.4504,1.3457,1.3986,0.277,0.7253
2020-2,3.06,5.4819,1.0465,0.19,,4.3047,2.5628,12.5287,67.6467,1535785798.93,-34.8144,196620822.47,-68.9168,166128622.46,-71.4811,3.429,69.4979,20.1595,2.3531,1.8676,1.2525,0.256,79.8405,0.7456,166.6204,64.574,50.4951,180.6993,231.1944,0.2046,1.0803,2.7875,3.5647,0.559,1.3055
2020-3,4.22,5.534,1.1124,0.26,,4.3724,3.5155,12.2461,69.3334,2134213549.56,-40.1204,267484166.48,-62.691,231328063.65,-65.0528,4.6209,64.9973,17.7736,2.1235,1.6816,1.2162,0.2191,82.2264,0.9175,186.477,65.9453,51.2694,201.1529,252.4223,0.2871,1.4479,4.0943,5.2663,0.8042,1.791
2020-4,1.03,5.266,1.3139,0.06,,4.1164,0.6844,1.8307,69.0459,2738562296.09,-38.741,60864986.08,-91.4898,3860922.53,-99.4,1.105,10.5323,19.1781,1.9434,1.5009,1.2373,0.2409,80.8219,1.0358,189.9836,71.0718,78.0234,183.032,261.0554,0.3738,1.8949,5.0653,4.614,1.0489,2.3123
2021-1,2.78,5.4172,0.1142,0.15,,4.2639,2.1887,19.8124,71.9392,765931082.28,-11.5597,155057860.18,3.3095,148089198.51,9.297,2.7364,111.7391,17.2797,2.2088,1.697,1.2089,0.2119,82.7203,0.0995,168.2557,47.113,83.0641,132.3046,215.3687,0.1105,0.5349,1.9103,1.0835,0.3588,0.6601
2021-2,3.98,7.2357,0.2844,0.22,1.7255,4.0708,2.8486,16.8395,73.0583,1376323994.58,-10.3831,236931428.67,20.5017,218670640.13,31.6273,2.9372,82.9532,12.9123,4.7803,4.2561,1.1483,0.1497,87.0877,0.2626,195.5459,57.5098,86.302,166.7537,253.0557,0.1692,0.9205,3.1299,2.0857,0.4069,1.1616
2021-3,5.97,7.1346,0.7649,0.38,1.7255,4.1771,4.7947,17.7216,74.3895,2187476116.85,2.4957,391942331.19,46.5292,336652768.28,45.5304,4.9278,91.5278,13.8953,3.9678,3.5548,1.1614,0.1616,86.1047,0.6633,185.9632,53.1538,103.2031,135.9139,239.117,0.2706,1.4519,5.0796,2.6162,0.6612,1.6233
2021-4,7.6,7.2063,1.0629,0.5,1.7315,4.3088,6.5377,17.2745,74.0622,3058392041.37,11.6787,533726576.95,776.9025,283309767.44,7237.8775,6.6436,54.6273,12.9625,4.348,3.8872,1.1489,0.1492,87.0375,0.9889,184.2469,48.1367,93.2715,139.1121,232.3836,0.3785,1.9539,7.4787,3.8597,0.9359,2.2729
2022-1,2.94,7.2144,0.1482,0.22,1.7295,4.5217,2.5005,25.3216,75.0677,935240854.27,22.1051,237377378.88,53.0895,181974475.81,22.8817,2.9514,116.5201,16.9423,3.3422,2.9845,1.204,0.2043,83.0577,0.1006,168.5393,41.6474,75.0375,135.1492,210.1867,0.0988,0.534,2.161,1.1994,0.2036,0.6173
2022-2,4.32,6.8805,0.3664,0.31,1.7102,4.2287,3.7021,20.8219,74.952,1668147991.96,21.2031,348154479.99,46.9431,283056636.96,29.4443,4.5389,77.5679,19.3412,2.8388,2.511,1.2398,0.2401,80.6588,0.2218,196.9581,47.8202,80.9862,163.7921,244.7783,0.1778,0.9139,3.7641,2.2226,0.3691,1.1099
2022-3,6.5,7.016,0.6275,0.49,1.6476,4.4003,5.7345,21.1196,74.1664,2548330878.05,16.4964,539477818.53,37.6421,466855333.36,38.6756,6.8973,82.7432,17.7476,3.0244,2.6701,1.2158,0.2162,82.2524,0.4138,181.4272,48.5306,73.5314,156.4264,229.9578,0.2715,1.4882,5.5635,3.6719,0.5759,1.7141
2022-4,8.13,7.1229,0.8708,0.58,1.6734,4.4876,6.6763,18.2141,71.4644,3482011378.1,13.851,636943594.06,19.3389,551815169.06,94.7745,8.0212,73.9737,18.2322,2.938,2.2397,1.223,0.224,81.7678,0.5458,174.6301,46.2945,67.7074,153.2172,220.9246,0.3665,2.0615,7.7763,5.317,0.764,2.3476
