,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,33.99,1.77,0.34,0.5,0.0065,4.1023,15.2941,14.9546,29.7975,252216533.34,,37718037.6,,36722657.63,,28.43,,46.1966,1.427,0.8466,1.8586,0.8586,53.8034,0.226,122.5365,71.2617,147.2393,46.5589,193.7982,1.0227,2.9379,5.0518,2.445,1.5514,3.7731
2008-4,26.5,2.31,0.53,0.54,0.8069,0.3984,12.3026,7.5512,23.3147,536832376.62,112.8458,40537314.8,7.4746,39867564.98,8.5639,23.4,46.24,57.9939,1.1962,0.6143,2.3806,1.3806,42.0061,0.1656,80.968,36.1094,84.6959,32.3815,117.0774,1.6292,4.4462,9.9697,4.2505,2.403,6.0368
2009-1,7.17,,0.8,0.17,,,,7.7807,18.6391,165074939.46,,12843942.94,,12693539.57,,6.94,,,,,,,,,,,,,,,,,,,
2009-2,12.8,,1.28,0.32,,,,7.0993,20.2905,333773944.5,,23695503.09,,22633073.61,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.55,,,,8.3035,22.9897,495458171.64,,41140426.3,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.57,3.24,1.77,0.93,0.8069,1.2369,16.1134,9.7155,23.8404,719213821.16,33.9736,69875030.75,72.3721,67497995.71,69.3055,28.74,60.0924,46.5603,1.2978,0.8941,1.8713,0.8713,53.4397,0.6275,65.1914,24.8228,80.4325,9.5817,90.0142,1.6585,5.5222,14.5028,4.4758,2.5775,5.9815
2010-1,6.01,3.44,-0.24,0.2,0.8069,1.4376,3.3233,8.0522,24.1023,186951010.7,13.2522,15053707.73,17.2047,14944433.93,17.7326,5.83,45.9337,42.763,1.3263,0.7482,1.7471,0.7471,57.237,-0.0918,52.3682,24.5345,87.2431,-10.3404,76.9027,0.4127,1.7186,3.6683,1.0316,0.707,1.4171
2010-2,11.54,11.19,0.17,0.41,8.7978,1.2459,3.6652,8.2565,22.819,394243710.57,18.117,32550585.79,37.3703,28313748.38,25.099,2.9084,39.6159,15.297,5.5154,4.6969,1.1806,0.1806,84.703,0.0836,58.415,25.4044,88.6088,-4.7894,83.8194,0.4439,3.0814,7.0854,2.0314,0.5689,2.7986
2010-3,,11.42,0.41,0.64,8.7978,1.4719,5.9973,8.4811,23.3647,650284787.22,31.2492,55151455.67,34.0566,50264375.1,,12.75,37.5298,17.5181,4.6678,3.8343,1.2124,0.2124,82.4819,0.168,63.8283,25.8593,88.3103,1.3773,89.6876,0.7071,4.2301,10.4411,3.0574,0.9261,4.0983
2010-4,9.69,11.68,0.87,0.84,8.8552,1.605,7.984,7.8404,23.0841,959932088.81,33.4696,75262457.52,7.7101,70259594.77,4.0914,6.4417,33.6765,18.3201,4.1723,3.4215,1.2243,0.2243,81.6799,0.3317,54.8605,22.8634,82.0027,-4.2788,77.7239,1.0183,6.5621,15.7457,4.3901,1.4053,4.9305
2011-1,0.9,11.79,-0.23,0.11,8.8552,1.7111,0.7241,4.2435,22.0798,249872504.53,33.6567,10603432.18,-29.5627,10083017.39,-32.5299,0.8994,14.8346,21.313,3.2964,2.3767,1.2709,0.2709,78.687,-0.071,78.6232,28.7696,114.1408,-6.748,107.3928,0.1706,1.1447,3.1283,0.7885,0.233,0.9329
2011-2,1.73,5.84,-0.17,0.1,4.1776,0.5544,1.4015,3.9336,22.5127,517866482.31,31.3569,20370917.71,-37.4177,19499692.97,-31.1299,1.743,9.929,20.8482,3.1529,2.1792,1.2634,0.2634,79.1518,-0.1094,86.7261,35.1466,98.8359,23.0368,121.8727,0.3563,2.0755,5.1214,1.8212,0.5021,1.802
2011-3,3.73,5.96,0.02,0.22,4.1776,0.6744,2.887,4.9121,21.208,903287802.66,38.9065,44370322.89,-19.5482,43332667.12,-13.7905,3.7203,14.5374,27.4255,2.3808,1.4832,1.3779,0.3779,72.5745,0.0097,88.1834,32.4691,111.5472,9.1053,120.6525,0.5877,3.0618,8.3156,2.4205,0.8343,3.0484
2011-4,5.48,6.07,-0.26,0.33,4.1776,0.7421,4.2864,4.8519,19.8351,1341674441.09,39.7676,65096683.69,-13.5071,62935930.04,-10.4237,5.3647,16.5661,24.4877,2.4557,1.7498,1.3243,0.3243,75.5123,-0.1328,63.5851,36.1566,90.6961,9.0456,99.7417,0.8835,5.6617,9.9567,3.9693,1.3034,3.6685
2012-1,0.94,6.12,0.04,0.06,4.1776,0.7996,0.714,3.4669,18.3804,331531233.75,32.6802,11493928.2,8.3982,11451693.15,13.5741,0.9383,9.2182,24.0462,2.4466,1.4451,1.3166,0.3166,75.9538,0.0228,92.8697,42.1269,106.7996,28.197,134.9966,0.2059,0.9691,2.1364,0.8427,0.3462,0.6915
2012-2,1.76,6.14,0.35,0.11,4.1913,0.7998,1.2759,2.6077,16.2669,825587650.36,59.4209,21529090.57,5.6854,21817949.38,11.8887,1.75,8.75,30.5576,1.9997,1.2727,1.44,0.44,69.4424,0.1282,73.9827,38.1558,93.5989,18.5396,112.1385,0.4893,2.433,4.7175,1.9231,0.8068,1.6422
2012-3,4.09,6.29,0.6,0.25,4.1981,0.9448,2.9512,3.7187,16.8525,1359073626.44,50.4585,50539409.6,13.9036,48009349.27,10.7925,4.0172,14.0058,30.8037,1.9906,1.3124,1.4452,0.4452,69.1963,0.214,66.883,37.317,85.2461,18.9539,104.2,0.7936,4.0369,7.2353,3.1673,1.3061,2.7111
2012-4,7.69,6.53,1.19,0.48,4.2054,1.1344,5.2782,4.7724,18.1541,2029377190.62,51.2571,96849355.05,48.7777,91256725.61,44.9994,7.42,18.9956,36.6963,1.7548,1.1543,1.5797,0.5797,63.3037,0.3153,70.6922,44.8939,98.106,17.4801,115.5861,1.106,5.0925,8.0189,3.6695,1.7688,3.9259
2013-1,2.01,6.67,0.64,0.13,4.2121,1.2672,1.2397,4.4023,16.8367,603159090.16,81.9313,26552643.66,131.0145,25597414.94,123.5252,1.9908,16.0572,39.9411,1.6407,0.9006,1.665,0.665,60.0589,0.1433,87.9937,36.1489,108.2511,15.8915,124.1426,0.2816,1.0228,2.4897,0.8314,0.4334,1.079
