,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.33,8.29,-0.3825,0.3554,6.1104,1.0523,3.3481,9.2792,22.7009,290218405.29,19.8368,26349204.58,-13.9714,21006535.23,-24.5074,4.2883,106.5665,24.4938,4.4511,3.1567,1.3244,0.3244,75.5062,-0.1423,107.7199,114.4504,108.0648,114.1055,222.1703,0.3608,2.5065,2.3591,2.4985,0.4204,6.5434
2011-4,6.76,8.5,-0.67,0.56,6.1125,1.2013,5.2318,10.7606,24.0394,399165345.77,20.7388,42669081.05,-1.6763,32099584.8,-12.0377,6.5973,120.6743,23.9495,4.3215,3.0155,1.3149,0.3149,76.0505,-0.2498,116.9971,116.2603,98.4306,134.8268,233.2574,0.4862,3.077,3.0965,3.6574,0.582,8.6761
2012-1,1.1,8.58,0.14,0.09,6.1074,1.2952,0.8352,9.368,23.7167,73393403.12,3.995,6150166.07,-39.3482,5995428.33,0.0875,1.0939,48.9082,24.137,4.1426,2.7893,1.3182,0.3182,75.863,0.051,198.983,172.6122,130.246,241.3492,371.5952,0.0892,0.4523,0.5214,0.691,0.1144,1.65
2012-2,2.23,5.72,-0.16,0.13,3.7475,0.855,1.6662,6.7997,21.7182,208927808.22,19.3353,14404008.38,-10.2793,11139634.43,2.3801,2.24,66.6596,22.2718,4.5199,2.9656,1.2865,0.3001,77.7282,-0.0919,131.6752,127.1546,94.8717,163.9581,258.8298,0.245,1.367,1.4156,1.8973,0.3163,4.577
2012-3,3.02,5.77,-0.33,0.17,3.7475,0.9004,2.2278,5.7518,18.8164,340591310.15,17.3569,19506726.26,-25.9684,13515374.48,-35.6611,3.0057,58.8519,25.6248,3.4068,2.5552,1.3445,0.3636,74.3752,-0.1559,118.9742,134.7037,97.5504,156.1275,253.6779,0.3873,2.2694,2.0044,2.7678,0.5331,7.0408
2012-4,3.65,5.8056,0.0776,0.21,3.7475,0.9199,2.9692,6.0599,19.6201,468203296.76,17.2956,23636848.94,-44.6043,13118696.31,-59.9238,3.619,55.9905,31.9333,2.3539,1.8273,1.4691,0.5248,68.0667,0.0255,121.437,148.3191,111.5069,158.2492,269.7561,0.49,2.9645,2.4272,3.2285,0.6994,3.3132
2013-1,0.63,5.8421,0.0448,0.04,3.7475,0.9565,0.3912,3.4707,16.5689,119941667.11,63.423,4114741.78,-33.0954,185943.54,-96.358,0.6261,27.9961,30.3674,2.4551,1.9936,1.4361,0.4875,69.6326,0.0157,106.4333,185.6436,128.4613,163.6156,292.0769,0.1127,0.8456,0.4848,0.7006,0.1807,0.5099
2013-2,1.01,5.8246,0.105,0.059,3.7475,0.939,0.6513,2.936,19.2776,234879362.68,12.4213,6641337.94,-53.8924,-302184.61,-102.7127,1.0135,23.4925,29.8453,2.4653,1.9847,1.4254,0.4756,70.1547,0.0379,111.5449,195.9077,139.0283,168.4243,307.4526,0.2218,1.6137,0.9188,1.2947,0.3586,0.9859
2013-3,1.28,5.8402,0.4119,0.07,3.7475,0.9546,0.6973,2.2043,19.3171,338975750.6,-0.4743,8397056.24,-56.953,1420571.81,-89.4892,1.278,18.165,31.4671,2.2965,1.8317,1.4592,0.5123,68.5329,0.1377,121.6161,188.0092,146.3097,163.3156,309.6253,0.3164,2.2201,1.4361,1.8454,0.512,1.4309
2013-4,2.04,5.8846,0.6169,0.12,3.7475,0.9862,1.2405,2.8509,20.4093,467372748.16,-0.1774,13396955.05,-43.3217,6502291.31,-50.4349,2.0236,21.5693,31.2528,2.3729,1.9332,1.4546,0.5074,68.7472,0.2066,117.9632,175.4471,142.6703,150.74,293.4103,0.4351,3.0518,2.0519,2.5233,0.7048,1.9531
2014-1,0.68,5.9246,0.0071,0.04,3.7475,1.0261,0.373,4.2171,24.8251,93195076.41,-22.2997,4493103.38,9.1953,3867614.97,1979.9943,0.6741,18.0125,28.0405,2.6814,2.1657,1.3897,0.4343,71.9595,0.0028,143.3806,207.9963,182.7782,168.5987,351.3769,0.0885,0.6277,0.4327,0.4924,0.148,0.3875
2014-2,0.89,4.9145,0.1352,0.044,2.9562,0.8325,0.5262,2.8075,22.9048,198633100.64,-15.4319,5939167.63,-10.5727,4783564.89,1682.9942,0.8952,9.3431,29.2336,2.5519,2.0241,1.4131,0.4604,70.7664,0.0598,132.8904,198.4783,169.9235,161.4452,331.3687,0.1874,1.3545,0.9069,1.0593,0.3126,0.8314
2014-3,1.03,4.9641,0.1582,0.0505,2.9993,0.8389,0.5256,1.7824,23.2417,304950143.01,-10.0378,6813367.42,-18.86,5286337.0,272.1274,1.0167,8.9608,27.6548,2.7112,2.1003,1.3823,0.41,72.3452,0.0777,133.5444,186.5027,155.7363,164.3108,320.0471,0.2949,2.0218,1.4477,1.7337,0.4972,1.2809
2014-4,1.61,4.9951,0.1828,0.08,3.0011,0.859,0.7019,2.0135,22.7233,404625770.48,-13.4255,10760740.09,-19.6777,736050.61,-88.6801,1.5957,10.9226,42.0188,1.7696,1.4996,1.7247,0.7767,57.9812,0.0471,133.1066,178.5626,167.162,144.5072,311.6692,0.3486,2.7046,2.0161,2.1536,0.5514,1.5318
2015-1,0.41,5.0156,-0.1358,0.02,3.0011,0.8795,0.2312,2.9166,22.8292,87908480.9,-5.6726,2767357.44,-38.4088,1837943.64,-52.4786,0.4087,22.1416,25.3371,2.9566,2.219,1.3394,0.3635,74.6629,-0.0745,149.95,190.3553,174.7912,165.5141,340.3053,0.0793,0.6002,0.4728,0.5149,0.1287,0.3096
2015-2,3.86,3.6869,-0.0355,0.1404,1.858,0.7325,2.3598,15.6022,21.7537,169605131.34,-14.6139,26535361.67,346.7859,-455668.41,-109.5257,3.808,5.217,25.2391,3.0455,2.0518,1.3376,0.3608,74.7609,-0.0267,145.6664,192.123,176.4187,161.3707,337.7894,0.1512,1.2357,0.9369,1.0203,0.2422,0.6083
2015-3,3.96,3.6903,-0.0844,0.1438,1.858,0.7359,2.4008,10.0413,21.8851,268491337.4,-11.9557,27171728.4,298.8003,-1299485.91,-124.582,3.8958,3.4165,25.4313,3.0352,1.8091,1.341,0.3644,74.5687,-0.0628,134.556,189.9937,170.9293,153.6204,324.5497,0.2391,2.0066,1.4211,1.5796,0.3812,0.9706
2015-4,4.03,3.693,0.1578,0.15,1.858,0.7227,2.3854,7.4879,22.3204,361803802.48,-10.5831,27633912.54,156.8031,-3019325.96,-510.2063,3.9591,-3.6627,27.2648,2.8521,1.9111,1.3749,0.4004,72.7352,0.1067,130.9996,182.3801,180.7138,132.6659,313.3797,0.3186,2.7481,1.9739,1.9921,0.5028,1.3398
2016-1,0.48,3.7106,0.0907,0.0177,1.858,0.7405,0.302,3.9511,24.6714,79017140.21,-10.1143,3350228.01,21.0624,1132117.78,-38.403,0.4777,18.5365,28.1894,2.7285,1.7854,1.3926,0.419,71.8106,0.0583,125.261,202.2018,195.3125,132.1503,327.4628,0.0764,0.7185,0.4451,0.4608,0.1258,0.3155
2016-2,2.32,3.7001,0.2103,0.0864,1.858,0.7291,1.5983,11.1521,26.4216,143689375.43,-15.2801,16322660.63,-38.4871,1167808.48,356.2847,2.3341,62.0531,23.8395,3.3668,2.0731,1.313,0.3341,76.1605,0.1701,137.6778,217.7332,211.6402,143.7708,355.411,0.1433,1.3074,0.8267,0.8505,0.2387,0.5774
2016-3,2.58,3.7096,0.2238,0.0956,1.858,0.7383,1.7094,7.6592,24.6122,222582297.16,-17.0989,18065438.55,-33.5138,917750.89,170.6242,2.5767,38.0847,22.9039,3.4834,1.6961,1.2971,0.3168,77.0961,0.1904,133.4124,213.5738,199.3061,147.6801,346.9862,0.2232,2.0238,1.2642,1.3547,0.3754,0.9031
2016-4,2.77,3.7175,0.2443,0.1,1.858,0.7359,1.8382,5.8488,24.5389,326101428.28,-9.8679,19297248.73,-30.1682,-578046.7,80.8551,2.7465,25.7652,28.5985,2.5791,1.4037,1.4005,0.4275,71.4015,0.1537,120.1562,200.6242,210.9457,109.8347,320.7804,0.3143,2.9961,1.7944,1.7066,0.5254,1.3361
2017-1,0.7,3.7434,-0.5027,0.0261,1.858,0.762,0.344,2.1805,13.4067,193237973.24,144.552,4926949.26,47.0631,3646566.75,222.1014,0.6964,29.0674,46.1161,1.6597,0.8673,1.8558,0.9122,53.8839,-0.1472,77.8884,83.4957,104.9318,56.4523,161.3841,0.1578,1.1555,1.0779,0.8577,0.2426,0.8328
2017-2,6.01,3.9422,-2.1417,0.2303,1.8612,0.9582,2.5008,5.4465,13.5545,765758453.75,432.9263,43532585.88,166.7003,39385116.14,3272.5664,5.8427,149.4413,65.5637,1.2033,0.2697,2.9039,2.0109,34.4363,-0.2702,116.4596,43.8116,62.4523,97.8189,160.2712,0.4592,1.5456,4.1085,2.8822,0.6509,3.3144
2017-3,6.28,3.951,-3.714,0.2409,1.8612,0.9688,2.9491,4.8254,15.663,902401644.81,305.4238,45538976.76,152.0779,28907583.92,3049.829,6.0984,111.752,60.7564,1.5157,0.4586,2.5482,1.5482,39.2436,-0.6072,162.9058,36.8666,60.5598,139.2126,199.7724,0.6112,1.6574,7.3237,4.4584,0.7607,7.6624
2017-4,5.76,3.927,-5.6862,0.22,1.858,0.9383,2.9844,4.4718,13.2706,885516751.09,171.5464,41608397.31,115.6183,-3587791.55,-132.5347,5.6061,32.2906,53.7133,1.8934,1.4933,2.1604,1.1604,46.2867,-1.2478,41.3318,166.3817,51.7397,155.9738,207.7135,0.6674,8.71,2.1637,6.9579,0.8976,3.9963
2018-1,3.34,4.0605,-0.4622,0.1335,1.858,1.0718,1.5309,25.1398,37.974,100330814.25,-48.0791,25237943.08,412.2428,18041636.9,392.7108,3.2886,495.428,54.6346,2.3563,1.7867,2.2043,1.2043,45.3654,-0.0945,172.5791,591.3272,121.3429,642.5634,763.9063,0.0609,0.5215,0.1522,0.7417,0.0718,0.4881
2018-2,3.73,4.0562,-1.6744,0.1492,1.858,1.0675,1.5904,22.8112,43.5778,120055760.33,-84.322,28192097.73,-35.2391,10826407.73,-72.5114,3.6775,169.0373,58.28,2.1105,1.4943,2.3969,1.3991,41.72,-0.2951,399.7335,978.2609,227.2727,1150.7217,1377.9944,0.0697,0.4503,0.184,0.792,0.083,0.582
2018-3,2.96,4.0251,-1.8183,0.1181,1.858,1.0364,1.2388,15.3794,47.1886,136854806.25,-84.8344,22317529.13,-50.9925,3419638.99,-88.1704,2.9337,110.6586,57.5701,2.1492,1.4376,2.3568,1.3581,42.4299,-0.3326,574.7126,1284.491,,1859.2036,1859.2036,0.0805,0.4698,0.2102,,0.096,0.6677
2018-4,-114.24,0.9306,-1.3296,-2.85,1.858,-2.0581,-39.8204,-683.8307,-102.4408,82563937.2,-90.6762,-562531374.04,-1451.966,-516369063.81,-14292.3931,-319.8199,-2186.1369,85.7313,1.3708,1.2637,7.0083,6.0061,14.2687,-0.2379,114.3692,2801.5564,281.1182,2634.8074,2915.9256,0.0582,3.1477,0.1285,1.2806,0.071,0.4091
2019-1,-7.8,0.8608,-0.0602,-0.0699,1.858,-2.1279,-1.1007,-132.7055,60.5669,10047266.4,-89.9859,-13205280.01,-152.3231,-13205730.01,-173.1959,-8.1172,-280.0628,86.3507,1.3615,1.2517,7.3264,6.3188,13.6493,-0.0111,130.1895,5806.4516,,5936.6411,5936.6411,0.0083,0.6913,0.0155,,0.0105,0.052
2019-2,-12.53,0.8111,-0.4224,-0.1247,1.858,-2.1776,-1.9205,-74.2491,49.1907,30524557.47,-74.5747,-22595274.71,-180.1475,-21761247.15,-301.0015,-14.74,-224.9281,86.422,1.3632,1.2513,7.3649,6.3592,13.578,-0.0819,66.5188,3813.5593,2295.9184,1584.1597,3880.0781,0.0259,2.706,0.0472,0.0784,0.0331,0.1591
2019-3,-21.25,0.7285,-0.3883,-0.2032,1.858,-2.2602,-3.2682,-99.1695,48.0399,38559618.71,-71.8244,-38203893.87,-271.1833,-35285855.43,-1131.8591,-27.7476,-291.3544,87.5812,1.3653,1.2501,8.0523,7.0471,12.4188,-0.0756,77.2377,4433.4975,2705.4108,1805.3244,4510.7352,0.033,3.4957,0.0609,0.0998,0.0422,0.2024
2019-4,-108.39,0.2765,-0.3551,-0.65,1.858,-2.7122,-11.7172,-256.5107,22.2542,48671819.28,-41.0495,-123638319.26,78.0211,-137247431.04,74.6022,-236.6206,-687.6388,94.3285,1.279,1.2113,17.6321,16.2258,5.6715,-0.0792,,4137.931,1602.1362,2535.7948,4137.931,0.0457,,0.087,0.2247,0.0591,0.2631
2020-1,-37.06,0.19,-0.0248,-0.0864,1.858,-2.7987,-1.8517,-249.7307,50.571,6603336.67,-34.2773,-16338333.58,-23.7258,-15446265.84,-16.9664,-45.4937,-397.029,96.0917,1.2513,1.181,25.5868,23.6089,3.9083,-0.0055,,6382.9787,4166.6667,2216.312,6382.9787,0.0074,,0.0141,0.0216,0.0099,0.0379
2020-2,-63.35,0.1435,-0.0009,-0.133,1.858,-2.8453,-2.8921,-140.2143,63.1328,18015067.14,-40.9817,-25139022.9,-11.2579,-23143924.42,-11.3678,-92.7205,-313.7819,96.9675,1.2257,1.1579,32.9764,30.3289,3.0325,-0.0002,,4699.7389,3913.0435,786.6954,4699.7389,0.0206,,0.0383,0.046,0.0277,0.1043
2020-3,-30.04,0.2043,0.043,-0.0722,1.858,-2.7845,-1.6869,-51.9704,64.1485,27311975.06,-29.1695,-13648282.66,64.2752,-16826576.76,52.3135,-35.3551,-23.4813,95.3089,1.1623,1.0742,21.317,19.358,4.6911,0.0109,,4584.0407,3813.5593,770.4814,4584.0407,0.0325,,0.0589,0.0708,0.044,0.1594
2020-4,17.11,0.3282,0.2254,0.05,1.858,-2.6605,1.2623,26.4086,66.3977,39382840.27,-19.0849,9778756.83,107.9092,-9377663.19,93.1673,15.7644,230.1463,91.9369,1.0839,1.0324,12.4021,11.1016,8.0631,0.0619,,4142.6928,3185.8407,956.8521,4142.6928,0.0478,,0.0869,0.113,0.0646,0.2307
2021-1,-24.01,0.2578,-0.0004,-0.0704,1.858,-2.7309,-1.7751,-159.8078,64.1011,8267218.17,25.1976,-13298420.0,18.606,-12980856.2,15.9612,-27.2889,-247.021,93.6199,1.0675,1.0121,15.6737,14.2075,6.3801,-0.0001,,4687.5,2535.2113,2152.2887,4687.5,0.0111,,0.0192,0.0355,0.0152,0.0502
2021-2,-59.97,0.1768,-0.0592,-0.1514,1.858,-2.8119,-3.8277,-192.2171,57.2017,14807516.78,-17.8048,-28616955.77,-13.8348,-28095841.31,-21.3962,-85.6449,-202.0275,95.674,1.0444,0.9689,23.1163,21.1362,4.326,-0.0158,,5247.8134,2396.8043,2851.0091,5247.8134,0.0199,,0.0343,0.0751,0.0272,0.0906
2021-3,-79.68,0.1412,-0.0543,-0.187,1.858,-2.8475,-4.7896,-159.4933,57.2398,22298290.74,-18.3571,-35346006.38,-158.9777,-34442205.53,-104.6893,-132.4591,-105.2666,96.6263,1.0414,0.9797,29.6413,26.652,3.3737,-0.0144,,5273.4375,2404.2743,2869.1632,5273.4375,0.03,,0.0512,0.1123,0.0409,0.1375
2021-4,-65.06,0.199,0.22,-0.16,1.8856,-2.8174,-4.0106,-17.0506,24.3452,170012344.23,331.6914,-29648186.55,-403.1897,-44453288.59,-374.0338,-78.8198,-91.751,94.7396,0.9391,0.867,19.0101,17.5433,5.2604,0.063,,883.6524,245.5997,638.0527,883.6524,0.2352,,0.4074,1.4658,0.3249,1.0505
2022-1,-90.61,0.085,-0.0422,-0.1241,1.8957,-2.9415,-3.4861,-106.2248,21.5456,22637456.52,173.8219,-23456125.92,-76.3828,-22326521.13,-71.9958,-146.0668,-130.1281,97.8781,0.9004,0.8374,47.1284,41.6316,2.1219,-0.0119,2.9641,1595.7447,461.0656,1137.6432,1598.7088,0.0328,30.3629,0.0564,0.1952,0.0458,0.1449
2022-2,-242.26,0.0011,-0.0089,-0.218,1.9057,-3.0354,-6.1819,-123.1851,38.0057,34210718.16,131.0362,-41209793.43,-44.0048,-37161966.59,-32.2686,-20173.5627,-151.6409,100.2554,0.882,0.8207,,3272.9168,-0.2554,-0.0025,3.8394,2068.9655,769.2308,1303.5741,2072.8049,0.0502,46.8825,0.087,0.234,0.0701,0.2209
2022-3,,-0.0745,0.0153,-0.3037,1.9158,-3.121,-8.8593,-142.9906,40.7474,40902953.69,83.4354,-57393865.74,-62.3772,-52573643.65,-52.6431,,-173.3147,102.5887,0.8494,0.7841,,,-2.5887,0.0045,5.0397,2459.0164,930.3928,1533.6633,2464.0561,0.062,53.5746,0.1098,0.2902,0.0875,0.2664
