,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,16.86,3.2544,0.39,0.51,1.7579,0.4464,9.3091,14.0649,69.1756,226614469.68,,32894426.21,,30248400.0,,15.5504,,38.4203,1.7905,1.5241,1.6239,0.6219,61.5797,0.1933,163.6661,122.8334,177.0869,109.4126,286.4995,0.6619,2.1996,2.9308,2.0329,1.0257,5.3778
2014-4,17.49,3.7787,0.75,0.62,1.6753,0.9905,10.4611,15.8313,70.5704,245695161.27,8.4199,40072403.24,21.8213,38280700.0,26.5545,16.3151,212.336,38.6443,1.7703,1.5534,1.6298,0.6313,61.3557,0.3131,153.3873,117.8666,173.9803,97.2736,271.2539,0.6608,2.347,3.0543,2.0692,1.036,5.0401
2015-4,15.97,4.4347,0.62,0.66,1.6753,1.5842,10.2319,16.6722,64.6645,256097405.31,4.2338,42638231.45,6.403,41570300.0,8.5934,14.7919,224.6164,33.3328,1.8843,1.6431,1.5,0.5011,66.6672,0.2812,118.8472,126.0063,165.1755,79.678,244.8535,0.6137,3.0291,2.857,2.1795,1.0217,4.6501
2016-2,4.55,4.6462,0.36,0.21,1.6753,1.7947,2.9273,10.1006,61.2812,133277815.51,,13424660.87,,12355200.0,,4.4452,131.6202,37.7782,1.714,1.501,1.6072,0.6085,62.2218,0.1259,109.0579,134.4287,186.374,57.1126,243.4866,0.2898,1.6505,1.339,0.9658,0.499,2.0608
2016-3,7.74,,0.57,0.36,,,,11.0995,63.6491,209583225.61,,23232810.12,,23199381.65,,,,,,,,,,,,,,,,,,,,,
2016-4,12.83,5.04,0.95,0.61,1.6758,2.1376,8.4409,12.9591,62.9993,305425505.28,19.2615,39527736.9,-7.2951,37821600.0,-9.0177,12.0579,175.3043,35.0213,1.9576,1.7381,1.539,0.539,64.9787,0.3509,93.2787,122.038,155.0855,60.2312,215.3167,0.6513,3.8594,2.9499,2.3213,1.0988,3.3663
2017-1,2.08,,,0.106,,,,10.3499,69.2608,66572071.94,,6890112.93,,6600454.01,,,,,,,,,,,,,,,,,,,,,
2017-2,5.21,5.3131,0.35,0.27,1.6758,2.4074,3.4102,10.8683,68.9911,161346961.24,21.0606,17535728.68,30.6233,17624900.0,42.6517,5.0777,151.8102,34.0835,1.9389,1.723,1.5171,0.5171,65.9165,0.129,100.3736,136.3946,182.5558,54.2124,236.7682,0.3138,1.7933,1.3197,0.986,0.5228,1.204
2017-3,9.61,5.55,0.24,0.51,1.6755,2.6447,6.3249,12.1123,69.5146,273220481.52,30.3637,33093185.51,42.4416,33163301.73,42.9491,9.1724,211.5652,33.4259,2.0869,1.8748,1.5021,0.5021,66.5741,0.0856,87.4267,129.7391,149.3776,67.7882,217.1658,0.5222,3.0883,2.0811,1.8075,0.8463,2.369
2017-4,11.98,6.4103,0.3282,0.65,3.1303,2.0574,6.9537,11.603,69.2312,376791557.72,23.3661,43718975.56,10.6033,42020955.66,11.1031,7.869,161.3363,26.2103,3.0283,2.8109,1.3552,0.3552,73.7897,0.1442,94.1472,123.6009,156.4809,61.2672,217.7481,0.5993,3.8238,2.9126,2.3006,0.8872,2.8722
2018-1,1.72,6.5212,0.0427,0.1109,3.1303,2.1683,1.2643,10.1999,68.2748,94246673.75,41.5709,9613067.73,39.5197,8215885.68,24.4746,1.7008,168.4432,26.3895,3.0238,1.5039,1.3585,0.3585,73.6105,0.0182,107.6813,150.2504,156.3858,101.5459,257.9317,0.1239,0.8358,0.599,0.5755,0.1715,0.6962
2018-2,5.27,6.6565,0.1941,0.35,3.1303,2.3035,3.8817,14.3991,70.8857,208339577.45,29.1252,29999006.58,71.0736,18236447.47,3.47,5.1999,198.4435,27.2242,2.9494,1.3669,1.3741,0.3741,72.7758,0.0779,118.5771,138.1321,145.4075,111.3017,256.7092,0.2696,1.518,1.3031,1.2379,0.3704,1.5536
2018-3,8.05,6.8441,0.2689,0.5338,3.1303,2.4912,5.8861,13.6659,71.0633,338532072.07,23.9044,46263287.15,39.797,31280794.28,-5.6765,7.7992,183.5034,27.5754,2.9366,1.4995,1.3807,0.3807,72.4246,0.1032,104.1827,134.6902,,238.8729,238.8729,0.4307,2.5916,2.0046,,0.5876,2.4871
