,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,1.58,7.0231,-0.2127,0.11,3.3159,2.2578,1.0486,6.2348,42.024,64236590.98,-16.3994,5359352.58,-52.115,2940652.95,-68.2385,1.5898,14.0865,14.2829,5.2968,3.9939,1.1666,0.1661,85.7171,-0.1823,297.2259,184.8429,98.2694,383.7994,482.0688,0.1682,0.6056,0.9738,1.8317,0.2246,0.7741
2020-3,2.43,7.0872,-0.1041,0.17,3.3159,2.322,1.7416,6.2848,44.5135,107632745.0,-4.6245,8440075.48,-45.4862,4879348.8,-62.4145,2.481,22.9765,16.3421,4.469,3.2319,1.1953,0.1945,83.6579,-0.0755,302.8603,167.7748,92.8888,377.7463,470.6351,0.2771,0.8915,1.6093,2.9067,0.3769,1.3012
2020-4,3.75,7.13,0.39,0.27,3.3143,2.3691,2.55,6.1832,44.501,164647698.47,-1.0088,12730866.97,-38.9597,2315735.55,-86.0037,3.6965,1.427,19.7935,3.7135,2.7498,1.2468,0.2452,80.2065,0.2217,259.2913,136.7625,86.6072,309.4466,396.0538,0.4124,1.3884,2.6323,4.1567,0.5591,2.0134
2021-1,1.19,7.2607,-0.2539,0.09,3.3143,2.4548,0.8247,9.7854,39.4718,36478929.02,110.9116,4112559.65,427.1485,2297870.21,184.6775,1.18,18.8448,21.1605,3.5731,2.389,1.2684,0.2666,78.8395,-0.1312,358.2803,152.7495,137.9733,373.0565,511.0298,0.0843,0.2512,0.5892,0.6523,0.113,0.4623
2021-2,4.96,7.3394,-0.049,0.36,3.3143,2.5334,3.5714,15.8994,44.7053,100558445.68,56.5439,17489117.02,226.3289,13060986.34,344.1526,4.9644,71.4544,25.5472,3.0436,1.899,1.3431,0.3399,74.4528,-0.0196,319.4321,113.443,119.8801,312.995,432.8751,0.2246,0.5635,1.5867,1.5015,0.2986,1.2791
2021-3,6.19,7.4292,0.1485,0.45,3.3143,2.6232,4.2478,13.0984,43.7345,150021224.47,39.3825,21798475.21,158.2735,17102258.76,250.5029,6.1128,52.04,29.2699,2.0172,0.9174,1.4138,0.4093,70.7301,0.0488,364.8156,115.5327,126.0975,354.2508,480.3483,0.3243,0.7401,2.337,2.1412,0.496,1.9227
2021-4,7.05,7.44,0.46,0.52,3.3143,2.6298,4.9084,10.5366,43.7246,225605323.52,37.0231,24747555.81,94.3902,20659988.56,792.1566,6.8829,39.3827,34.0802,1.6878,0.7839,1.517,0.5137,65.9198,0.1186,316.7063,88.6503,91.0424,314.3142,405.3566,0.4658,1.1367,4.0609,3.9542,0.7369,2.9238
2022-1,0.96,7.5626,-0.1541,0.07,3.3143,2.7017,0.7081,8.8912,45.0848,44835188.1,22.9071,3454078.56,-16.0115,3057525.36,33.0591,0.9515,31.1014,38.1236,1.5442,0.7764,1.6161,0.6134,61.8764,-0.0332,547.7785,94.4386,110.0244,532.1927,642.2171,0.0796,0.1643,0.953,0.818,0.1421,0.6012
2022-2,1.27,10.6771,-0.2079,0.1,7.1552,2.1015,0.5819,4.3522,42.173,94734681.36,-5.7914,4906845.23,-71.9434,4364126.15,-66.5865,0.7365,18.9466,24.2105,3.0283,2.1837,1.3194,0.318,75.7895,-0.0612,510.4935,91.1762,116.5728,485.0969,601.6697,0.1337,0.3526,1.9742,1.5441,0.206,1.258
2022-3,2.94,10.8952,-0.453,0.26,7.2169,2.2427,1.8584,8.994,45.0086,146146106.14,-2.583,13715935.83,-37.0785,12954609.78,-24.2521,2.0175,32.6499,22.841,3.2873,2.2345,1.296,0.2932,77.159,-0.1418,549.4505,88.603,114.0347,524.0188,638.0535,0.2066,0.4914,3.0473,2.3677,0.3279,1.9439
2022-4,3.41,11.08,0.26,0.33,7.1552,2.292,2.4417,7.4572,42.5549,236912110.45,5.0118,18558312.19,-25.0095,17396626.93,-15.7956,2.7296,18.9292,23.5922,2.7413,1.803,1.3088,0.3141,76.4078,0.0764,389.8635,66.8486,122.3574,334.3547,456.7121,0.3274,0.9234,5.3853,2.9422,0.6221,3.0659
