,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,9.9,4.38,0.49,0.43,2.1523,1.0901,9.0179,18.28,66.5728,428883218.57,22.5509,78273832.36,23.4063,71729710.3,21.2371,9.7036,55.4799,8.1493,9.7356,8.781,1.0887,0.0897,91.8507,1.2499,,22.0655,8.9202,13.1453,22.0655,0.4933,,12.2363,30.2684,0.7371,2.9384
2012-4,14.54,4.6,0.86,0.64,2.1554,1.2774,13.101,19.2324,64.8204,616368723.85,23.0219,117745509.18,22.8688,106314836.69,23.6868,13.91,58.5485,10.7086,6.633,6.4831,1.1199,0.1213,89.2914,1.5436,,20.7787,24.5873,-3.8086,20.7787,0.6812,,17.3254,14.6417,1.0737,3.0509
2013-1,2.13,4.702,0.1418,0.1,2.1576,1.3765,1.8812,12.3414,56.257,147040622.63,28.2788,18224766.94,21.6695,17341399.84,35.5079,2.1067,27.6096,9.9003,7.6089,7.4267,1.1099,0.1111,90.0997,0.2715,,29.3523,22.2145,7.1378,29.3523,0.1524,,3.0662,4.0514,0.2632,0.5729
2013-2,6.61,2.3809,0.217,0.16,0.6058,0.6925,5.9379,17.3836,61.0084,335456867.92,26.7744,57579991.35,24.8725,52928261.6,28.1155,6.547,47.9026,11.448,6.8977,6.7461,1.1293,0.1309,88.552,0.6966,,26.5581,21.4258,5.1323,26.5581,0.3416,,6.7776,8.4011,0.5988,1.2904
2013-3,11.49,2.5024,0.2826,0.28,0.6076,0.8125,10.199,19.1155,61.9633,542823532.28,26.5667,101891677.91,30.1734,95550060.66,33.2085,11.023,55.21,12.9118,6.2024,6.0219,1.1483,0.1503,87.0882,0.7515,,27.5207,22.5426,4.9781,27.5207,0.5335,,9.8108,11.9773,0.9326,2.0125
2013-4,16.5,2.6316,0.643,0.41,0.6088,0.9213,14.4517,19.6306,62.3367,776924649.56,26.0487,149645239.07,27.0921,137922270.49,29.73,15.3946,58.1882,14.3946,4.8807,4.7555,1.1682,0.1706,85.6054,1.4325,,26.2431,22.1243,4.1188,26.2431,0.7362,,13.7179,16.2717,1.299,2.8013
2014-1,1.1,2.6621,0.0308,0.03,0.6094,0.9504,0.9941,6.7751,53.0818,169765626.87,15.4549,10726880.62,-41.1412,9482093.12,-45.3211,1.0909,17.0125,14.1044,5.0115,4.8571,1.1642,0.1667,85.8956,0.0693,,35.8651,13.3116,22.5535,35.8651,0.1467,,2.5094,6.761,0.2744,0.5809
2014-2,5.1,2.6881,0.1234,0.14,0.6308,0.9554,4.3642,13.2778,57.4612,381875066.0,13.8373,50585483.7,-12.1475,42888247.34,-18.9691,5.079,34.9225,13.653,4.4585,4.2926,1.1581,0.1606,86.347,0.2857,,36.8256,12.8938,23.9318,36.8256,0.3287,,4.8879,13.9602,0.6385,1.3008
2014-3,8.41,2.7815,0.2662,0.23,0.6359,1.0449,7.1697,13.781,57.6046,619252212.81,14.0798,84289254.17,-17.2756,69556057.26,-27.2046,8.1734,36.9818,14.6637,4.1934,3.9684,1.1718,0.1747,85.3363,0.5479,,36.5923,12.9294,23.6629,36.5923,0.5203,,7.3786,20.8826,1.0382,2.01
2014-4,14.13,3.3342,0.6603,0.39,1.0592,1.1464,10.8562,16.0576,58.09,926045514.71,19.1937,146124643.04,-2.3526,128634520.93,-6.734,11.4927,44.8325,18.5966,2.8951,2.788,1.2285,0.2322,81.4034,0.8529,1.124,50.3715,25.4467,26.0488,51.4955,0.6761,320.284,7.1469,14.1472,1.3825,2.4093
2015-1,0.23,3.3381,-0.0009,0.008,1.0582,1.15,0.2077,1.3748,44.503,234954343.6,38.3992,2866292.82,-73.2793,1154874.78,-87.8205,0.2252,8.7572,15.0413,3.7683,3.5566,1.177,0.18,84.9587,-0.0016,1.3505,76.297,18.5079,59.1396,77.6475,0.1511,66.643,1.1796,4.8628,0.3498,0.4957
2015-2,3.04,3.3549,0.0756,0.1,1.0827,1.1441,2.507,7.4285,49.7256,532515904.27,39.4477,39167667.4,-22.5713,34318188.22,-19.9823,3.0483,23.8244,16.7674,3.0417,2.8817,1.2015,0.2046,83.2326,0.1102,1.418,73.7735,18.8739,56.3176,75.1915,0.3375,126.9353,2.4399,9.537,0.7899,1.1025
2015-3,5.78,3.4522,0.2287,0.2,1.0856,1.2362,4.5562,8.7196,50.9881,848611278.69,37.0381,74685231.54,-11.3941,,-6.7501,5.6459,27.6976,19.2495,2.5269,2.38,1.2384,0.2416,80.7505,0.2742,1.1908,70.8699,19.787,52.2737,72.0607,0.5225,226.7375,3.8098,13.6453,1.2236,1.6977
2015-4,13.4,3.7278,0.7238,0.47,1.0849,1.4669,10.4817,14.1456,53.9478,1287835396.95,39.0683,180574725.07,23.5758,167214287.82,29.9918,12.6405,41.1942,22.7119,2.1004,2.0009,1.2939,0.3002,77.2881,0.6467,0.7793,64.4353,29.9394,35.2752,65.2146,0.741,461.9369,5.587,12.0243,1.7108,2.4357
2016-1,-0.57,3.7071,-0.1298,-0.021,1.0849,1.4459,-0.5465,-3.9303,38.9882,259601252.26,10.4901,-8052360.2,-380.9329,-10281548.1,-990.2738,-0.5668,-2.3019,21.3444,1.9315,1.7506,1.2714,0.2773,78.6556,-0.1263,0.7591,92.9176,32.0444,61.6323,93.6767,0.1391,118.5594,0.9686,2.8086,0.3528,0.4475
2016-2,1.13,1.8372,0.0025,0.021,0.0437,0.7042,0.9221,2.7701,46.4085,636116781.25,19.455,16133345.85,-58.8095,10212295.46,-70.2423,1.1453,11.495,25.2399,1.6283,1.5024,1.3376,0.3464,74.7601,0.0039,0.7477,83.3295,29.9765,54.1007,84.0772,0.3329,240.7478,2.1601,6.0047,0.8375,1.0832
2016-3,5.2,2.8349,0.1085,0.0984,1.0365,0.7156,3.2378,7.4655,49.8598,1066726193.24,25.7026,75406820.89,0.9662,64815346.24,-0.0703,3.1769,23.825,20.0083,3.0858,2.9425,1.2501,0.2555,79.9917,0.1498,1.5317,80.2831,30.5123,51.3025,81.8148,0.4337,176.2711,3.3631,8.8489,0.8517,1.7596
2016-4,6.02,2.8678,0.4336,0.13,1.0364,0.7422,4.4357,6.7264,50.608,1652260675.47,28.2975,101537893.1,-43.7696,79814658.7,-52.268,4.2288,23.2254,21.2056,2.8451,2.4034,1.2691,0.2758,78.7944,0.5483,0.9902,64.3984,30.1036,35.285,65.3886,0.6594,363.5772,5.5902,11.9587,1.3159,2.5273
2017-1,0.16,2.8708,-0.0278,0.0046,1.0364,0.7468,0.2695,2.2274,46.3745,374879105.82,44.4057,3823416.51,147.4819,926079.31,109.0072,0.1591,10.3914,19.6861,2.9621,2.0356,1.2451,0.2517,80.3139,-0.0385,1.5386,79.1557,31.63,49.0643,80.6943,0.121,58.4952,1.137,2.8454,0.2259,0.523
2017-2,1.65,1.4288,0.0419,0.0239,0.0149,0.37,1.4757,5.5797,46.2117,849583311.94,33.5578,40013567.11,148.0178,24433954.81,139.2602,1.6724,17.6726,25.3706,2.2489,1.6878,1.34,0.3501,74.6294,0.0837,1.5115,75.4496,34.2916,42.6695,76.9611,0.2645,119.0901,2.3857,5.2491,0.4926,1.1541
2017-3,4.12,1.4771,0.0846,0.06,0.0239,0.4097,3.3464,7.696,46.1853,1412549649.86,32.4191,100475597.9,33.2447,78396406.63,20.9535,4.0979,24.0744,25.2341,2.1775,1.6969,1.3375,0.3473,74.7659,0.1648,1.3322,73.6016,28.3625,46.5713,74.9338,0.4348,202.6754,3.6684,9.5196,0.8252,1.8896
2017-4,5.48,1.502,0.2107,0.08,0.0268,0.4129,4.1467,6.4983,44.3747,2118230537.6,28.202,133898301.98,31.8703,85279004.69,6.8463,5.3784,23.284,27.8296,1.8922,1.2692,1.3856,0.3931,72.1704,0.357,1.9447,63.7179,38.8299,26.8327,65.6626,0.6381,185.1197,5.6499,9.2712,1.2484,2.3569
2018-1,-0.98,1.4873,-0.0304,-0.0146,0.0268,0.3983,-0.6348,-5.0407,34.5309,448123073.64,19.538,-24275596.28,-734.919,-33376978.99,-3704.1167,-0.9847,-7.4249,30.1589,1.6641,1.0702,1.4318,0.4404,69.8411,-0.0464,4.0591,90.3705,57.7923,36.6373,94.4296,0.1259,22.1725,0.9959,1.5573,0.2677,0.4154
2018-2,2.03,1.5073,0.0082,0.0308,0.0269,0.4187,1.5648,5.2441,41.3475,1088894794.74,28.1681,51010796.77,27.4838,23374186.6,-4.3373,2.0417,14.8043,32.6989,1.4744,0.9517,1.4859,0.495,67.3011,0.011,4.4969,81.9635,61.0956,25.3648,86.4604,0.2984,40.0274,2.1961,2.9462,0.642,0.9974
2018-3,6.28,1.5754,0.1617,0.0974,0.0269,0.4853,4.6131,9.3534,43.7956,1832810527.43,29.7519,161478792.3,60.7144,121107069.55,54.4804,6.184,26.1358,31.874,1.5836,1.0991,1.4679,0.478,68.126,0.2148,4.269,75.3201,,79.5891,79.5891,0.4932,63.2464,3.5847,,1.04,1.6632
2018-4,10.28,1.6395,0.4126,0.16,0.0253,0.5492,7.4597,10.5401,44.7989,2680881245.22,26.5623,269983678.83,101.6334,168980409.58,98.1501,9.9352,28.0049,31.6425,1.6405,1.1395,1.4629,0.4727,68.3575,0.5324,2.9626,62.5815,60.6837,4.8604,65.5441,0.7077,121.5163,5.7525,5.9324,1.4764,2.4083
2019-1,1.66,1.6664,-0.016,0.0274,0.0251,0.5766,1.1971,8.3653,43.5805,565649798.73,26.2264,45377211.02,286.9252,27921247.52,183.6542,1.6428,23.6052,26.706,1.8591,1.1365,1.3644,0.3719,73.294,-0.0259,4.8709,85.8124,,90.6833,90.6833,0.1431,18.4772,1.0488,,0.3073,0.495
2019-2,5.72,1.702,0.0692,0.0965,0.0262,0.6108,4.2628,12.3434,48.5229,1330840782.74,22.2194,159974312.87,213.6087,120945832.16,417.4333,5.6708,31.9656,21.2518,2.2481,1.438,1.2699,0.2748,78.7482,0.148,5.8654,77.8076,80.5333,3.1397,83.673,0.3453,30.6882,2.3134,2.2351,0.771,1.1735
2019-3,12.43,1.826,0.1709,0.2173,0.0284,0.7316,9.2387,16.7252,51.048,2203273239.15,20.2128,360245347.92,123.0914,255530792.7,110.9958,11.9024,37.7374,21.2153,2.4422,1.7189,1.2693,0.2746,78.7847,0.3408,4.7937,81.3989,74.2819,11.9107,86.1926,0.5524,56.3244,3.317,3.6348,1.1893,1.9377
2019-4,16.29,1.8987,0.4797,0.2874,0.031,0.7817,11.396,15.2037,49.4082,3183255712.67,18.7392,476396504.93,76.4538,357236148.44,111.4068,15.1374,36.1537,27.6449,2.0221,1.6814,1.3821,0.3895,72.3551,0.6487,3.8718,70.5993,82.4497,-7.9786,74.4711,0.7496,92.9801,5.0992,4.3663,1.5196,2.621
2020-1,0.41,1.9215,-0.0944,0.0079,0.0501,0.7854,0.3299,3.1272,41.494,456687917.2,-19.2631,13160150.98,-70.9983,-12103821.67,-143.3499,0.4117,3.3196,22.9915,2.3601,1.5395,1.2986,0.3039,77.0085,-0.1617,8.6285,126.0328,119.7445,14.9168,134.6613,0.1055,10.4306,0.7141,0.7516,0.2146,0.3633
2020-2,5.89,2.0005,0.0478,0.1157,0.057,0.8575,4.3471,14.6014,48.6404,1338805358.9,0.5985,192270596.98,20.1884,146073514.12,20.776,5.774,31.5402,25.6697,2.2208,1.6712,1.3453,0.3515,74.3303,0.0679,6.9084,100.8912,100.8008,6.9988,107.7996,0.2977,26.0553,1.7841,1.7857,0.6281,1.062
2020-3,11.85,2.1303,0.2257,0.2394,0.0607,0.981,8.5565,17.2516,50.449,2348462225.99,6.5897,398215497.11,10.5401,327027522.07,27.9797,11.2261,41.8842,27.8746,2.1384,1.6647,1.3865,0.3957,72.1254,0.2677,6.5272,91.1854,99.4146,-1.702,97.7126,0.496,41.3653,2.961,2.7159,1.025,1.7953
2020-4,16.75,2.25,0.5591,0.3472,0.0681,1.0641,11.9143,16.512,49.9647,3567712761.65,12.0775,577610518.76,21.2458,479303570.25,34.17,15.4265,43.2741,29.7216,1.9648,1.8395,1.4229,0.433,70.2784,0.5742,5.2656,75.8198,97.0089,-15.9235,81.0854,0.7216,68.3686,4.7481,3.711,1.4535,2.6477
2021-1,2.63,2.3221,-0.0205,0.06,0.0869,1.1201,1.8775,13.6152,49.9617,761736975.81,66.796,100038434.6,660.1618,69812844.89,676.7835,2.5779,28.0542,28.8483,2.1761,2.0064,1.4054,0.4158,71.1517,-0.0212,10.2647,89.5166,120.5303,-20.749,99.7813,0.1379,8.7679,1.0054,0.7467,0.2928,0.5405
2021-2,7.69,2.3881,0.093,0.1804,0.1072,1.1654,5.5856,17.1395,51.9898,1808516797.92,35.0844,301234561.36,56.6722,245467787.02,68.044,7.5424,41.5499,27.6605,2.2689,2.1194,1.3824,0.3909,72.3395,0.0996,9.3002,82.4289,107.7651,-16.036,91.7291,0.3259,19.3545,2.1837,1.6703,0.6956,1.2783
2021-3,13.78,2.5455,0.2395,0.3314,0.109,1.3215,9.8877,18.8001,52.4162,3010384733.08,28.1854,553600644.39,39.0204,481420585.08,47.211,13.0019,48.8602,27.4608,2.3177,2.1824,1.3786,0.3865,72.5392,0.2434,8.5111,81.0689,97.9254,-8.3454,89.58,0.5259,31.7231,3.3305,2.7572,1.1043,2.1313
2021-4,18.17,2.66,0.6411,0.4465,0.1116,1.4118,12.7942,17.6302,50.8338,4329088628.5,21.3407,746186939.78,29.1851,646570497.44,34.8979,16.7408,44.9893,29.625,1.9991,1.8907,1.421,0.4304,70.375,0.5591,7.4179,74.0771,93.2353,-11.7403,81.495,0.7257,48.5313,4.8598,3.8612,1.5317,3.0109
2022-1,2.63,2.7608,-0.0582,0.0714,0.1437,1.477,1.9082,13.4576,48.2352,907659635.64,19.1566,119849299.0,19.8033,104035671.68,49.0208,2.5834,28.9865,25.0679,2.3548,1.88,1.3345,0.3419,74.9321,-0.0617,11.9727,100.1558,94.687,17.4415,112.1285,0.1418,7.5171,0.8986,0.9505,0.3181,0.6285
2022-2,7.73,2.8495,0.0647,0.215,0.1532,1.5589,5.6111,16.8539,49.2665,2171551759.71,20.0736,360946064.7,19.8223,322976272.36,31.5758,7.5305,40.3199,25.4138,2.2268,1.8119,1.3407,0.3483,74.5862,0.0652,10.3443,93.081,91.5611,11.8642,103.4253,0.3329,17.4009,1.9338,1.9659,0.7388,1.4895
2022-3,13.73,3.0938,0.2685,0.3953,0.2377,1.7383,9.8369,18.6591,49.9312,3614704743.06,20.0745,663291263.55,19.814,599902496.73,24.6109,12.7428,46.3494,25.7206,2.3506,1.9643,1.3463,0.3576,74.2794,0.2427,10.9612,89.2562,90.3584,9.859,100.2174,0.5272,24.6323,3.025,2.9881,1.1174,2.4207
