,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,35.59,2.39,0.74,0.76,0.0155,1.1433,6.5023,10.1629,23.8548,1114856888.64,,113367482.14,,112718083.34,,31.64,,79.403,0.6471,0.3851,4.8551,3.861,20.597,0.0808,57.3916,29.6966,36.3978,50.6904,87.0882,0.6398,6.2727,12.1226,9.8907,2.317,1.3287
2006-4,16.25,2.81,1.85,0.42,0.0155,1.5233,2.9796,4.2244,15.527,1498197277.22,34.3847,63395985.3,-44.0792,62465907.01,-44.5822,15.03,136.004,83.1506,0.4064,0.2646,5.9349,4.9402,16.8494,0.1336,37.3941,21.4092,41.4813,17.322,58.8033,0.7053,9.6272,16.8152,8.6786,2.9543,1.5749
2007-3,,,,,,,,5.1005,17.065,1626992711.92,,83044705.26,,,,,,,,,,,,,,,,,,,,,,,
2007-4,27.42,5.14,2.14,1.08,1.4129,2.3482,6.3436,7.1597,18.2505,2272464688.41,51.6799,162586021.4,156.4611,164473402.87,163.3011,21.07,225.2444,70.5727,0.4328,0.2311,3.3982,2.4,29.4273,0.1732,28.167,12.7923,36.655,4.3043,40.9593,0.886,12.7809,28.142,9.8213,4.19,1.5537
2008-1,,,0.44,0.72,,,,15.5498,22.9749,730964585.25,,107692330.06,,,,11.98,,,,,,,,,,,,,,,,,,,
2008-2,23.22,6.52,1.52,1.35,1.4406,3.7018,7.4648,13.6625,26.3506,1487530829.74,,203233265.43,,203352173.79,,20.76,415.0923,65.2771,0.5444,0.214,2.8799,1.881,34.7229,0.124,39.3331,8.2544,31.2869,16.3006,47.5875,0.5464,4.5763,21.8065,5.7532,2.4209,0.8151
2008-3,0.0,7.48,0.81,1.6544,3.2094,2.9874,8.3931,10.7744,22.226,2310118661.7,41.987,248378373.95,199.09,243957532.31,,16.51,362.8598,54.4919,0.8846,0.5403,2.1974,1.1979,45.5081,0.0906,34.2953,10.1712,29.5554,14.9111,44.4665,0.779,7.8728,26.5455,9.1354,2.7088,1.2503
2008-4,15.5,7.25,0.4,1.24,3.2094,2.6568,6.9686,6.8313,17.2839,2963909058.67,30.4271,202132169.4,24.3232,195922302.61,19.121,13.86,256.1195,54.1786,0.7632,0.446,2.1824,1.1842,45.8214,0.046,38.3501,9.7963,26.097,22.0494,48.1464,1.0201,9.3872,36.7485,13.7947,3.7753,1.6233
2009-1,0.0,7.31,1.2,0.05,3.2228,2.7035,0.3256,1.6322,9.6597,643683592.16,-7.0729,10399709.24,-90.3431,-1161459.21,,0.71,117.1908,54.8812,0.7194,0.5106,2.2164,1.2183,45.1188,0.1346,45.9113,12.8377,26.1491,32.5999,58.749,0.1995,1.9603,7.0106,3.4418,0.6085,0.3654
2009-2,-2.2,6.81,0.66,-0.15,3.2228,2.2,-0.9555,-2.6692,5.8742,1164265280.53,-21.7317,-31124471.79,-115.3147,-42331699.38,-120.8169,-2.27,0.5868,58.6703,0.7071,0.4651,2.4196,1.4219,41.3297,0.068,52.1981,14.9402,26.2632,40.8751,67.1383,0.358,3.4484,12.048,6.8537,1.0692,0.6625
2009-3,0.0,6.55,1.08,-0.44,3.2562,1.9129,-2.7509,-5.2956,3.7321,1678815634.36,-27.3277,-88813674.77,-135.7574,-100248843.8,-141.0927,-6.74,-42.2749,59.7124,0.6464,0.4293,2.4822,1.4845,40.2876,0.1112,49.5449,17.9425,28.8554,38.632,67.4874,0.5195,5.4496,15.0481,9.357,1.574,0.9655
2009-4,-7.17,6.47,1.92,-0.49,3.2228,1.8625,-3.0877,-4.25,2.8815,2350694072.65,-20.6894,-99417180.68,-149.1842,-113764167.56,-158.066,-7.6411,-52.34,60.3392,0.5829,0.367,2.5214,1.5231,39.6608,0.1949,45.4178,13.3439,30.7874,27.9743,58.7617,0.7265,7.9264,26.9787,11.6931,2.271,1.2969
2010-1,0.65,6.54,0.12,0.04,3.2515,1.9048,0.2602,0.8203,6.5791,1038479170.77,61.3338,8513170.33,-18.1403,7390981.28,736.3531,0.6472,95.0334,59.6554,0.5824,0.3371,2.4786,1.4803,40.3446,0.0126,22.3403,9.4731,20.745,11.0684,31.8134,0.3172,4.0286,9.5006,4.3384,0.9822,0.5723
2010-2,-2.81,4.86,0.04,-0.138,2.2704,1.2921,-1.1041,-2.1697,4.5373,1666228867.64,43.1142,-36145369.1,-16.1317,-37658820.37,11.0387,-2.85,-0.8329,61.0546,0.5513,0.3101,2.5677,1.5694,38.9454,0.0052,27.7461,12.3548,25.0529,15.048,40.1009,0.5089,6.4874,14.5692,7.1848,1.5992,0.926
2010-3,-4.99,4.76,0.27,-0.24,2.2764,1.1875,-1.9224,-2.7171,3.8822,2341227152.64,39.4571,-63485387.92,28.5185,-65771957.54,34.3913,-5.1021,-10.5269,62.6423,0.5614,0.2237,2.6768,1.6786,37.3577,0.0343,27.9932,11.7428,29.1643,10.5717,39.736,0.7075,9.6452,22.9929,9.2579,2.1715,1.3096
2010-4,0.79,5.02,0.99,0.04,2.2483,1.4724,0.3164,0.3206,6.3166,3276509353.72,39.3848,10378902.94,110.4397,-15443764.04,86.4248,0.7914,51.86,60.8785,0.576,0.2832,2.5561,1.5582,39.1215,0.1267,29.0156,11.8966,25.5996,15.3126,40.9122,0.9868,12.4071,30.2607,14.0627,2.9847,1.7995
2011-1,0.67,5.05,-0.28,0.03,2.2483,1.506,0.2561,1.0561,9.1156,831613011.05,-19.9201,8787799.82,3.2259,8600452.11,16.3641,0.6656,59.3444,62.2393,0.6263,0.2818,2.6483,1.6504,37.7607,-0.0341,38.01,17.6339,34.9963,20.6476,55.6439,0.2425,2.3678,5.1038,2.5717,0.6711,0.4617
2011-2,2.13,5.12,0.143,0.11,2.2483,1.5804,0.81,1.5069,9.2675,1874826161.02,12.5191,28243403.38,178.1384,26618470.82,170.6832,2.1082,74.6492,62.9299,0.6587,0.2937,2.6976,1.6998,37.0701,0.0165,37.6066,14.6727,30.2674,22.0119,52.2793,0.5375,4.7864,12.2677,5.947,1.4349,1.0533
2011-3,4.33,5.24,0.44,0.22,2.2483,1.6942,1.6565,1.9557,9.7856,2969469699.31,26.8339,57990111.45,191.344,53701576.87,181.6481,4.2346,96.2099,62.4812,0.6888,0.2956,2.6653,1.6676,37.5188,0.0498,35.6794,11.5568,22.6588,24.5774,47.2362,0.847,7.5674,23.3629,11.9159,2.2121,1.6882
2011-4,5.93,5.32,0.73,0.31,2.2483,1.7789,2.2557,1.9481,9.3627,4122272968.29,25.8129,80132570.69,672.0717,74111067.75,579.877,5.7583,90.3748,62.9778,0.6241,0.2521,2.7011,1.7031,37.0222,0.0801,36.8313,11.7678,24.6331,23.966,48.5991,1.1579,9.7743,30.5919,14.6145,3.1767,2.3033
2012-1,0.47,5.35,-0.26,0.025,2.2483,1.8042,0.1758,0.6979,7.2496,957444275.73,15.131,6617070.54,-24.7016,-3898078.91,-145.3241,0.4733,21.1549,63.5206,0.6443,0.2828,2.7413,1.7434,36.4794,-0.0275,50.3609,14.633,26.7205,38.2734,64.9939,0.2519,1.7871,6.1505,3.3682,0.6375,0.5476
2012-2,0.78,5.36,-0.43,0.041,2.2483,1.8203,0.2847,0.5443,7.3268,2015618516.28,7.5096,10839902.29,-61.6197,-949998.37,-103.5689,0.77,40.1063,64.3949,0.6676,0.3187,2.8086,1.8105,35.6051,-0.0441,50.613,12.3055,28.023,34.8955,62.9185,0.5231,3.5564,14.6276,6.4233,1.2887,1.1671
2012-3,-1.15,5.26,-0.45,-0.06,2.2483,1.7181,-0.406,-0.5264,6.482,2998758542.1,0.9863,-15897455.03,-127.4141,-30515190.34,-156.8236,-1.1556,22.9593,65.6906,0.6796,0.3113,2.9147,1.9167,34.3094,-0.0451,47.9719,13.5731,30.7097,30.8353,61.545,0.7712,5.6283,19.8923,8.792,1.8736,1.7553
2012-4,-5.88,5.1317,-0.0438,-0.3,2.4116,1.4251,-2.0212,-1.99,4.8534,3981070714.46,-3.4253,-79416116.22,-199.1059,-91845811.6,-223.93,-5.9186,-10.166,67.0418,0.5513,0.3043,3.0341,2.0365,32.9582,-0.0042,44.7222,12.7998,22.1562,35.3658,57.522,1.0157,8.0497,28.1254,16.2483,2.73,2.3194
2013-1,-1.2,5.2391,0.0078,-0.062,2.5814,1.3628,-0.3972,-1.8115,6.8624,900618109.28,-5.9352,-16307324.75,-346.4433,-16676415.07,-327.8111,-1.1904,14.4443,66.8663,0.5229,0.2375,3.0181,2.0203,33.1337,0.0007,46.3106,17.0371,21.2756,42.0721,63.3477,0.2193,1.9434,5.2826,4.2302,0.6339,0.5507
2013-2,-3.44,5.2819,0.3803,-0.18,2.7408,1.2461,-1.1042,-2.563,4.9382,1820345125.22,-9.688,-46803678.33,-531.7721,-49416565.16,-5101.7526,-3.389,-9.9659,68.3967,0.5092,0.2278,3.1642,2.1664,31.6033,0.0332,47.4684,16.1917,22.084,41.5761,63.6601,0.4308,3.792,11.1168,8.1507,1.2584,1.1327
2013-3,-4.27,5.4609,0.7104,-0.22,3.2982,0.9312,-1.4037,-2.0698,4.7422,3001986724.32,0.1077,-62276526.87,-291.739,-68703110.95,-125.144,-3.4219,-3.5504,61.8722,0.5471,0.2529,2.6228,1.624,38.1278,0.0801,37.9208,16.0335,22.0345,31.9198,53.9543,0.6782,7.1201,16.8397,12.2535,2.0112,1.897
2013-4,0.84,5.6229,1.1222,0.05,3.2338,1.1577,0.293,0.3184,6.1019,4242955010.19,6.5782,13192612.7,116.612,-60234904.64,34.4174,0.704,55.4882,63.545,0.5515,0.274,2.7431,1.7446,36.455,0.1144,40.0289,12.7735,27.1452,25.6572,52.8024,0.9203,8.9935,28.1834,13.262,2.6726,2.4426
2014-1,-0.45,5.6149,0.2722,-0.025,3.2515,1.1321,-0.1583,-0.7933,7.2546,1060372084.45,17.7383,-8411325.29,48.42,-11362355.64,31.8657,-0.4495,24.3123,65.8562,0.5491,0.2731,2.9288,1.9304,34.1438,0.0251,40.8274,15.565,43.3025,13.0899,56.3924,0.1995,2.2044,5.7822,2.0784,0.5936,0.5911
2014-2,-0.69,3.7237,0.2697,-0.026,1.8569,0.7125,-0.2403,-0.5762,6.5586,2229161398.48,22.4582,-12975493.37,72.2768,-41584774.61,15.8485,-0.697,30.7161,66.4097,0.5128,0.243,2.9771,1.9785,33.5903,0.0366,37.1379,16.7125,43.5287,10.3217,53.8504,0.417,4.8468,10.7704,4.1352,1.3093,1.2432
