,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,41.11,2.9465,0.4633,0.25,,1.5314,12.2,11.3056,25.2948,184171535.31,,20266261.04,,20324429.03,,34.39,,63.2282,1.3592,0.6394,2.7195,1.8312,36.7718,0.0859,129.5057,71.8993,118.7218,82.6832,201.405,1.0791,2.7798,5.007,3.0323,1.2561,16.7707
2007-4,51.37,1.2461,0.0116,0.51,0.0115,0.2264,21.6351,14.944,30.2509,308731109.87,67.6324,40737505.81,101.0115,38814410.17,90.9742,38.61,925.6159,54.7508,1.4661,0.9756,2.21,1.3275,45.2492,0.007,78.7557,66.5201,65.5678,79.708,145.2758,1.4477,4.5711,5.4119,5.4905,1.7544,21.0956
2008-3,,,,0.62,,,,20.4497,34.9046,267300231.31,,53277873.02,,,,,,,,,,,,,,,,,,,,,,,
2008-4,58.27,2.2707,1.138,1.03,0.0154,1.1959,25.9238,20.5308,33.9196,439423586.87,42.3321,87882413.72,115.7285,83537147.82,115.222,45.1,440.3276,54.9563,1.5204,0.9124,2.2201,1.2414,45.0437,0.4037,105.2785,69.0224,43.5198,130.7811,174.3009,1.2627,3.4195,5.2157,8.2721,1.5334,13.6061
2009-1,11.22,,-0.16,0.25,,,,17.3869,32.1391,128410733.94,,21803083.11,,,,,,,,,,,,,,,,,,,,,,,
2009-2,39.9,2.84,0.3309,0.97,0.0154,1.7616,19.5513,24.8189,36.5396,338014543.35,,82875249.58,,78275384.6,,34.05,567.6432,40.7845,1.9175,1.1071,1.6887,0.7003,59.2155,0.1666,100.4576,55.5298,33.222,122.7654,155.9874,0.7878,1.7918,3.2415,5.4181,0.9732,6.1752
2009-3,0.0,3.23,-0.04,1.36,0.0154,2.1581,26.4846,25.3352,37.4871,468529889.52,75.2823,116898941.72,119.4137,110615793.39,,42.14,584.1044,38.0276,2.0988,1.0931,1.6136,0.6253,61.9724,-0.0212,122.2439,56.3816,37.6364,140.9891,178.6255,1.0454,2.2087,4.7888,7.1739,1.2803,8.5937
2009-4,70.14,3.96,1.7,2.09,0.0154,2.8062,37.8403,26.8654,37.8418,680477167.5,54.8568,179610591.19,104.376,174137922.07,108.4557,52.804,559.697,34.0685,2.3537,1.5057,1.5167,0.5269,65.9315,0.8118,105.4482,50.864,42.6056,113.7066,156.3122,1.4085,3.414,7.0777,8.4496,1.7236,10.5865
2010-1,2.39,17.99,-0.99,0.34,14.4743,2.4066,2.6529,24.1054,39.051,148218850.02,15.4256,35492601.45,62.7871,35295391.84,,1.7186,231.4622,4.5098,21.0474,19.0178,1.0472,0.0473,95.4902,-1.1632,137.4256,71.9827,53.7956,155.6127,209.4083,0.1101,0.6549,1.2503,1.673,0.1196,1.7246
2010-2,6.34,18.07,-1.16,1.04,14.4743,2.4946,8.5062,29.2699,40.3068,393816648.61,16.5088,114487137.24,38.1439,108793342.31,38.9879,5.52,481.4867,4.852,19.5794,17.5267,1.051,0.0511,95.148,-1.2515,102.1045,73.1618,41.156,134.1103,175.2663,0.2906,1.7629,2.4603,4.3736,0.3155,4.616
