,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,39.79,2.21,1.51,0.78,0.1737,0.8685,6.3173,4.924,15.7486,333709377.36,,16443752.99,,15999559.7,,32.59,,80.5655,1.0688,0.6555,5.1455,4.1527,19.4345,0.1648,98.9174,85.0179,130.4253,53.51,183.9353,1.2829,3.6394,4.2344,2.7602,1.6131,24.7822
2005-4,29.31,2.91,1.34,0.75,0.1737,1.463,6.6576,4.333,14.2913,422022796.27,26.4642,17098743.52,3.9832,14165644.22,-11.4623,25.81,54.0049,76.5471,0.9636,0.642,4.2639,3.3415,23.4529,0.1381,72.1587,78.4775,114.4383,36.1979,150.6362,1.5365,4.989,4.5873,3.1458,2.0086,9.8422
2006-1,,,,,,,,-2.0383,11.093,94643547.65,,-2349847.94,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,2.0724,13.9436,202892079.29,,3653405.57,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,1.5582,12.5559,298931062.18,,4106455.95,,,,,,,,,,,,,,,,,,,,,,,
2006-4,24.54,2.62,1.28,0.62,0.1251,1.3623,7.051,4.8468,14.8875,421369427.02,-0.1548,19691983.82,15.1663,17475981.37,23.3688,22.15,59.9564,70.8167,0.9705,0.7227,3.4266,2.4266,29.1833,0.1996,58.4254,84.5924,127.9954,15.0224,143.0178,1.4548,6.1617,4.2557,2.8126,2.0578,5.2829
2007-1,,2.66,-0.7,0.02,0.2013,1.2019,0.1892,0.819,11.8709,67688948.61,-28.4801,554380.17,123.5922,554380.17,,0.65,23.5097,71.3488,1.043,0.7209,3.4903,2.4903,28.6512,-0.1058,83.0412,112.3876,164.2336,31.1952,195.4288,0.231,1.0838,0.8008,0.548,0.3406,0.7806
2007-2,4.18,5.23,-0.2369,0.11,3.2324,0.839,0.9156,2.0232,14.3652,178508104.98,-12.0182,4125190.87,-1.1452,3543208.12,,1.38,34.0269,47.5512,1.9551,1.7253,1.9066,0.9066,52.4488,-0.0499,55.0005,92.2888,123.0685,24.2208,147.2893,0.4526,3.2727,1.9504,1.4626,0.6001,2.1152
2007-3,,5.26,-1.14,0.14,3.2324,0.8703,1.3671,1.7786,15.4542,291106481.22,-2.6175,5177539.39,26.0829,4795896.69,,1.97,27.3081,43.6864,2.1534,1.8023,1.7758,0.7758,56.3136,-0.2795,58.5709,96.7881,128.7861,26.5729,155.359,0.7687,4.6098,2.7896,2.0965,1.0438,3.4486
2007-4,11.43,5.57,-1.18,0.51,3.1837,1.2848,5.3212,4.4394,14.7349,467596475.54,10.9707,20758400.68,5.4155,15616128.34,-10.6423,7.45,46.7275,43.1435,2.1103,1.8584,1.7588,0.7588,56.8565,-0.2789,39.6755,85.5148,112.4508,12.7395,125.1903,1.1986,9.0736,4.2098,3.2014,1.6363,5.588
