,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.53,1.1496,0.2543,0.3672,0.0,0.0842,16.2198,13.6456,25.171,445568136.03,,59333391.89,,56270964.83,,32.3279,,48.5069,1.5773,1.0272,1.942,0.9907,51.4931,0.2348,92.3788,41.6671,86.9187,47.1272,134.0459,1.1886,3.897,8.6399,4.1418,1.5776,6.5721
2008-4,30.29,1.534,0.5007,0.3902,0.0,0.4333,17.0063,14.6234,26.2209,451735739.97,1.3842,65513319.32,10.4156,65533874.92,16.4613,26.3062,233.3652,35.9343,2.3082,1.7908,1.5609,0.5801,64.0657,0.5819,79.8917,39.2037,72.2268,46.8686,119.0954,1.1629,4.5061,9.1828,4.9843,1.5273,6.6809
2009-4,27.39,1.67,0.7435,0.4707,0.0,0.5235,16.1668,14.788,25.9198,537862653.45,19.0658,79036757.63,20.6423,76617910.96,16.9134,29.0498,247.5066,51.8193,1.6307,1.1282,2.0755,1.1084,48.1807,0.4139,83.92,37.7264,92.3716,29.2748,121.6464,1.0932,4.2898,9.5424,3.8973,1.3915,7.4398
2010-1,,,,0.1748,,,,16.8138,30.0108,178650053.0,,29860597.65,,,,,,,,,,,,,,,,,,,,,,,
2010-2,20.29,1.9818,0.1193,0.3687,0.1472,0.6929,10.0344,15.5786,28.577,417805526.28,,64622125.16,,63965344.54,,18.9216,282.9221,51.0295,1.7488,1.1803,2.042,1.0688,48.9705,0.0578,82.8729,42.8031,98.8576,26.8184,125.676,0.6441,2.172,4.2053,1.8208,0.8118,5.2746
2010-3,,,,0.56,,,,15.286,28.834,646976693.44,,98356711.88,,,,,,,,,,,,,,,,,,,,,,,
2010-4,38.99,2.34,0.46,0.7747,0.1472,1.0219,18.8302,15.7512,28.356,870769513.93,61.8944,136359041.68,72.5261,134480578.67,75.5211,32.9963,278.9358,51.7719,1.6545,0.891,2.0735,1.096,48.2281,0.1781,112.5176,32.4082,112.0972,32.8286,144.9258,1.1955,3.1995,11.1083,3.2115,1.54,10.2095
2011-1,3.74,7.09,0.06,0.237,4.9993,0.96,2.993,16.3594,32.6828,285410566.49,59.7596,46658727.01,56.2552,46186012.99,,2.7814,243.8696,24.896,4.0226,3.3712,1.3315,0.3332,75.104,0.0272,130.0766,34.0175,104.227,59.8671,164.0941,0.183,0.6919,2.6457,0.8635,0.2129,3.0557
2011-2,4.76,6.9524,0.1473,0.3071,4.9993,0.8271,4.651,12.9639,28.1787,537424000.22,28.6302,69638851.51,7.7632,69531739.46,8.7022,4.2306,202.0576,22.0196,4.6059,3.8029,1.2824,0.2837,77.9804,0.0747,127.9863,36.9049,102.2437,62.6475,164.8912,0.3588,1.4064,4.8774,1.7605,0.4259,5.8636
2011-3,7.12,7.12,0.4072,0.47,4.9993,0.9938,7.0244,13.3661,27.6509,816497394.03,26.202,109097683.56,10.9204,108737538.51,,6.4727,196.0901,24.1401,4.1701,3.3528,1.3182,0.3197,75.8599,0.1789,132.4503,36.0,112.7255,55.7248,168.4503,0.5255,2.0385,7.5,2.3952,0.6245,8.7433
