,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.0,,,,0.0191,23.9555,20.0746,31.7256,156723633.44,,31461720.19,,,,33.15,,27.7346,2.0958,0.7992,1.3838,0.3838,72.2654,,148.6743,,60.697,87.9773,148.6743,1.1933,2.4214,,5.9311,2.053,
1995-4,,1.03,,,,0.0518,33.3718,26.1662,38.5121,168110604.26,7.2656,43988136.8,39.8148,,,42.0,,22.0481,2.7082,1.0999,1.2828,0.2828,77.9519,,152.6977,,51.4447,101.253,152.6977,1.2754,2.3576,,6.9978,2.1646,
1996-4,,1.2,,,0.2024,,35.355,24.3051,37.1019,208444949.66,23.9927,50662675.39,15.1735,,,47.88,,31.4249,1.3672,0.5419,1.4583,0.4583,68.5751,,109.8599,,26.9867,82.8732,109.8599,1.4546,3.2769,,13.3399,2.9816,
1997-2,,3.09,,,1.8936,0.1949,8.5931,24.2573,,118088704.2,,28645072.66,,,,6.31,,11.395,7.5207,7.5207,1.1286,0.1286,88.605,,,,,,,0.3542,,,,0.5027,
1997-4,16.432,3.22,,0.388,1.8924,0.2586,13.0451,20.1216,31.909,236308869.57,13.3675,47549019.43,-6.1459,,,10.05,,17.7097,4.2076,3.9045,1.2152,0.2152,82.2903,,74.6671,50.4803,31.0302,94.1172,125.1474,0.6483,4.8214,7.1315,11.6016,0.9664,
1998-2,,3.3246,,,1.8936,0.3663,2.8253,11.6526,31.7955,135624056.97,14.8493,15803678.29,-44.8293,,,3.2337,,10.1669,6.9075,5.9511,1.1132,0.1132,89.8331,,60.9942,40.9789,27.7196,74.2535,101.9731,0.2425,2.9511,4.3925,6.4936,0.3348,
1998-4,12.09,3.63,-0.0938,0.414,1.895,0.5887,9.2917,17.4314,35.1975,350665651.73,48.3929,58867848.39,28.0318,,,11.4,199.7774,26.9315,1.9987,1.1895,1.3686,0.3737,73.0685,-0.0691,116.8793,45.2176,41.3508,120.7461,162.0969,0.533,3.0801,7.9615,8.706,0.8711,
1999-2,,2.6266,,,1.0634,0.464,5.6804,14.7153,35.3498,309658065.69,128.3209,45165123.01,185.7887,,,7.7984,,31.4097,1.9113,1.3195,1.4579,0.4682,68.5903,,105.134,,33.5652,71.5688,105.134,0.386,1.7121,,5.3627,0.715,2656.7271
1999-4,,2.94,0.56,0.36,1.4888,0.3056,7.815,10.4059,38.1141,723168281.0,106.2273,75885353.0,28.908,84714921.63,,10.96,158.3837,39.9721,1.5186,1.1413,1.6659,0.6842,60.0279,0.2777,104.1004,,55.9815,48.1189,104.1004,0.751,3.4582,,6.4307,1.3328,
2000-2,,2.48,0.2213,,0.9145,0.4475,5.4634,12.7886,43.6513,546263492.4,76.4086,51275508.46,43.7622,64239014.58,,8.58,185.5344,42.928,1.4536,1.0999,1.7522,0.7782,57.072,0.1148,94.0193,,71.8907,22.1286,94.0193,0.4272,1.9145,,2.5038,0.7014,
