,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,25.0591,,,,,,14.8839,14.6116,91.3972,122069513.03,,18176489.89,,,,,,39.0449,1.8443,1.3147,1.6406,0.6451,,0.8212,18.2121,18.2851,9.5119,26.9853,36.4972,1.0186,19.7671,19.6882,37.8475,1.4163,3.9822
2007-4,58.74,1.6358,0.83,0.86,0.3214,0.2778,39.281,32.6961,94.2981,175547435.72,43.8094,57557707.12,216.6602,41909332.86,,52.2813,86.3835,36.0541,2.2614,2.0258,1.5638,0.5646,63.9459,0.8937,34.1164,13.1109,15.1432,32.0841,47.2273,1.2014,10.5521,27.458,23.773,1.9653,5.69
2008-4,45.68,2.1534,0.82,0.86,0.3192,0.715,33.3065,27.8808,95.5797,230802861.2,31.4761,63555125.43,10.4198,60249708.63,43.762,39.3521,59.7412,24.0991,2.5753,2.4642,1.3175,0.3193,75.9009,1.1933,35.3694,7.2222,53.399,-10.8074,42.5916,1.1946,10.1783,49.8466,6.7417,2.3144,7.2628
2009-1,,,-0.08,0.14,,,,27.5065,97.4365,38478105.37,,10595463.13,,7394823.89,,6.16,,,,,,,,,,,,,,,,,,,
2009-2,19.6,2.3468,0.19,0.46,0.3192,0.9084,15.0279,33.8797,96.3474,102501420.96,,34505209.5,,31721671.45,,19.6042,78.1354,28.7954,1.7223,1.6807,1.4044,0.406,71.2046,0.2,36.3181,7.994,90.5114,-46.1993,44.3121,0.4436,4.9562,22.517,1.9887,0.8995,1.7876
2009-3,,,,0.8,,,,33.6709,96.4162,180566690.52,,60190217.92,,,,,,,,,,,,,,,,,,,,,,,
2009-4,51.36,3.28,1.88,1.4,0.3192,1.7048,38.2741,34.2258,96.3003,308613118.88,33.7129,104700741.42,64.74,97300528.04,61.4954,42.5263,74.5569,26.7315,1.8416,1.8236,1.3648,0.3669,73.2685,1.5613,20.6617,3.7574,50.6158,-26.1967,24.4191,1.1183,17.4235,95.8115,7.1124,2.2772,5.6733
2010-1,,3.49,-0.37,0.21,0.3192,1.9154,4.6892,28.0195,97.0071,55058576.66,43.0907,15635770.23,49.0343,15790871.32,113.5395,6.03,72.4008,17.8194,2.6624,2.5858,1.2168,0.2177,82.1806,-0.4804,38.1939,11.8474,66.4992,-16.4579,50.0413,0.1674,2.3564,7.5966,1.3534,0.3535,0.7248
2010-2,13.55,16.23,0.3,0.87,13.6652,1.3677,6.7188,40.5364,96.7889,169824236.17,65.6799,68905744.35,99.6966,67457745.84,112.6551,4.2464,113.1205,5.1402,17.5242,17.4903,1.0542,0.0542,94.8598,0.3385,37.9739,6.5867,39.5092,5.0514,44.5606,0.1657,4.7401,27.328,4.5559,0.1998,2.2049
2010-3,12.42,9.25,0.47,1.04,7.1473,0.9907,10.8349,37.8358,97.0383,292529387.84,62.0063,110462342.79,83.5221,109015534.19,,6.6374,98.2913,2.3446,38.3892,38.327,1.024,0.024,97.6554,2.0982,25.912,6.5418,36.3813,-3.9275,32.4538,0.2864,10.4199,41.2729,7.4214,0.3457,3.7712
2010-4,14.99,9.59,1.08,0.97,7.1921,1.2026,14.9858,36.5143,97.3916,450567434.15,45.9975,165035461.88,57.6259,170685273.49,75.4207,9.5567,79.2518,7.0345,12.3252,12.2958,1.0757,0.0757,92.9655,1.4844,26.1531,3.3006,24.1434,5.3103,29.4537,0.4104,13.7651,109.071,14.9109,0.514,5.7535
2011-1,1.9,6.12,-0.09,0.12,4.4614,0.5231,1.76,28.4283,97.5685,114994701.15,108.8588,32778140.18,109.6356,32581106.24,106.3287,1.9845,64.7908,11.0614,6.2693,6.2462,1.1244,0.1244,88.9386,-0.1224,38.6498,9.6574,54.2986,-5.9914,48.3072,0.0619,2.3286,9.3193,1.6575,0.0803,1.4022
2011-2,7.22,6.46,0.15,0.46,4.4614,0.8658,6.8052,43.2114,97.4639,292859765.26,72.4487,125292564.19,81.8318,124525370.23,84.5976,7.1836,102.2012,6.292,11.0333,10.9686,1.0671,0.0671,93.708,0.3427,39.2379,9.3008,22.5717,25.967,48.5387,0.1575,4.5874,19.3531,7.9746,0.2043,3.2139
