,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,15.37,1.86,,0.265,0.4,0.1947,4.8765,23.5482,43.8449,126041257.45,,29191096.89,,,,14.27,,64.7758,0.5918,0.4579,2.839,1.9275,35.2242,,134.0882,123.3257,150.1063,107.3076,257.4139,0.2071,2.6848,2.9191,2.3983,0.6789,0.3772
2000-4,11.78,2.22,,,0.5283,0.3841,4.0148,19.1048,50.485,138390129.89,9.7975,25601777.14,-12.2959,,,10.48,,64.3844,0.3638,0.291,2.8078,1.8674,35.6156,,86.1244,,145.6841,-59.5597,86.1244,0.2101,4.18,,2.4711,0.8747,0.3978
2001-2,,,,,,,,13.4595,49.8674,66647080.44,,9418582.97,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.37,2.79,0.666,0.218,0.8714,0.5672,3.1177,19.1184,56.0202,127610787.42,-7.7891,24004216.13,-6.24,0.0,,7.84,338.1708,63.2914,0.9369,0.6757,2.7242,1.7718,36.7086,0.1351,63.138,56.5158,256.3737,-136.7199,119.6538,0.1631,5.7018,6.3699,1.4042,0.7823,0.2766
2002-2,,3.2956,0.088,,1.6671,0.3997,0.3702,4.6759,41.4924,75892139.2,13.8717,3556143.2,-62.2433,3569561.53,,0.65,171.8473,47.9209,1.5659,1.3392,1.9202,0.9345,52.0791,0.0286,50.5306,77.426,198.2597,-70.3031,127.9566,0.0792,3.5622,2.3248,0.9079,0.264,0.1363
2002-3,,3.3734,,,1.6656,0.4791,1.6284,13.9276,51.7353,119135180.71,,16654088.31,,16571884.33,,2.99,,52.1657,1.0435,0.8385,2.0906,1.1071,47.8343,,68.2577,83.9787,206.9917,-54.7553,152.2364,0.1169,3.9556,3.2151,1.3044,0.462,0.1978
2002-4,4.99,3.21,0.55,0.1594,1.6669,0.2948,2.2528,13.8277,53.5651,163924087.44,28.4563,22647379.47,-5.6525,22614303.45,,4.27,270.1397,53.421,0.5896,0.4848,2.1469,1.1652,46.579,0.1464,59.0038,58.2082,220.3587,-103.1467,117.212,0.1629,6.1013,6.1847,1.6337,0.7991,0.256
2003-1,,3.25,0.0347,,1.6669,0.3289,0.518,16.3592,60.8694,37823106.37,,5633822.47,,,,1.05,196.7779,55.8457,0.6629,0.5712,2.2648,1.2861,44.1543,0.0083,70.5938,88.1834,226.8717,-68.0945,158.7772,0.0317,1.2749,1.0206,0.3967,0.1546,0.0527
2003-2,1.83,3.28,0.1339,0.0593,1.6785,0.3541,0.8469,14.5734,60.1207,76138662.14,0.3248,9786454.94,175.1986,9772153.99,173.7634,1.81,148.0646,59.8787,0.6779,0.616,2.4924,1.6197,40.1213,0.0252,62.5978,76.2615,230.7988,-91.9395,138.8593,0.0581,2.8755,2.3603,0.7799,0.2443,0.1034
2003-3,,1.88,0.1293,,0.488,0.2502,2.0737,20.9201,62.2381,130595095.95,9.6193,25687282.73,54.2401,25769651.87,55.5022,4.86,198.3548,59.1754,0.6262,0.5715,2.4495,1.5704,40.8246,0.0439,57.6664,72.4366,238.6635,-108.5605,130.103,0.0991,4.6821,3.7274,1.1313,0.4355,0.1776
