,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,4.31,0.06,0.01,3.3299,-0.1024,0.012,0.1153,15.631,406223628.4,-23.5414,3242710.41,-78.4534,2088676.14,-86.1151,0.19,143.5619,53.4953,1.0058,0.7788,2.1503,1.2088,46.5047,0.0106,73.7342,90.7258,41.5244,122.9356,164.46,0.1039,1.2206,0.992,2.1674,0.2371,0.2369
2009-2,0.64,4.33,0.03,0.03,3.3291,-0.0831,0.0652,0.3009,13.7279,858030990.5,-22.4892,10831051.53,-72.8264,9817339.14,-75.4535,0.638,122.663,54.9668,0.9698,0.7722,2.2206,1.27,45.0332,0.0053,65.4903,88.1359,39.0295,114.5967,153.6262,0.2166,2.7485,2.0423,4.6119,0.4905,0.4992
2009-3,0.0,4.34,0.29,0.04,3.3291,-0.0687,0.1233,0.3505,13.5775,1396200097.37,-13.3368,16473441.16,-47.0815,14953358.9,-51.7779,0.97,126.9131,55.0283,0.9289,0.7341,2.2236,1.2728,44.9717,0.0531,58.9674,83.7625,39.2722,103.4577,142.7299,0.3517,4.5788,3.2234,6.8751,0.8033,0.8186
2009-4,1.87,4.37,0.75,0.08,3.3162,-0.0381,0.4641,0.9338,13.2379,1936485715.39,-5.7515,31888015.89,115.3225,25414864.42,112.1966,1.8622,122.6555,52.8944,0.83,0.6314,2.1229,1.171,47.1056,0.1458,60.3389,79.2882,39.4058,100.2213,139.6271,0.4969,5.9663,4.5404,9.1357,1.2162,1.1265
2010-1,1.92,4.46,-0.4,0.08,3.3203,0.0466,0.9933,7.2292,19.0752,536902210.13,32.1691,33171207.17,922.9469,32959725.69,1478.0199,1.8986,279.5338,54.6628,0.8054,0.5042,2.2057,1.2592,45.3372,-0.0704,67.9399,76.5697,39.3615,105.1481,144.5096,0.1374,1.3247,1.1754,2.2865,0.3751,0.3153
2010-2,3.46,4.53,-0.17,0.15,3.3203,0.1158,1.7114,6.0314,16.4524,1117147024.35,30.1989,60292057.15,456.6593,43669840.73,344.8236,3.3982,239.9429,54.6137,0.7838,0.5259,2.2033,1.2568,45.3863,-0.0298,66.2081,76.9757,37.1149,106.0689,143.1838,0.2838,2.7187,2.3384,4.8498,0.7779,0.6612
2010-3,4.26,4.56,0.03,0.19,3.3203,0.1526,2.059,4.4688,14.5761,1861488107.55,33.3253,74742464.63,353.7149,56313358.21,276.5934,4.1786,236.8768,56.4283,0.7884,0.5487,2.2951,1.3532,43.5717,0.005,59.4465,75.8896,42.6109,92.7252,135.3361,0.4607,4.5419,3.5578,6.3364,1.2113,1.1102
2010-4,6.98,4.69,0.12,0.32,3.3203,0.2619,3.3305,5.1865,15.0331,2629176675.92,35.7705,123867961.33,288.4467,101437809.91,299.1279,6.74,224.7993,56.2926,0.785,0.5613,2.2879,1.347,43.7074,0.0183,57.8155,73.1157,36.1468,94.7844,130.9312,0.6421,6.2267,4.9237,9.9594,1.6815,1.2802
2011-1,2.43,4.8,-0.51,0.12,3.3203,0.3772,1.0756,6.2201,16.3602,793530982.16,47.798,45176011.09,36.1904,45256559.98,37.3087,2.3992,299.8731,58.7601,0.8324,0.6,2.4248,1.4918,41.2399,-0.071,66.2544,73.928,37.3615,102.8209,140.1824,0.1729,1.3584,1.2174,2.4089,0.407,0.3342
2011-2,4.84,5.16,-0.34,0.23,3.7982,0.2864,1.9793,5.9627,15.2132,1710395425.18,53.1039,93186010.03,54.5577,91918230.75,110.4845,3.3012,296.5809,50.6423,1.1569,0.9561,2.026,1.0599,49.3577,-0.0623,59.654,68.9893,33.2502,95.3931,128.6433,0.3319,3.0174,2.6091,5.4135,0.6785,0.723
2011-3,5.67,5.22,-0.31,0.28,3.7982,0.3432,2.7611,5.2254,14.3147,2627187747.69,41.1337,124253366.79,66.242,122856754.75,118.1663,4.3539,262.6682,46.7884,1.2092,0.9383,1.8793,0.9093,53.2116,-0.0649,62.0362,64.2643,39.0863,87.2142,126.3005,0.5284,4.3523,4.2014,6.9078,1.115,1.1201
2011-4,5.35,5.22,0.21,0.27,3.7982,0.3351,2.8191,4.0267,13.9813,3451393869.38,31.2728,125282181.63,1.1417,118074342.66,16.4007,4.3884,220.9747,45.7888,1.2122,0.9966,1.8446,0.8761,54.2112,0.046,53.0801,56.9909,32.0716,77.9994,110.071,0.7001,6.7822,6.3168,11.2249,1.4894,1.4679
2012-1,1.07,5.28,-0.23,0.06,3.7982,0.3915,0.6023,4.7719,15.1599,678574966.29,-14.4866,30819754.08,-31.7785,30621991.08,-32.3369,1.068,198.4332,43.42,1.2571,0.9172,1.7674,0.7961,56.58,-0.0554,84.6581,66.4894,40.132,111.0155,151.1475,0.1262,1.0631,1.3536,2.2426,0.2421,0.297
2012-2,1.22,5.28,-0.21,0.03,3.7982,0.399,0.6741,2.5024,14.3915,1451375065.39,-15.1439,34909440.32,-62.5379,34003427.07,-63.0069,1.21,143.4213,43.5961,1.2694,0.9485,1.7729,0.8017,56.4039,-0.0494,73.9493,60.6878,39.0532,95.5839,134.6371,0.2694,2.4341,2.966,4.6091,0.5143,0.6422
2012-3,1.22,2.64,-0.02,0.03,1.3991,0.1997,0.6425,1.5293,13.3457,2297576258.61,-12.5462,35111769.03,-71.7418,33959612.56,-72.3584,1.215,115.7746,45.2855,1.2434,0.9486,1.8277,0.8581,54.7145,-0.0103,65.5945,58.1984,38.3735,85.4194,123.7929,0.4201,4.1162,4.6393,7.0361,0.7937,1.0142
2012-4,0.52,2.6234,0.0834,0.01,1.3991,0.1792,0.2211,0.3801,13.0474,3104041764.76,-10.0641,15008029.65,-88.0206,20004567.57,-83.0577,0.523,89.6022,42.9252,1.9486,1.6247,1.7521,0.7791,57.0748,0.0408,54.9937,56.9431,29.4652,82.4716,111.9368,0.5818,6.5462,6.3221,12.2178,1.1285,1.3693
2013-1,0.17,2.6277,0.0696,0.0,1.3991,0.1836,0.084,0.6673,13.9599,656596092.33,-3.239,4746182.94,-84.6002,3945937.52,-87.114,0.1651,87.7971,43.0721,1.9224,1.4623,1.7566,0.7836,56.9279,0.0338,78.5546,65.2032,34.8109,108.9469,143.7578,0.1258,1.1457,1.3803,2.5854,0.2504,0.2946
2013-2,0.39,2.6336,0.1051,0.01,1.3991,0.1894,0.1942,0.7421,13.1949,1361062812.26,-6.2225,11148728.81,-68.0639,9870525.34,-70.972,0.387,78.0477,42.5836,1.8309,1.3931,1.7417,0.7679,57.4164,0.052,73.7675,63.3781,27.4344,109.7112,137.1456,0.2616,2.4401,2.8401,6.5611,0.5235,0.6196
2013-3,0.37,2.6331,0.1696,0.01,1.3991,0.189,0.1481,0.3622,12.2749,2142640739.8,-6.7434,10628129.11,-69.7306,8947926.34,-73.6513,0.369,66.5097,43.4116,1.7242,1.2699,1.7671,0.7938,56.5884,0.0812,68.4359,61.1856,30.5765,99.045,129.6215,0.4091,3.9453,4.4128,8.8303,0.8278,0.9841
2013-4,0.45,2.6352,0.3019,0.01,1.3991,0.1878,0.1057,0.1818,11.8045,3021515326.71,-2.6587,12918312.21,-13.924,4809716.03,-75.9569,0.4481,56.7704,42.5981,1.6829,1.398,1.7421,0.7667,57.4019,0.1494,50.9987,62.7724,23.4551,90.316,113.7711,0.5812,7.059,5.735,15.3485,1.2067,1.3715
2014-1,0.1,2.6378,0.1597,,1.3991,0.1905,0.011,0.0838,12.8087,689801363.49,5.0572,2905687.12,-38.7784,2719631.33,-31.0777,0.1007,61.5893,43.6354,1.5266,1.1857,1.7742,0.7992,56.3646,0.0758,62.9107,66.0018,28.0356,100.8769,128.9125,0.1317,1.4306,1.3636,3.2102,0.2941,0.3195
2014-2,1.12,2.665,0.2674,0.03,1.3991,0.2176,0.5443,1.9991,12.6062,1441744732.78,5.9279,6078130.09,192.3594,5810288.71,-41.135,1.118,63.3739,44.3316,1.4906,1.1096,1.7964,0.8214,55.6684,0.1221,60.1423,65.0172,27.9265,97.233,125.1595,0.2723,2.9929,2.7685,6.4455,0.6293,0.6744
2014-3,0.21,2.6651,0.3919,0.01,1.4233,0.1935,0.0079,0.0196,12.5518,2171319176.57,1.3385,6167388.83,-41.9711,6076118.67,-32.0947,0.2115,59.3579,46.9955,1.3954,1.035,1.8866,0.914,53.0045,0.1609,60.1135,61.133,27.7427,93.5038,121.2465,0.3999,4.4915,4.4166,9.7323,0.9301,0.9979
2014-4,0.39,2.6697,0.4214,0.01,1.4233,0.1963,0.0578,0.1101,12.4689,2888214410.85,-4.4117,11400180.49,-11.7518,9414967.06,95.7489,0.3903,57.4805,48.2303,1.3495,1.0639,1.9316,0.9595,51.7697,0.1645,56.4458,65.1713,26.2438,95.3733,121.6171,0.5252,6.3778,5.5239,13.7175,1.2055,1.3251
2015-1,0.09,2.6721,0.0319,0.0,1.4233,0.1987,0.0145,0.1414,15.7052,597738499.75,-13.3463,2554954.83,-12.0705,1854956.97,-31.7938,0.0874,67.492,48.2819,1.3288,0.9492,1.9336,0.9609,51.7181,0.0124,89.4365,73.3138,39.1372,123.6131,162.7503,0.1028,1.0063,1.2276,2.2996,0.2503,0.2768
2015-2,0.21,2.6772,0.0028,0.01,1.4252,0.2021,0.0364,0.1599,14.4751,1331919648.06,-7.6175,6283727.27,3.3826,6645765.59,14.3793,0.2146,58.4532,48.9029,1.2773,0.9831,1.9571,0.9843,51.0971,0.0011,71.9597,69.2681,30.5178,110.71,141.2278,0.2276,2.5014,2.5986,5.8982,0.5546,0.5279
2015-3,0.25,2.6782,0.0788,0.01,1.4252,0.203,0.0372,0.1022,14.1648,2137874499.59,-1.5403,7289508.37,18.1944,7970234.1,31.1731,0.2488,70.588,49.3369,1.2666,0.9255,1.9738,1.0012,50.6631,0.0294,71.3286,64.1376,33.4925,101.9737,135.4662,0.3637,3.7853,4.2097,8.0615,0.8821,0.8533
2015-4,0.4,2.6804,0.199,0.01,1.4233,0.2048,0.0361,0.0704,13.018,2954105552.74,2.2814,11637780.47,2.0842,8845777.96,-6.0456,0.3969,70.4497,47.3602,1.2199,0.9577,1.8997,0.9236,52.6398,0.0804,57.9048,62.0904,27.3207,92.6745,119.9952,0.5125,6.2171,5.798,13.1768,1.2981,1.2523
2016-1,5.4,2.8242,-0.0372,0.15,1.4184,0.3534,2.8151,21.3829,13.0737,756740595.02,26.6006,162564360.36,6262.7098,40980427.12,2109.2387,5.2619,80.5384,45.1938,1.349,1.0012,1.8246,0.8452,54.8062,-0.0156,63.9432,59.6066,29.7167,93.8331,123.5498,0.1317,1.4075,1.5099,3.0286,0.3453,0.2825
2016-2,5.87,2.8377,0.1364,0.16,1.4184,0.3668,3.0569,10.4204,12.2587,1683601193.13,26.4041,177127643.23,2718.8309,67167902.39,910.6872,5.706,84.6089,44.7834,1.3552,1.0713,1.811,0.831,55.2166,0.0579,48.5084,54.3725,26.5232,76.3577,102.8809,0.2934,3.7107,3.3105,6.7865,0.7731,0.6128
2016-3,5.7,2.8329,0.2759,0.16,1.4184,0.3619,2.9793,6.6522,11.6602,2525020593.23,18.1089,171860633.34,2257.6437,50383956.18,532.1515,5.5456,70.557,42.9048,1.3788,1.053,1.7515,0.7694,57.0952,0.1266,45.45,50.9405,26.0849,70.3056,96.3905,0.4479,5.9406,5.3003,10.3508,1.2132,0.9092
2016-4,10.33,3.0001,0.5082,0.29,1.4514,0.4848,5.5263,8.5641,13.8546,3680969790.07,24.6052,318829144.8,2639.6044,140657382.11,1490.1075,9.7146,110.5092,41.0205,1.4739,1.1138,1.6955,0.7112,58.9795,0.2382,38.0116,45.805,26.4542,57.3624,83.8166,0.6453,9.4708,7.8594,13.6084,1.7118,1.3437
2017-1,3.88,3.1184,-0.2303,0.12,1.451,0.6035,2.4897,14.6326,24.9445,974213354.0,28.7381,129899299.73,-20.0936,128840873.17,214.3961,3.8078,389.5925,39.3567,1.6226,1.1607,1.649,0.6646,60.6433,-0.1111,54.0119,39.5726,34.7678,58.8167,93.5845,0.1701,1.6663,2.2743,2.5886,0.441,0.3341
2017-2,6.97,3.1454,-0.0513,0.22,1.451,0.6306,4.4558,10.8912,19.102,2350435259.89,39.6076,236034698.37,33.2568,234039159.91,248.439,6.8596,353.2107,39.1284,1.6676,1.3281,1.6428,0.6595,60.8716,-0.0247,31.318,36.5601,24.6366,43.2415,67.8781,0.4091,5.7475,4.9234,7.3062,1.0466,0.8147
2017-3,13.93,3.3834,-0.0193,0.45,1.4849,0.8366,8.7416,13.3872,20.2774,3911649106.22,54.9155,490288875.98,185.2828,436054653.15,765.4633,12.8417,490.0576,37.6686,1.9106,1.5318,1.6043,0.6206,62.3314,-0.0092,30.5977,35.1938,27.7895,38.002,65.7915,0.653,8.8242,7.6718,9.7159,1.5579,1.3644
2017-4,17.91,3.4163,-0.0088,0.58,1.4896,0.9269,11.5502,12.9186,19.9475,5359616136.07,45.6034,638089976.25,100.1354,563299410.13,300.4763,16.5519,448.9871,36.8297,1.8472,1.5371,1.583,0.6018,63.1703,-0.0043,31.0932,32.6973,20.804,42.9865,63.7905,0.8941,11.5781,11.0101,17.3044,2.1425,1.8838
2018-1,2.64,3.5119,0.1029,0.09,1.4936,1.0184,1.7675,8.4372,12.9505,1310873828.76,34.5572,103291275.47,-20.4836,99613080.48,-22.6852,2.6064,307.5414,34.1582,2.0661,1.5487,1.5188,0.5358,65.8418,0.0547,39.4529,37.2131,18.0256,58.6404,76.666,0.2095,2.2812,2.4185,4.9929,0.4662,0.4791
2018-2,6.23,3.5943,0.1607,0.23,1.4977,1.0967,4.1384,9.3989,15.4187,2812163650.57,19.6444,248026287.08,5.0804,243126471.15,3.8828,6.1151,359.9658,35.215,1.9625,1.408,1.5436,0.5622,64.785,0.0795,42.4999,34.7759,17.6894,59.5864,77.2758,0.4403,4.2353,5.176,10.1756,0.9518,1.0356
2018-3,8.88,3.7453,0.1852,0.33,1.4994,1.1946,5.9317,8.5613,14.0843,4428019073.91,13.2008,358463735.1,-26.8872,333382607.39,-23.5457,8.4816,339.5565,32.6027,2.2265,1.6335,1.4837,0.5001,67.3973,0.0989,41.4339,32.6126,,74.0465,74.0465,0.6929,6.5164,8.279,,1.4887,1.6443
2018-4,8.33,3.7911,0.3856,0.3,1.4938,1.1699,5.6438,6.0246,12.6071,5938130948.71,10.794,335300136.06,-47.4525,305719612.27,-45.727,7.9593,255.0857,31.684,1.5161,1.216,1.4638,0.4797,68.316,0.212,35.4683,32.4135,16.2674,51.6144,67.8818,0.9368,10.1499,11.1065,22.1302,2.017,2.2017
2019-1,1.75,3.8581,0.3648,0.07,1.4938,1.237,1.2248,6.0263,9.8671,1299849002.48,-0.841,74529993.5,-27.8448,74287368.46,-25.4241,1.7385,171.8622,30.8272,1.6157,1.2568,1.4457,0.4611,69.1728,0.205,42.0541,34.7826,,76.8367,76.8367,0.2032,2.1401,2.5875,,0.4185,0.4968
2019-2,3.02,3.8857,0.7609,0.12,1.4923,1.2661,2.0848,5.2055,9.7907,2572289451.73,-8.5299,129025271.8,-47.9792,118180189.13,-51.3915,2.9882,145.5684,30.9167,1.6344,1.1588,1.4475,0.4631,69.0833,0.4229,41.0154,34.1303,17.1025,58.0432,75.1457,0.4005,4.3886,5.2739,10.5248,0.8184,0.9912
2019-3,3.55,3.906,0.9786,0.14,1.4923,1.2867,2.4988,4.1016,9.9716,3888767261.69,-12.1782,151928877.81,-57.6167,139004986.28,-58.3047,3.5004,129.2794,29.6643,1.7049,1.2237,1.4218,0.4366,70.3357,0.5739,38.8249,33.4382,17.7021,54.561,72.2631,0.6092,6.9543,8.0746,15.2524,1.2451,1.5144
2019-4,4.4,3.93,1.1348,0.17,1.4912,1.3016,3.3773,3.8714,10.9745,5251104950.02,-11.5697,188668135.8,-43.7316,190464098.96,-37.6997,4.3191,126.1596,20.0056,2.0965,1.5897,1.2501,0.2592,79.9944,1.1136,38.598,32.6889,16.5598,54.7271,71.2869,0.8724,9.3269,11.0129,21.7394,1.9494,2.0564
2020-1,0.99,3.9602,-0.056,0.04,1.4873,1.3407,0.7766,5.1385,13.2959,863934840.71,-33.5358,43376001.33,-41.8006,23837025.99,-67.9124,0.9857,63.9564,20.9912,2.0775,1.3762,1.2657,0.2754,79.0088,-0.0513,66.8847,41.9913,21.2831,87.5929,108.876,0.1511,1.3456,2.1433,4.2287,0.3574,0.3548
2020-2,2.53,3.9823,0.2694,0.1,1.4835,1.3668,2.0205,5.4128,9.9454,2137370572.02,-16.9079,111303835.47,-13.7349,73288381.64,-37.9859,2.5153,84.5808,20.7628,2.07,1.6099,1.262,0.2717,79.2372,0.249,42.7533,35.4387,16.463,61.729,78.192,0.3733,4.2102,5.0792,10.9336,0.8889,0.8876
2020-3,4.57,4.0613,0.2994,0.18,1.4821,1.4497,3.3662,6.1403,11.6142,3478094889.23,-10.5605,203447313.76,33.9096,158846536.9,14.274,4.3421,123.5368,30.9244,3.3533,2.5715,1.4477,0.4639,69.0756,0.153,40.6682,33.917,15.8322,58.753,74.5852,0.5482,6.6391,7.9606,17.0538,1.1747,1.4583
2020-4,6.88,4.29,0.5555,0.28,1.4817,1.5251,5.1211,6.8035,12.7833,4874550663.87,-7.171,311949833.53,65.3431,242475729.86,27.3078,6.5512,145.9606,32.5814,2.8832,2.2719,1.4833,0.4989,67.4186,0.2598,40.3217,32.7809,19.8338,53.2688,73.1026,0.7527,8.9282,10.982,18.1508,1.6522,2.02
2021-1,2.42,4.2279,-0.0378,0.1,1.5334,1.5655,1.7119,9.6329,18.4455,1303670898.29,50.8992,116388623.13,168.3249,114166854.53,378.9476,2.3185,217.2752,29.7568,2.988,2.2217,1.4236,0.4374,70.2432,-0.0199,49.0116,31.1225,25.2603,54.8738,80.1341,0.1777,1.8363,2.8918,3.5629,0.3656,0.5583
2021-2,5.34,4.3165,0.1207,0.23,1.5331,1.6685,3.8227,9.9355,17.4328,2837667034.16,32.7644,264860110.17,137.9614,263424708.62,259.4358,5.1019,245.201,28.1044,3.3377,2.6705,1.3909,0.4038,71.8956,0.0676,42.3799,29.2502,23.248,48.3821,71.6301,0.3847,4.2473,6.1538,7.7426,0.8061,1.2273
2021-3,7.16,4.38,0.107,0.31,1.5481,1.7219,5.1083,8.4692,15.8072,4502245849.86,29.4457,361106786.24,77.494,356506882.23,124.4348,6.7574,212.587,27.743,3.2448,2.3223,1.3839,0.3965,72.257,0.0603,41.385,27.8966,20.6124,48.6692,69.2816,0.6032,6.5241,9.6786,13.0989,1.2738,1.9713
2021-4,8.62,4.55,0.2087,0.38,1.5482,1.759,6.1455,7.5192,14.9123,6224614594.7,27.6962,441121948.56,41.408,439626558.95,81.3074,8.1175,164.163,29.2799,2.9273,2.3265,1.414,0.4278,70.7201,0.1072,38.7097,29.4151,17.7549,50.3699,68.1248,0.8173,9.3,12.2386,20.2761,1.7553,2.7674
2022-1,1.42,4.5133,0.0865,0.07,1.5476,1.824,1.0597,5.7557,5.8899,1459767590.73,11.9736,77551068.98,-33.3689,73342579.46,-35.7584,1.4092,111.9703,28.1163,2.8415,2.2469,1.3911,0.4045,71.8837,0.0464,40.2847,33.8945,17.0007,57.1785,74.1792,0.1841,2.2341,2.6553,5.2939,0.4187,0.692
2022-2,2.11,4.5533,0.2796,0.1,1.5475,1.8563,1.5519,4.0869,6.2965,3040795983.03,7.1583,116085008.61,-56.1712,107436859.08,-59.2153,2.0913,84.5038,28.9185,2.6083,1.9877,1.4068,0.4207,71.0815,0.1429,41.7324,31.8224,17.4613,56.0935,73.5548,0.3797,4.3132,5.6564,10.3085,0.879,1.4603
2022-3,2.15,4.5241,0.6097,0.0991,1.5162,1.8581,1.5558,2.6921,5.573,4600337736.45,2.1787,118299482.06,-67.2398,107011578.28,-69.9833,2.1447,56.8162,30.8649,2.1794,1.6448,1.4464,0.4466,69.1351,0.2955,40.5387,30.101,17.4602,53.1795,70.6397,0.5779,6.6603,8.9698,15.4637,1.3796,2.0917
