,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.0065,,,,,,8.5613,7.8213,19.119,461876700.0,,33580700.0,,,,,,65.6027,0.9653,0.6485,2.9072,2.1438,,0.1068,75.0766,72.9809,44.7923,103.2652,148.0575,1.0946,4.7951,4.9328,8.0371,1.7294,3.4849
2007-4,23.47,3.3243,0.95,0.7,0.4445,1.635,9.7934,7.9943,19.0506,547986678.09,18.6435,39254089.79,16.8948,36802465.26,,20.3589,233.8324,55.378,1.3596,0.9328,2.241,1.3576,44.622,0.2102,66.9556,67.1016,43.3098,90.7474,134.0572,1.2251,5.3767,5.365,8.3122,1.9276,3.8918
2008-4,18.13,3.8577,0.74,0.64,0.4445,2.1001,7.8326,5.926,16.0832,695455038.98,26.9109,37403458.38,-4.7145,34883968.74,-5.213,16.7167,160.0948,59.3606,1.3074,0.9223,2.4607,1.5378,40.6394,0.1254,58.0514,68.2633,40.9082,85.4065,126.3147,1.3217,6.2014,5.2737,8.8002,1.9897,4.727
2009-1,3.1,,0.32,0.122,,,,6.8619,23.6976,116180793.76,,7051075.91,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.96,4.1972,0.86,0.44,0.4445,2.4396,4.7893,9.6562,24.0622,280578593.1,,25488222.47,,25457968.83,,10.4701,176.9592,53.7175,1.4026,0.923,2.1606,1.2175,46.2825,0.169,91.3845,93.2691,66.7309,117.9227,184.6536,0.496,1.9697,1.9299,2.6974,0.7276,1.8629
2009-3,,,,0.76,,,,10.5438,23.9525,436615018.42,,43883386.49,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.52,4.8,1.12,1.05,0.4445,2.9467,11.2314,10.2967,23.1546,626885900.53,-9.8596,61086858.03,63.3187,61281674.81,75.6729,21.9403,189.8234,48.7165,1.4626,0.9361,1.9499,0.997,51.2835,0.2331,81.7216,91.2871,59.0241,113.9846,173.0087,1.0908,4.4052,3.9436,6.0992,1.5892,4.2425
2010-1,2.76,10.69,0.14,0.134,7.095,2.2872,1.0632,5.5801,17.6443,159198170.13,37.0262,7793096.25,10.5235,7558863.38,,0.9349,119.7253,22.9611,3.8162,3.2429,1.298,0.3034,77.0389,0.0446,84.4198,93.3998,50.1225,127.6971,177.8196,0.1905,1.0661,0.9636,1.7956,0.2415,1.0732
2010-2,4.18,10.89,0.01,0.35,7.095,2.4935,3.2267,6.5977,18.2124,388313634.16,38.3975,23585980.63,-7.4632,18929511.05,-25.6441,2.776,139.1506,15.003,5.5546,4.4678,1.1765,0.1798,84.997,0.0032,74.004,81.6882,41.6118,114.0804,155.6922,0.4891,2.4323,2.2035,4.3257,0.6264,2.6615
2010-3,4.73,10.99,-0.32,0.44,7.095,2.5906,4.2648,5.8013,17.0159,581683666.53,33.2258,31157949.09,-28.9983,24767747.2,,3.6348,117.067,13.9658,5.9063,4.6135,1.1623,0.165,86.0342,-0.1763,72.8647,83.3025,42.5619,113.6053,156.1672,0.7351,3.7055,3.2412,6.3437,0.9484,4.0381
