,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,54.68,3.34,0.53,1.55,0.122,1.9775,28.2499,28.7923,32.7843,105023891.52,,30238780.3,,19876006.82,,45.2103,,37.5143,1.9589,1.6443,1.6004,0.6004,62.4857,0.2628,45.0902,108.6891,80.0658,73.7135,153.7793,0.9812,7.984,3.3122,4.4963,1.3352,3.8574
2009-4,51.17,2.77,0.75,1.05,0.7643,0.9082,30.4089,25.6581,39.9424,179236162.01,70.6623,45988621.56,52.0849,42785053.39,115.2598,36.2054,325.4977,35.0035,2.0848,1.7361,1.5385,0.5385,64.9965,0.5005,46.5923,82.7472,91.4448,37.8947,129.3395,1.1852,7.7266,4.3506,3.9368,1.7001,4.9154
2010-4,40.81,3.07,0.92,1.09,0.3572,1.5292,26.9955,22.6382,35.5695,287693079.01,60.5106,65128655.56,41.6191,60347345.67,41.0477,35.5914,309.527,36.2599,2.0087,1.5796,1.5689,0.5689,63.7401,0.5272,48.7706,76.2018,108.0302,16.9422,124.9724,1.1925,7.3815,4.7243,3.3324,1.716,4.4736
2011-1,11.25,,,0.37,,,,26.4569,39.3609,82422010.73,,21806294.17,,,,,,,,,,,,,,,,,,,,,,,
2011-2,20.22,3.76,0.21,0.69,0.3572,2.1514,12.9699,25.0248,38.2613,164465530.36,,41157202.69,,37810563.53,,18.3617,290.91,35.5101,2.0038,1.67,1.5506,0.5506,64.4899,0.0991,58.5023,93.9801,125.6281,26.8543,152.4824,0.5183,3.0768,1.9153,1.4328,0.7395,1.754
2011-3,,,,1.05,,,,23.6393,36.4759,263534052.66,,62297499.3,,,,,,,,,,,,,,,,,,,,,,,
2011-4,35.94,4.42,0.87,1.35,0.3572,2.7412,23.4523,23.1131,36.1553,346909788.73,20.5833,80181477.28,23.1124,72674409.3,20.4269,30.4674,267.0913,33.6592,2.189,1.8411,1.5074,0.5074,66.3408,0.3889,55.6122,87.3151,136.8769,6.0504,142.9273,1.0147,6.4734,4.123,2.6301,1.4173,3.616
2012-1,8.85,9.53,0.08,0.41,5.9433,2.3449,3.747,25.0936,37.7856,97132274.35,17.8475,24374032.29,11.7752,24265232.29,,3.1978,427.2843,15.7141,5.6523,5.2606,1.1864,0.1864,84.2859,0.0423,57.5632,102.8571,142.6307,17.7896,160.4203,0.1493,1.5635,0.875,0.631,0.1807,0.8706
2012-2,8.72,9.79,0.15,0.65,5.9433,2.5537,6.8286,21.8065,34.9295,209338639.47,27.2842,45649464.3,10.9149,45417088.89,20.1175,5.83,255.6326,16.6793,5.2859,4.902,1.2002,0.2002,83.3207,0.0783,53.1742,105.8574,144.4159,14.6157,159.0316,0.3131,3.3851,1.7004,1.2464,0.3799,1.8065
2012-3,11.31,5.76,0.17,0.54,3.0843,1.5011,10.1127,19.924,33.3264,348843118.26,32.3712,69503338.9,11.5668,69163266.79,,8.8727,234.1228,19.8941,4.4189,4.0434,1.2483,0.2483,80.1059,0.1162,50.7614,110.4701,141.8589,19.3726,161.2315,0.5076,5.319,2.4441,1.9033,0.6146,2.9581
2012-4,13.89,5.92,0.31,0.7,3.0843,1.6293,13.1074,18.4832,32.3432,495188333.29,42.7427,91526741.14,14.1495,90752027.48,24.8748,11.36,185.5397,19.4534,4.4546,4.1352,1.2415,0.2415,80.5466,0.214,44.2277,115.0123,139.0767,20.1633,159.24,0.7092,8.1397,3.1301,2.5885,0.867,3.9536
2013-1,3.54,3.7409,0.1062,0.13,1.5527,1.0448,2.8806,20.9756,32.7422,138545770.49,42.6362,29060763.11,19.2284,29010619.06,19.5563,3.57,250.5313,20.0259,4.297,3.7172,1.2504,0.2504,79.9741,0.1134,43.3276,144.6945,156.658,31.3641,188.0221,0.1373,2.0772,0.622,0.5745,0.1609,0.9524
2013-2,7.42,3.8889,0.1989,0.28,1.5527,1.1771,5.8715,19.183,30.9456,319329587.7,52.5421,61256844.06,34.1896,58763035.26,29.3853,7.2389,217.1204,22.13,3.5223,3.1826,1.2842,0.2842,77.87,0.18,36.3365,136.7262,144.7062,28.3565,173.0627,0.3061,4.9537,1.3165,1.2439,0.3933,2.108
2013-3,11.61,4.056,0.4964,0.45,1.5527,1.327,8.929,18.4108,30.5386,530167795.67,51.9789,97622229.42,40.4569,90201978.04,30.4189,11.061,215.4504,25.1999,3.1311,2.7638,1.3369,0.3388,74.8001,0.3613,36.5472,130.8901,150.4765,16.9608,167.4373,0.485,7.3877,2.0628,1.7943,0.6155,3.4736
2013-4,15.3,4.2091,0.7241,0.6,1.5527,1.4643,11.5626,17.3293,29.5981,753628605.07,52.1903,130935658.93,43.0573,123586665.16,36.1806,14.2959,195.2401,26.8973,2.9524,2.4704,1.3679,0.3698,73.1027,0.4652,38.3742,125.4968,149.3094,14.5616,163.871,0.6672,9.3813,2.8686,2.4111,0.8469,4.6967
2014-1,4.04,4.3828,0.2011,0.17,1.5527,1.6202,2.9192,17.6421,29.5967,212983557.52,53.7279,37810564.4,30.1086,37582471.46,29.5473,3.9646,198.579,27.1548,2.9226,2.2119,1.3728,0.3745,72.8452,0.1225,45.9653,132.626,171.3307,7.2606,178.5913,0.1655,1.958,0.6786,0.5253,0.2256,1.148
2014-2,8.8,3.3796,0.3048,0.3,0.9636,1.238,6.3929,17.2379,29.1592,481252484.63,50.7071,83651206.96,36.5581,83163303.87,41.5232,8.7499,246.451,28.1607,2.8086,2.0446,1.392,0.3936,71.8393,0.2292,39.5926,127.5872,158.3113,8.8685,167.1798,0.3709,4.5463,1.4108,1.137,0.5082,2.4873
2014-3,13.64,3.5473,0.4717,0.46,0.9632,1.3891,9.7672,17.1034,29.2151,761017816.45,43.5428,131202878.76,34.3986,128750821.06,42.7361,13.075,248.8605,28.413,2.7621,2.3535,1.3969,0.3981,71.587,0.334,37.034,123.4229,145.7097,14.7472,160.4569,0.5711,7.2906,2.1876,1.853,0.7831,2.8409
2014-4,18.26,3.7166,0.5476,0.63,0.9639,1.5404,13.1253,17.8532,28.7992,990508912.7,31.432,178907091.49,36.6374,164476710.65,33.0861,17.0169,240.5493,26.5531,2.941,2.5924,1.3615,0.3625,73.4469,0.4064,37.4162,126.1034,141.5985,21.9211,163.5196,0.7352,9.6215,2.8548,2.5424,1.0137,3.7434
2015-1,4.11,3.8724,0.0856,0.16,0.9639,1.6804,3.0391,21.2094,25.004,206126676.02,-3.2194,44077775.06,16.5753,28470021.0,-24.2465,4.0238,201.8797,23.8343,3.3321,2.948,1.3129,0.3137,76.1657,0.0704,45.9982,158.5065,147.8075,56.6972,204.5047,0.1433,1.9566,0.5678,0.6089,0.1987,0.5858
2015-2,6.34,1.7303,0.0925,0.11,0.029,0.5936,4.6424,16.0677,25.2016,416322020.99,-13.492,67952379.71,-18.767,49116805.27,-40.9393,6.3103,128.2007,25.184,3.1489,1.7052,1.3366,0.3383,74.816,0.158,49.2355,156.549,151.0321,54.7524,205.7845,0.2889,3.6559,1.1498,1.1918,0.3996,1.1891
2015-3,8.69,1.7712,0.1902,0.15,0.029,0.6303,6.1744,13.3633,24.4623,687015371.2,-9.7241,93372698.1,-28.8333,,-42.5005,8.471,107.7641,27.9086,2.8474,1.5139,1.3871,0.3895,72.0914,0.2757,49.5904,154.2064,153.7936,50.0032,203.7968,0.462,5.4446,1.7509,1.7556,0.6374,1.936
