,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,20.22,2.2572,0.9003,0.42,0.2173,0.8008,11.9751,18.4956,70.1646,121590130.7,,22608685.46,,20144797.45,,18.21,,33.7026,1.5314,1.2427,1.5084,0.5098,66.2974,0.7823,143.2437,108.8995,121.4206,130.7226,252.1432,0.6475,2.5132,3.3058,2.9649,1.3609,3.9602
2007-4,18.73,2.32,0.32,0.41,0.2271,0.8097,11.3437,17.4413,70.3722,126413281.21,3.9667,22476599.18,-0.5842,22463473.89,11.5101,17.64,325.1676,36.414,1.4935,1.2552,1.5727,0.5741,63.586,0.2439,109.917,113.044,87.837,135.124,222.961,0.6504,3.2752,3.1846,4.0985,1.3222,4.2206
2008-3,,,,0.26,,,,15.3396,67.5626,93715665.86,,14477745.44,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.85,2.5366,0.6631,0.47,0.2271,0.9755,12.0306,18.0568,67.4152,141257489.61,11.7426,25816984.65,14.8616,29251491.34,30.218,18.51,323.332,37.4626,1.7567,1.5889,1.599,0.5991,62.5374,0.4364,76.4299,109.569,52.0141,133.9848,185.9989,0.6663,4.7102,3.2856,6.9212,1.2489,4.7156
2009-1,,,,0.06,,,,10.2592,70.6984,30080982.7,,3086907.57,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.52,2.53,-0.4114,0.29,0.2271,0.9341,7.1113,19.1774,72.3721,83661181.02,,16040842.58,,15663552.14,,11.54,391.0395,39.0417,1.649,1.2115,1.6405,0.6405,60.9583,-0.254,147.8925,115.0527,42.4368,220.5084,262.9452,0.3708,1.2171,1.5645,4.2416,0.669,2.5802
2009-3,0.0,2.65,-0.17,0.45,0.2271,1.0925,10.7387,19.6783,74.0657,121384753.83,34.2953,21921250.45,71.2796,24014921.93,,16.97,393.7247,38.7308,1.6809,1.1897,1.6321,0.632,61.2692,-0.1035,182.4201,108.6388,61.1053,229.9536,291.0589,0.5457,1.4801,2.4853,4.4186,0.9762,3.7496
2009-4,23.84,2.86,-0.04,0.63,0.2271,1.2343,14.5293,19.1355,73.2658,179975339.19,27.4094,34418074.01,33.3156,36562931.81,24.9951,21.8627,366.2415,37.2586,1.8454,1.2407,1.5938,0.594,62.7414,-0.0224,188.2156,95.0169,58.971,224.2615,283.2325,0.7593,1.9127,3.7888,6.1047,1.3159,5.5812
2010-1,,8.69,0.13,0.12,6.6541,0.7415,1.8797,25.1415,72.1966,36554025.96,21.5187,9181385.97,197.4299,8209625.97,,1.86,377.9018,11.4871,8.8673,8.2427,1.1298,0.1298,88.5129,0.113,362.0274,131.5789,62.9239,430.6824,493.6063,0.0748,0.2486,0.684,1.4303,0.094,1.0961
2010-2,3.83,8.87,0.41,0.31,6.6541,0.9138,4.4665,23.5846,72.1495,93437669.05,11.6858,21931521.84,36.723,22139717.68,41.3454,3.3428,303.8153,10.8168,9.5478,8.7392,1.1213,0.1213,89.1832,0.3501,273.5562,111.2416,73.1499,311.6479,384.7978,0.1894,0.658,1.6181,2.4607,0.237,2.8404
2010-3,,6.92,0.35,0.33,4.8878,0.8001,6.3113,22.6843,71.9129,140282351.71,14.1266,31282968.75,42.7061,32411740.09,34.965,5.2,288.6515,10.6427,9.7798,8.986,1.1191,0.1191,89.3573,0.4244,260.9704,111.2485,45.7038,326.5151,372.2189,0.2782,1.0346,2.427,5.9076,0.3504,4.2614
