,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.62,0.58,0.19,,,,2.4938,4.4275,27.2591,72824192.06,,3224280.9,,1340900.0,,7.0219,,64.4861,0.6392,0.5114,2.8158,1.8158,35.5139,0.1764,68.3436,68.4645,201.0836,-64.2755,136.8081,0.5632,5.2675,5.2582,1.7903,1.3935,1.8392
2012-4,14.24,1.38,-0.05,,,,5.3117,7.9487,34.9459,136927247.39,88.0244,10883909.99,237.5608,11214000.0,736.304,10.0035,82.5719,61.2136,1.0079,0.9189,2.5782,1.5782,38.7864,-0.0109,43.4809,126.7784,203.3439,-33.0846,170.2593,0.6683,8.2795,2.8396,1.7704,1.3418,1.7776
2013-4,34.08,2.0221,0.47,,,,14.3144,16.2511,41.6336,262351116.79,91.5989,42635005.45,291.7251,40050400.0,257.1464,32.4378,121.0742,58.2982,1.1017,0.9652,2.398,1.398,41.7018,0.2016,35.1213,139.0283,178.2531,-4.1035,174.1496,0.8808,10.2502,2.5894,2.0196,1.5967,2.2189
2014-2,1.16,2.23,0.35,0.03,,,0.6424,2.0162,29.2343,103223050.86,,2081220.04,,1320400.0,,1.1807,25.557,47.0327,1.1067,0.7622,1.888,0.888,52.9673,0.1776,56.4972,167.9104,165.7459,58.6617,224.4076,0.3186,3.186,1.072,1.086,0.6189,0.8053
2014-4,21.12,2.77,0.22,0.5693,0.8347,0.865,10.0344,11.1127,34.9911,404730280.55,54.2705,44976349.3,5.4916,44203300.0,10.3692,20.5222,78.499,62.2957,0.9148,0.8053,2.6522,1.6522,37.7043,0.0971,35.5513,153.4004,151.0637,37.888,188.9517,0.903,10.1262,2.3468,2.3831,1.6538,2.3062
2015-3,,,,0.6788,,,,16.4564,39.07,651765708.77,,107257405.87,,102888800.0,,,,,,,,,,,,,,,,,,,,,
2015-4,62.28,5.28,0.64,2.5093,0.8347,3.1226,20.6946,18.1817,38.5241,1090312939.4,169.3925,198237301.11,340.759,191332400.0,332.8464,47.4938,134.2765,68.7244,1.0391,0.9481,3.1974,2.1974,31.2756,0.1109,24.7197,141.254,126.0328,39.9409,165.9737,1.1382,14.5633,2.5486,2.8564,1.9433,3.1955
2016-1,36.9,,,0.11,,,,8.623,27.6324,261786352.24,,22573779.91,,21660887.93,,,,,,,,,,,,,,,,,,,,,
2016-2,15.98,3.1,1.08,0.4587,0.0331,1.9054,5.8441,11.9676,28.5242,605560844.02,,72470992.52,,71196300.0,,14.794,89.3747,57.2375,1.0402,0.919,2.3385,1.3385,42.7625,0.2597,24.8509,159.6877,114.3147,70.2239,184.5386,0.4883,7.2432,1.1272,1.5746,0.8762,1.3055
2016-3,26.07,3.43,1.6708,0.7918,0.0331,2.2385,9.5067,13.8636,31.228,902375807.89,38.4509,125102211.91,16.6374,123139153.13,19.6818,23.0604,88.0691,58.182,1.1426,0.9883,2.3913,1.3913,41.818,0.3498,29.9318,163.4086,122.3325,71.0079,193.3404,0.6857,9.0205,1.6523,2.2071,1.216,1.9502
2016-4,36.9,3.8373,2.5324,1.2,0.0331,2.535,13.3731,14.4995,32.0693,1302779283.53,19.4867,188895872.5,-4.7122,184500916.3,-3.5705,31.1559,89.0737,59.321,1.0872,0.9531,2.4583,1.4583,40.679,0.4525,29.4159,165.4868,135.5269,59.3758,194.9027,0.9223,12.2383,2.1754,2.6563,1.659,2.4865
2017-1,2.2,7.3422,0.3912,0.1,4.1429,1.9973,1.0671,6.5722,28.6045,307977461.37,17.6446,20240813.68,-10.3348,19815872.32,-8.5177,1.3086,33.7249,32.8391,2.7151,2.5189,1.489,0.489,67.1609,0.109,39.7211,156.3314,107.3986,88.6539,196.0525,0.1624,2.2658,0.5757,0.838,0.2695,0.52
2017-2,4.62,7.3584,0.7835,0.2971,4.1429,2.0135,2.7762,7.3875,27.9061,776512842.64,28.2304,57364551.66,-20.8448,56132024.86,-21.1588,3.7005,43.832,41.3302,1.3969,1.0744,1.7045,0.7045,58.6698,0.1512,36.704,139.7841,118.9847,57.5034,176.4881,0.3758,4.9041,1.2877,1.5128,0.7446,1.0789
2017-3,8.69,5.4629,0.0132,0.418,2.6735,1.6451,5.2284,8.0896,28.5974,1463385584.03,62.1703,118382029.3,-5.3718,114969910.09,-6.6342,7.3475,54.3875,46.9649,1.2341,1.0309,1.8855,0.8855,53.0351,0.0027,34.5317,146.3653,115.3797,65.5173,180.897,0.6463,7.8189,1.8447,2.3401,1.2517,1.8989
2017-4,15.18,5.92,0.5878,0.78,2.7936,1.9433,9.0205,10.2729,29.3299,2164957830.68,66.1799,222403797.35,17.7388,212467977.19,15.1582,12.6511,73.4956,48.9051,1.2383,1.0979,1.9571,0.9571,51.0949,0.1037,30.0428,144.5203,113.7585,60.8046,174.5631,0.8781,11.9829,2.491,3.1646,1.6333,2.4308
2018-1,2.91,6.0961,0.2166,0.17,2.7936,2.1179,1.5154,11.5631,29.9528,448364022.74,45.5834,51844730.78,156.1396,50488511.01,154.7882,2.8647,65.1498,46.7979,1.1322,0.9603,1.8796,0.8796,53.2021,0.0404,53.1789,216.4502,153.6098,116.0193,269.6291,0.1311,1.6924,0.4158,0.5859,0.2572,0.3628
2018-2,4.22,4.231,0.9631,0.1799,1.7097,1.3894,2.1036,8.4915,27.0872,881001853.5,13.4562,74790917.74,30.3783,65863420.15,17.3366,4.253,46.6614,49.7464,0.9963,0.7905,1.9899,1.0388,50.2536,0.2191,54.2757,195.5459,159.3202,90.5014,249.8216,0.2477,3.3164,0.9205,1.1298,0.5156,0.6785
2018-3,3.85,4.2133,0.9867,0.1621,1.7097,1.3716,1.845,4.4051,23.0488,1527303990.36,4.3678,67385181.88,-43.0782,57306517.46,-50.1552,3.848,26.9408,52.2956,0.9652,0.7249,2.0962,1.1505,47.7044,0.2036,55.3392,187.2399,,242.5791,242.5791,0.4188,4.879,1.442,,0.86,1.1692
2018-4,7.02,4.2599,0.7893,0.302,1.7174,1.5029,2.9627,5.1679,24.0732,2408320131.75,11.241,124682904.66,-43.9385,110999380.52,-47.7571,6.6869,34.3865,60.6706,1.0844,0.8911,2.5426,1.6143,39.3294,0.109,47.6644,188.9367,145.2726,91.3285,236.6011,0.5733,7.5528,1.9054,2.4781,1.1144,1.5604
2019-1,0.7,4.2912,0.2372,0.03,1.7174,1.5343,0.2812,2.8381,30.7529,460615684.2,2.7325,13073184.62,-74.784,10418892.59,-79.3638,0.6963,35.2665,55.6063,1.0575,0.8006,2.2526,1.2844,44.3937,0.0409,88.67,233.7662,,322.4362,322.4362,0.0991,1.015,0.385,,0.2211,0.2391
2019-2,-1.65,3.9635,0.8213,-0.0726,1.6377,1.1893,-0.6921,-3.4863,23.5995,895042436.21,1.5937,-30142054.01,-140.3018,-34753486.94,-152.766,-1.7411,1.4718,56.1625,0.9699,0.697,2.2811,1.3157,43.8375,0.1489,82.2218,206.4457,164.4286,124.2389,288.6675,0.1985,2.1892,0.8719,1.0947,0.4602,0.4675
2019-3,-3.87,3.8694,0.8621,-0.1677,1.6351,1.0942,-1.6279,-5.3052,21.8684,1366101089.07,-10.5547,-69479477.18,-203.1079,-74352975.36,-229.7461,-4.1062,-7.5978,55.9509,0.9517,0.6322,2.2702,1.3038,44.0491,0.1614,84.433,206.0282,163.7257,126.7355,290.4612,0.3068,3.1978,1.3105,1.6491,0.7209,0.7139
2019-4,-10.75,3.7256,0.8116,-0.45,1.7956,0.7938,-3.9864,-8.9567,18.1896,2127271802.48,-11.6699,-184928432.3,-248.319,-202367759.5,-282.3143,-11.1498,-24.679,63.0087,0.6629,0.527,2.7033,1.7468,36.9913,0.1187,52.3834,201.2522,188.7782,64.8574,253.6356,0.4451,6.8724,1.7888,1.907,1.0992,1.0409
2020-1,0.75,4.3086,0.1698,0.03,2.4456,0.7409,0.2353,2.3423,26.9313,464532665.58,0.8504,13965303.62,6.824,12461781.71,19.6075,0.6767,18.4807,54.7765,0.6847,0.5417,2.2112,1.2342,45.2235,0.0315,53.6193,189.6733,241.8705,1.4221,243.2926,0.1005,1.6785,0.4745,0.3721,0.321,0.2115
