,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,2.91,6.53,-0.3,0.19,3.25,2.0416,2.1071,3.9103,10.7112,771331574.51,25.5923,30153412.09,18.4558,30568627.18,42.794,2.8865,143.2441,26.215,2.9693,2.4319,1.3553,0.3603,73.785,-0.1262,47.1044,75.459,77.9491,44.6143,122.5634,0.5388,3.8213,2.3854,2.3092,0.7612,7.9539
2011-3,4.26,4.29,-0.39,0.25,1.8406,1.2897,3.1213,3.5778,9.9012,1235518874.81,28.5056,44162053.19,21.8056,41508786.09,28.8871,4.2905,131.5375,25.0053,2.9961,2.4382,1.3334,0.3414,74.9947,-0.2681,44.8274,76.3467,74.6207,46.5534,121.1741,0.8724,6.0231,3.5365,3.6183,1.2618,8.2127
2011-4,6.03,4.41,0.2,0.2653,1.8864,1.3315,4.2468,3.5433,9.4781,1801380239.7,34.2639,63682549.58,31.1896,49920600.0,12.5419,6.014,141.5975,30.9378,2.4323,2.0821,1.448,0.4613,69.0622,0.0994,35.3416,71.0999,75.7002,30.7413,106.4415,1.1985,10.1863,5.0633,4.7556,1.7139,10.6837
2012-1,1.34,4.5,-0.17,0.06,1.9184,1.3909,0.8971,2.5952,8.5927,555254991.15,80.3728,14308361.87,53.0847,14308441.75,53.0596,1.3238,110.1119,31.9103,2.3584,1.9708,1.4687,0.4823,68.0897,-0.0786,27.0677,74.3679,71.0003,30.4353,101.4356,0.3457,3.325,1.2102,1.2676,0.4941,2.4941
2012-2,3.68,4.52,-0.05,0.17,1.9755,1.3486,2.4279,3.3901,8.6442,1216245292.23,57.6813,40115822.69,33.0391,39406458.59,28.9114,3.7,173.8197,37.8444,1.9916,1.604,1.6089,0.6343,62.1556,-0.017,30.0055,75.3327,77.9018,27.4364,105.3382,0.7162,5.9989,2.3894,2.3106,1.0168,5.4929
2012-3,5.21,4.54,-0.45,0.24,1.9312,1.4185,3.5447,3.2418,8.5031,1831631940.2,48.248,56883976.52,28.8074,54954694.13,32.3929,5.2161,155.6142,36.6286,2.0378,1.6226,1.578,0.595,63.3714,-0.1661,29.7547,80.3165,75.6536,34.4176,110.0712,1.0934,9.0742,3.3617,3.5689,1.5589,8.1723
2012-4,6.06,4.5601,-0.1537,0.2717,1.9126,1.4313,3.937,2.6965,8.6943,2554073303.9,41.7842,65209640.98,2.398,63713331.07,27.6294,5.9584,134.6659,41.2642,1.828,1.5019,1.7025,0.7239,58.7358,-0.0466,27.4667,82.6864,77.7773,32.3758,110.1531,1.46,13.1068,4.3538,4.6286,2.0544,10.5772
2013-1,1.64,4.6211,-0.029,0.08,1.8983,1.5067,1.0069,2.7044,8.9369,723396886.15,30.2819,18078958.28,26.3524,17407335.64,21.6585,1.6301,129.7336,41.8981,1.8163,1.4722,1.7211,0.7427,58.1019,-0.0084,33.3977,94.9668,93.5356,34.8289,128.3645,0.3723,2.6948,0.9477,0.9622,0.5142,2.7876
2013-2,5.35,4.6375,-0.131,0.25,1.8607,1.5607,3.3421,4.1615,8.863,1588141841.92,30.5774,59840390.49,49.169,48188941.4,22.2869,5.3765,285.906,42.012,1.846,1.5128,1.7245,0.7682,57.988,-0.0368,30.3669,89.8966,86.2193,34.0442,120.2635,0.8031,5.9275,2.0023,2.0877,1.0931,5.4641
2013-3,7.07,4.8389,-0.0503,0.34,1.9751,1.6477,4.2653,3.8617,8.977,2401917391.83,31.1354,80725661.99,41.9128,68037286.58,23.8061,6.9511,252.1685,48.2883,1.5856,1.2534,1.9338,1.0101,51.7117,-0.0103,36.5344,98.4826,99.4329,35.5841,135.017,1.1045,7.3903,2.7416,2.7154,1.5103,8.2376
2013-4,11.33,4.9448,-1.3016,0.5424,1.875,1.807,6.2293,4.1375,9.5192,3544275167.66,38.7695,130168774.06,99.6158,84989196.96,33.3931,10.9685,205.188,53.2568,1.4941,1.1304,2.1393,1.2513,46.7432,-0.2104,38.0156,104.8951,93.0305,49.8802,142.9107,1.5056,9.4698,3.432,3.8697,1.9941,12.2442
2014-1,9.95,5.0812,-0.1983,0.52,1.4939,2.3246,4.7635,12.3269,10.437,1085750761.75,50.0906,124217192.55,587.0816,21590359.58,24.0302,10.1859,160.739,51.951,1.5383,1.2267,2.0812,1.206,48.049,-0.0324,41.2598,111.9125,94.8567,58.3156,153.1723,0.3864,2.1813,0.8042,0.9488,0.4896,3.402
2014-2,13.19,5.0813,-0.5492,0.6676,1.4939,2.3246,5.918,7.7742,11.1678,2386242901.78,50.2538,160235100.24,167.7708,55358019.42,14.877,13.1392,221.8405,60.7027,1.3764,1.0951,2.5447,1.7327,39.2973,-0.0624,43.3568,112.0169,96.691,58.6827,155.3737,0.7612,4.1516,1.6069,1.8616,0.9392,7.4789
2014-3,16.13,5.2204,-1.5611,0.81,1.4939,2.4637,7.0671,6.245,11.7535,3833902947.09,59.6184,193612160.45,139.8397,88661547.22,30.3132,15.4532,233.4159,63.3531,1.3148,1.0569,2.7287,2.0163,36.6469,-0.1483,42.4488,114.0203,90.3433,66.1258,156.4691,1.1316,6.3606,2.368,2.9886,1.3956,11.991
2014-4,18.9,5.3632,-3.1852,0.95,1.4931,2.5375,8.3544,5.4992,12.8845,5572152339.68,57.2156,228060085.91,75.2034,121738296.55,43.2397,17.718,241.2521,63.1736,1.2581,0.9806,2.7154,2.2318,36.8264,-0.2661,41.5762,117.7471,85.3526,73.9707,159.3233,1.5192,8.6588,3.0574,4.2178,1.9257,17.387
2015-1,2.91,5.5215,0.1817,0.16,1.4931,2.6958,1.4017,3.841,13.4893,1701807601.64,56.7402,37984621.88,-69.4208,37930629.32,75.6832,2.8664,265.4646,63.3817,1.2628,1.0026,2.7309,2.2861,36.6183,0.0144,42.125,129.0508,84.9217,86.2541,171.1758,0.3649,2.1365,0.6974,1.0598,0.4575,5.309
2015-2,6.74,5.6171,-0.8588,0.37,1.4931,2.7914,3.1013,4.1071,13.2614,3684757907.38,54.4167,89740297.6,-43.9946,89142095.37,61.0283,6.6568,309.3551,65.0432,1.2557,1.0268,2.8607,2.5148,34.9568,-0.0608,38.8174,129.6737,79.18,89.3111,168.4911,0.7551,4.6371,1.3881,2.2733,0.9362,11.51
2015-3,9.82,5.7927,-2.011,0.55,1.4931,2.967,4.3796,3.8875,12.7785,5802199338.92,51.3392,131877562.2,-31.8857,130216844.85,46.8696,9.4859,304.3902,63.0191,1.3192,1.0641,2.7041,2.6079,36.9809,-0.1331,41.4218,128.1321,73.2342,96.3197,169.5539,1.1266,6.5183,2.1072,3.6868,1.382,18.2166
2015-4,12.73,5.9639,-1.2931,0.7207,1.4931,3.1097,5.7761,3.675,12.8434,8199831908.88,47.1574,172976469.43,-24.1531,171642926.47,40.9934,12.0849,256.3435,62.5939,1.3247,1.0188,2.6734,2.5744,37.4061,-0.0842,40.5949,120.064,75.7416,84.9173,160.6589,1.5717,8.8681,2.9984,4.753,1.9304,24.8784
2016-1,2.96,7.4848,-1.1367,0.22,2.9424,3.1964,1.5741,3.9246,11.988,2424260274.91,42.4521,54464925.88,43.3868,54082950.28,42.5838,2.9046,288.9305,56.6794,1.4826,1.1848,2.3084,1.8745,43.3206,-0.081,40.6357,124.3266,71.6389,93.3234,164.9623,0.4011,2.2148,0.7239,1.2563,0.4804,7.139
2016-2,6.39,7.4804,-0.2657,0.46,2.9424,3.192,3.1624,3.9487,11.5353,5112522454.76,38.7479,115989366.18,29.25,114729406.03,28.704,6.1893,320.6607,60.7828,1.4031,1.109,2.5499,2.2317,39.2172,-0.0159,40.1123,121.8934,75.5826,86.4231,162.0057,0.8009,4.4874,1.4767,2.3815,0.9512,14.9789
2016-3,9.24,7.6966,-0.1653,0.68,2.9424,3.4082,4.6655,3.8441,10.9049,7922684124.68,36.5462,170149919.07,29.0211,168597597.42,29.4745,8.8243,317.0783,60.7895,1.4158,1.1027,2.5503,2.2601,39.2105,-0.0095,40.0617,122.1388,76.1679,86.0326,162.2005,1.2137,6.7396,2.2106,3.5448,1.435,23.2116
2016-4,11.94,7.9079,0.4642,0.89,2.9424,3.5778,6.181,3.7369,10.9118,10971576557.67,33.8025,223099559.71,28.9768,220545354.43,28.4908,11.2611,287.3123,60.2246,1.4319,1.1167,2.5141,2.2433,39.7754,0.0262,39.0744,118.5341,71.8405,85.768,157.6085,1.654,9.2132,3.0371,5.0111,1.9529,31.7582
2017-1,3.52,8.1916,-0.814,0.28,2.9424,3.8614,1.5984,4.0026,10.6769,3030784781.7,25.019,71060167.59,30.4696,70722437.25,30.7666,3.4626,279.7974,60.8093,1.432,1.145,2.5516,2.311,39.1907,-0.043,39.6616,124.5847,72.7214,91.5249,164.2463,0.3993,2.2692,0.7224,1.2376,0.4614,8.6313
2017-2,6.96,8.328,-1.1508,0.57,2.9424,3.9979,3.1716,3.7704,10.0902,6535826695.39,27.8396,142814863.4,23.1275,147622306.87,28.67,6.8451,306.3337,61.4776,1.4269,1.1424,2.5959,2.4044,38.5224,-0.0575,37.4703,122.976,73.4724,86.9739,160.4463,0.8412,4.8038,1.4637,2.4499,0.968,18.6961
2017-3,9.69,8.5577,1.2779,0.8,2.9424,4.2276,4.4007,3.4492,9.4168,10221529301.35,29.016,200371376.29,17.7617,206003411.82,22.1864,9.346,295.5854,62.4243,1.3864,1.0884,2.6613,2.5167,37.5757,0.0593,37.4174,111.5841,73.0757,75.9258,149.0015,1.2758,7.2159,2.4197,3.6948,1.4785,29.3117
2017-4,12.59,8.8103,-1.493,1.05,2.9424,4.3713,5.6614,3.2969,9.6966,14238899716.88,29.7799,263641638.78,18.1722,263774062.97,19.6008,11.9446,265.7021,65.2654,1.5249,1.2218,2.879,2.7217,34.7346,-0.0623,35.2364,116.1028,64.2719,87.0673,151.3392,1.7172,10.2167,3.1007,5.6012,1.9819,40.887
2018-1,3.9,9.1607,-2.134,0.35,2.9424,4.7217,1.4722,3.7395,10.3366,3788463600.14,24.9994,87784300.11,23.5352,86747665.03,22.6593,3.825,285.9942,66.7433,1.489,1.1489,3.0069,2.9203,33.2567,-0.0798,40.2522,126.3513,67.6743,98.9292,166.6035,0.3937,2.2359,0.7123,1.3299,0.449,11.1153
2018-2,8.06,9.4003,-1.28,0.74,2.9424,4.9614,3.115,3.6317,9.9327,8519990778.55,30.3583,185402548.02,29.8202,182364457.69,23.5345,7.8726,322.4021,67.4476,1.4726,1.1675,3.072,3.0535,32.5524,-0.0446,34.43,117.2562,61.8026,89.8836,151.6862,0.8577,5.228,1.5351,2.9125,0.9739,25.094
2018-3,11.19,9.6989,-1.7273,1.04,2.9424,5.2599,4.4929,3.4163,9.9307,13163580881.71,28.7829,260192988.57,29.8554,256486515.02,24.506,10.7083,316.7369,66.5872,1.4943,1.1601,2.9929,2.9635,33.4128,-0.0601,35.3834,114.4213,,149.8047,149.8047,1.3151,7.6307,2.3597,,1.4916,38.9142
2018-4,13.93,9.9681,-1.1646,1.31,2.9424,5.4528,5.6905,3.1771,10.2317,17959885466.92,26.1325,327633235.42,24.2722,323695828.92,22.7171,13.1197,276.2344,65.5983,1.5211,1.1722,2.9068,2.8502,34.4017,-0.041,34.1631,113.5647,56.7904,90.9374,147.7278,1.7911,10.5377,3.17,6.3391,2.0298,53.3348
2019-1,3.88,10.3622,-0.2003,0.39,2.9424,5.8469,1.4174,3.3169,10.4034,4839082160.07,27.732,98737958.33,12.4779,98246179.84,13.2551,3.8035,282.616,66.8914,1.4868,1.1526,3.0204,3.0398,33.1086,-0.0064,38.1987,118.5927,,156.7914,156.7914,0.4273,2.3561,0.7589,,0.4768,14.2731
2019-2,8.14,10.6616,0.3999,0.84,2.9424,6.1463,3.1059,3.4368,10.3785,10238752103.42,20.1733,211329772.79,13.9843,210247138.71,15.2895,7.912,321.5582,65.5801,1.5169,1.1793,2.9053,2.8994,34.4199,0.0129,35.6492,105.2262,55.1944,85.681,140.8754,0.9037,5.0492,1.7106,3.2612,1.0093,29.388
2019-3,11.25,11.4518,1.2644,1.01,4.3922,5.5677,4.3917,3.2231,10.2803,15804771170.53,20.0644,295652374.39,13.6281,293792421.02,14.545,8.8503,305.1127,60.9706,1.4686,1.1538,2.5622,2.2537,39.0294,0.049,34.841,113.6411,55.0145,93.4676,148.4821,1.3626,7.7495,2.3759,4.9078,1.5248,39.9486
2019-4,13.38,11.743,1.0048,1.44,4.4081,5.7712,5.5242,2.9739,10.233,22186572874.61,23.534,375957176.99,14.7494,369705753.25,14.2139,10.9752,256.5693,62.2404,1.448,1.0876,2.6483,2.3688,37.7596,0.0361,35.9446,106.8059,55.1141,87.6364,142.7505,1.8576,10.0154,3.3706,6.5319,2.0729,55.6027
2020-1,1.48,11.9178,-0.6855,0.17,4.4081,5.9459,0.6386,2.0183,9.127,4048898332.23,-16.3292,50980357.36,-48.368,50648504.49,-48.4474,1.4664,183.5003,60.0225,1.497,1.099,2.5014,2.1678,39.9775,-0.0265,57.6221,151.0574,72.5806,136.0989,208.6795,0.3164,1.5619,0.5958,1.24,0.3524,8.7479
2020-2,3.88,11.8081,0.9468,0.47,4.4081,5.8362,1.7911,2.4226,9.0827,9711728693.95,-5.1473,135661448.28,-35.8058,130794996.51,-37.7899,3.9385,237.8171,62.0104,1.4647,1.0994,2.6323,2.3825,37.9896,0.0337,46.836,129.1433,68.4255,107.5538,175.9793,0.7393,3.8432,1.3938,2.6306,0.8283,20.1538
2020-3,6.98,12.1918,1.1492,0.84,4.417,6.2109,3.2013,2.6593,9.4352,16288560957.27,3.061,244971633.77,-17.142,239111968.63,-18.6119,6.8881,264.5413,63.1819,1.4362,1.0935,2.7161,2.4915,36.8181,0.0378,42.8442,122.067,67.1592,97.752,164.9112,1.2038,6.3019,2.2119,4.0203,1.349,32.6886
2020-4,9.01,12.4403,3.8219,1.09,4.4167,6.3707,4.3495,2.5408,9.1768,23256135891.33,4.8208,317585422.67,-15.5262,312280514.92,-15.5327,8.7515,257.0903,62.331,1.4619,1.1577,2.6547,2.4276,37.669,0.1266,36.3622,112.8951,58.8919,90.3654,149.2573,1.7118,9.9004,3.1888,6.1129,1.9148,46.9624
2021-1,2.23,12.7209,0.7395,0.28,4.4167,6.6513,1.0281,2.4935,8.6953,5810550826.94,43.5094,81829097.05,60.511,76254267.78,48.9833,2.2052,207.9484,61.3351,1.4916,1.1465,2.5863,2.3225,38.6649,0.025,36.7032,118.3121,59.7094,95.3059,155.0153,0.4123,2.4521,0.7607,1.5073,0.4634,11.04
2021-2,4.71,12.7108,0.2732,0.6,4.4167,6.6412,2.2012,2.4777,8.3034,12561786991.15,29.3466,175169586.5,29.1226,170034213.83,30.0005,4.7243,228.6765,62.0278,1.4774,1.1311,2.6335,2.3665,37.9722,0.0091,33.098,110.7965,57.1901,86.7044,143.8945,0.8884,5.4384,1.6246,3.1474,0.9986,24.2123
2021-3,7.12,13.0209,0.6127,0.91,4.4167,6.9513,3.2771,2.4133,8.2951,19350905221.84,18.8006,265618880.59,8.4284,258452534.15,8.0885,6.9931,220.5744,61.3991,1.4958,1.1585,2.5906,2.3224,38.6009,0.0203,31.3523,109.241,56.8289,83.7644,140.5933,1.3579,8.6118,2.4716,4.7511,1.5248,37.5615
2021-4,9.42,13.3235,3.1303,1.21,4.4167,7.1273,4.1407,2.3487,8.354,25625618769.65,10.1886,353876773.64,11.4273,346379731.51,10.9194,9.1052,210.8909,62.132,1.4726,1.1628,2.6407,2.388,37.868,0.0984,32.1831,108.4207,56.9503,83.6535,140.6038,1.763,11.186,3.3204,6.3213,1.9825,49.3771
2022-1,2.01,13.5968,-2.3363,0.27,4.4198,7.3976,0.802,1.879,7.9022,6460665483.96,11.1885,78838414.53,-3.6548,73336776.53,-3.826,1.9877,160.1019,62.5008,1.4723,1.1202,2.6667,2.4168,37.4992,-0.0711,34.8716,110.8511,59.4138,86.3089,145.7227,0.4268,2.5809,0.8119,1.5148,0.4785,12.5227
2022-2,4.12,13.5375,-3.9684,0.58,4.4197,7.3383,1.6904,2.0145,7.994,12706434721.05,1.1515,169486663.2,-3.2442,161822553.18,-4.8294,4.2919,175.9909,62.5496,1.4705,1.0887,2.6702,2.4308,37.4504,-0.1206,37.2879,113.3858,59.5179,91.1558,150.6737,0.8392,4.8273,1.5875,3.0243,0.9408,25.17
2022-3,6.21,13.8178,-2.4952,0.85,4.4338,7.6045,2.6021,1.9687,7.4534,20280780046.14,4.8053,247122355.84,-6.9636,237139950.37,-8.2462,6.1309,187.9422,62.8156,1.4702,1.1135,2.6893,2.4546,37.1844,-0.0736,34.8576,109.4092,58.9777,85.2891,144.2668,1.3217,7.7458,2.4678,4.578,1.4773,40.5337
