,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,22.63,3.03,,0.56,0.4322,1.0921,8.1032,12.3929,37.3815,231107107.62,,28157644.52,,,,18.41,,55.0762,1.6985,1.1142,2.226,1.2728,44.9238,,168.0045,143.8159,64.2479,247.5725,311.8204,0.6539,2.1428,2.5032,5.6033,1.059,2.0853
2000-4,18.11,3.61,,,0.4322,1.5729,8.3143,10.6095,34.2399,293114742.19,26.8307,30452642.41,8.1505,,,16.75,,52.2755,1.5021,0.9663,2.0954,1.1344,47.7245,,138.9479,,60.4361,78.5118,138.9479,0.7837,2.5909,,5.9567,1.2659,2.4757
2001-2,,,,,,,,12.7773,38.2539,160917980.02,,20276278.74,,,,,,,,,,,,,,,,,,,,,,,
2001-4,19.53,4.27,0.57,0.77,0.4322,2.1065,9.5606,11.7674,36.8918,350108854.74,19.4443,37360478.49,27.402,,,18.01,162.4995,51.9863,1.5334,0.9775,2.0827,1.1274,48.0137,0.1178,134.2933,87.5721,57.8936,163.9718,221.8654,0.8125,2.6807,4.1109,6.2183,1.3562,2.6839
2002-2,4.49,7.53,0.44,0.48,4.6831,1.3994,4.0635,14.8567,37.1883,187830345.76,16.7243,25145217.31,32.3831,26875839.65,,4.33,252.649,30.3596,3.2056,2.7427,1.4359,0.4434,69.6404,0.1304,127.85,75.5065,52.9381,150.4184,203.3565,0.2735,1.4079,2.3839,3.4002,0.392,1.4113
2002-3,9.63,7.59,,0.58,4.6831,1.4571,5.7678,13.5217,37.2314,293379263.36,,37287487.6,,37484550.71,,5.96,,29.7247,2.6419,2.2299,1.423,0.4318,70.2753,,127.4848,73.4934,64.1498,136.8284,200.9782,0.4266,2.1179,3.6738,4.2089,0.6261,2.2733
2002-4,12.39,7.89,1.33,0.79,4.7817,1.4451,8.1831,13.6686,37.2393,422318260.42,20.6248,54752953.36,46.5531,54965204.98,,8.43,185.8778,31.081,2.3313,2.0253,1.451,0.4571,68.919,0.3726,105.3741,72.764,68.0967,110.0414,178.1381,0.5987,3.4164,4.9475,5.2866,0.9249,2.6296
2003-1,,7.93,-0.2511,,4.7818,1.591,1.2927,13.3892,40.939,91150481.84,,12026789.86,,,,1.84,220.7323,29.862,2.3695,1.9523,1.4258,0.4316,70.138,-0.0734,122.499,76.4137,96.6287,102.284,198.9127,0.0965,0.7347,1.1778,0.9314,0.1447,0.4933
2003-2,,5.46,0.0605,,3.0545,1.031,3.5263,14.1133,37.8913,236419705.42,25.8687,33087028.86,31.5838,32866089.41,22.2886,4.9,194.5083,27.9443,2.1928,1.8994,1.3878,0.393,72.0557,0.0282,79.0965,65.5929,76.1615,68.5279,144.6894,0.2499,2.2757,2.7442,2.3634,0.4019,1.2867
2003-3,,5.6,0.2516,,3.0545,1.1778,5.325,14.8057,37.8561,349199614.77,19.0267,51234453.38,37.4039,50762279.48,35.4219,7.4,156.3047,29.6752,1.8804,1.5653,1.422,0.4276,70.3248,0.105,80.9158,72.6705,85.3188,68.2675,153.5863,0.3597,3.3368,3.7154,3.1646,0.6028,1.793
2003-4,10.32,5.79,0.48,0.66,3.0904,1.2504,7.1443,15.1103,38.7436,467989529.66,10.8144,70197205.79,28.2072,68721867.25,25.0279,9.8,162.2239,29.999,1.6618,1.3097,1.4286,0.4341,70.001,0.191,94.2581,76.3488,104.472,66.1349,170.6069,0.4728,3.8193,4.7152,3.4459,0.831,1.5142
2004-1,,5.93,-0.1883,,3.0916,1.3891,1.6279,12.9987,38.0974,133017428.58,45.9317,17143146.01,42.5413,17339001.23,,2.34,157.9493,31.7554,1.6042,1.2591,1.4653,0.4713,68.2446,-0.0674,86.2152,91.1577,108.7219,68.651,177.3729,0.1252,1.0439,0.9873,0.8278,0.2654,0.3083
2004-2,5.19,4.0,-0.1122,0.2,1.9277,0.7714,3.4628,14.303,38.8871,266980572.9,12.9265,37909207.88,14.5742,38066169.79,15.822,5.11,164.1608,35.7667,1.3774,1.0643,1.5568,0.564,64.2333,-0.0497,93.2256,94.9668,112.5211,75.6713,188.1924,0.2421,1.9308,1.8954,1.5997,0.5187,0.5942
2004-3,,4.1,0.2679,,1.9277,0.8706,4.9996,14.1232,38.1062,400883377.24,14.8006,56297171.53,9.8815,56272382.88,10.8547,7.41,167.1605,37.2767,1.2478,0.8735,1.5943,0.6027,62.7233,0.1084,102.6421,93.0521,128.5164,67.1778,195.6942,0.354,2.6305,2.9016,2.1009,0.7801,0.8232
