,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,1.55,0.0645,,0.3181,0.1462,1.4902,126.7214,22.6148,36499349.89,-42.0389,-42830493.21,253.1461,-43202121.29,-42.1197,5.58,864.8198,71.955,1.0608,0.6861,3.5657,2.6221,28.045,0.0159,534.7594,691.2442,332.9634,893.0402,1226.0036,0.0118,0.1683,0.1302,0.2703,0.0168,0.081
2005-2,2.792,1.5,0.0679,0.0402,0.3181,0.1002,0.6211,24.4885,33.0162,78632574.88,-58.6341,-68252656.48,78.5053,-68243556.35,-111.642,2.677,249.6851,72.7488,1.0444,0.4225,3.6696,2.7262,27.2512,0.0166,655.4989,580.4579,355.9423,880.0145,1235.9568,0.0254,0.2746,0.3101,0.5057,0.0359,0.1763
2005-3,,1.51,0.0734,,0.3181,0.1056,0.6981,16.9517,31.4032,127807389.73,-45.8356,-65490395.49,43.0088,-65499089.89,-607.008,3.026,202.7759,72.7453,1.0498,0.428,3.6691,2.7224,27.2547,0.0179,595.3693,535.5018,324.8707,806.0004,1130.8711,0.0412,0.4535,0.5042,0.8311,0.0581,0.2902
2005-4,-46.28,0.91,0.0205,-0.5331,0.3339,-0.4735,-9.9344,-168.1995,21.375,177222345.41,-44.2265,-294090572.55,-891.9392,-293750421.99,-100.602,-58.36,-266.6824,82.2961,0.8618,0.5641,5.6485,4.7391,17.7039,0.0047,448.0956,525.7777,290.2758,683.5975,973.8733,0.0591,0.8034,0.6847,1.2402,0.0865,0.3813
2006-1,,0.99,0.0085,-0.044,0.3339,-0.4241,-0.8212,-62.4142,35.6419,38604061.36,5.7664,-22999781.91,46.3005,-23020720.56,46.7139,4.981,-28.9124,81.7978,0.9781,0.664,5.4938,4.4334,18.2022,0.0019,631.5789,562.8518,435.4136,759.0171,1194.4307,0.0132,0.1425,0.1599,0.2067,0.0181,0.0906
2006-2,6.239,1.0,0.0097,0.0588,0.3339,-0.4146,-2.8278,-77.2581,19.6923,107094519.72,36.1961,-81217920.19,-18.996,-61132682.39,10.4198,5.874,-52.5217,81.5339,0.977,0.6858,5.4153,4.3531,18.4661,0.0022,337.2049,399.0246,231.9588,504.2707,736.2295,0.0366,0.5338,0.4511,0.776,0.0493,0.28
2006-3,,1.01,-0.0031,-0.1716,0.3339,-0.4045,-3.2223,-66.529,22.5077,142308387.39,11.346,-92351418.53,-41.0152,-69020727.65,-5.3766,6.82,-40.1428,81.5281,0.9836,0.6885,5.4136,4.3452,18.4719,-0.0007,414.3646,448.0584,274.8931,587.5299,862.423,0.0484,0.6516,0.6026,0.9822,0.065,0.377
2006-4,-113.6,0.18,0.0517,-0.7126,0.3943,-1.2144,-13.9382,-210.0959,15.5626,186682615.4,5.3381,-393126741.16,-33.6754,-303185636.84,-3.212,-360.85,-284.736,94.2248,0.7549,0.6974,17.3153,17.8115,5.7752,0.0101,342.4006,397.966,250.0695,490.2971,740.3666,0.0663,1.0514,0.9046,1.4396,0.0952,0.4577
2007-1,,0.288,0.09,0.01,0.3181,-1.1263,0.205,14.4406,23.9137,38751633.61,0.3823,5615986.81,124.4176,-46272051.41,-101.0018,3.52,-66.441,94.1825,0.7429,0.6798,17.1896,17.307,5.8175,0.0193,419.3849,409.2769,382.8158,445.846,828.6618,0.0142,0.2146,0.2199,0.2351,0.0206,0.1022
2007-2,5.93,0.3154,0.861,0.0179,0.4337,-1.196,0.3994,10.6878,17.8569,92266281.95,-13.8459,9680255.2,111.9189,-100108849.14,-63.7567,5.17,458.6447,91.5309,0.691,0.6192,11.8076,11.6352,8.4691,0.2346,320.5128,342.8571,225.3098,438.0601,663.3699,0.0374,0.5616,0.525,0.7989,0.0564,0.2452
2007-3,,0.41,0.86,-0.047,0.5959,-1.2605,-1.0103,-17.5186,21.9019,146523079.51,2.9617,-25873030.83,71.9842,-135662135.17,-96.5527,-11.352,270.7923,89.7582,0.6908,0.615,9.7639,9.2771,10.2418,0.2248,329.6301,367.9477,262.5948,434.983,697.5778,0.0577,0.8191,0.7338,1.0282,0.088,0.3965
2007-4,8.05,0.3922,2.9187,0.0219,0.5031,-1.1925,0.521,5.9675,5.3183,197803427.9,5.9571,12094431.84,103.0765,-414211494.6,-36.6198,5.59,280.0468,87.2982,0.6335,0.5587,7.8729,7.2837,12.7018,1.0218,233.2059,320.6841,195.0902,358.7998,553.89,0.0873,1.5437,1.1226,1.8453,0.1383,0.5451
2008-1,,0.35,0.097,0.0287,0.4362,-1.1638,0.9027,25.4457,26.7582,62256809.46,60.656,15819457.19,181.6862,-14020422.12,69.7,8.1,97.69,87.7896,0.6294,0.543,8.1897,7.6669,12.2104,0.0359,221.5112,247.5248,198.3253,270.7107,469.036,0.0355,0.4063,0.3636,0.4538,0.0662,0.1852
2008-2,0.41,0.2546,0.0644,0.0016,0.3639,-1.1908,0.0568,0.8018,23.5748,123329414.69,33.6668,895277.6,-90.7515,-27657197.0,72.3729,0.64,11.4278,90.851,0.6289,0.5488,10.9302,10.8513,9.149,0.0233,211.1437,275.4821,194.7209,291.9049,486.6258,0.0708,0.8525,0.6534,0.9244,0.1301,0.3707
2008-3,0.0,0.21,0.076,-0.0342,0.3531,-1.2266,-1.0842,-10.4695,23.7333,179030501.65,22.1859,-18847253.27,27.1548,-46142245.54,65.9874,-16.43,-25.7601,92.2693,0.6208,0.5371,12.9355,13.2919,7.7307,0.0275,224.4389,281.8372,204.2669,302.0092,506.2761,0.1036,1.203,0.958,1.3218,0.19,0.5455
2008-4,60.48,0.596,0.126,0.34,0.3511,-0.8364,11.9077,82.697,17.3085,220130193.06,11.2873,127454353.83,1450.9762,-261069522.73,36.9719,57.03,375.2349,73.1472,0.7543,0.6742,3.724,2.7852,26.8528,0.0759,166.474,243.9686,207.6364,202.8062,410.4426,0.144,2.1625,1.4756,1.7338,0.2816,0.7454
2009-1,0.0,0.4662,0.0168,0.0006,0.2453,-0.8526,0.0264,0.6859,29.7996,48727389.06,-21.7316,359539.13,-97.7272,-441437.31,96.8515,0.13,8.0061,77.0952,0.7581,0.6483,4.3659,3.4528,22.9048,0.0104,188.1664,246.6429,282.2201,152.5892,434.8093,0.0385,0.4783,0.3649,0.3189,0.0814,0.1984
2009-2,0.42,0.503,0.0693,0.0019,0.2808,-0.8513,0.0899,1.2068,29.179,95053594.88,-22.9271,1143889.19,27.7692,1464933.14,105.2968,0.37,5.5245,75.765,0.7635,0.6503,4.1263,3.2014,24.235,0.043,192.0205,253.6998,291.7342,153.9861,445.7203,0.0745,0.9374,0.7095,0.617,0.159,0.3919
2009-3,0.0,0.38,0.039,-0.1097,0.2696,-0.963,-5.3371,-48.1069,24.3037,139632951.15,-22.0061,-67081996.35,-255.9245,-17899436.61,61.2081,-28.86,-178.5876,81.0487,0.6947,0.589,5.2767,4.4109,18.9513,0.0231,183.2496,255.1261,283.5539,154.8218,438.3757,0.1109,1.4734,1.0583,0.9522,0.2369,0.5843
2009-4,-127.1,0.2136,0.038,-0.3417,0.3349,-1.1949,-17.4379,-114.1776,24.7398,183687917.83,-16.5549,-169269187.95,-263.8842,-101423723.19,61.1507,-160.0036,-276.6591,88.1123,0.5754,0.4851,8.412,7.7828,11.8877,0.0229,162.7707,234.2378,300.7268,96.2817,397.0085,0.1527,2.2117,1.5369,1.1971,0.3584,0.7729
2010-1,0.64,0.2277,-0.032,0.0014,0.3477,-1.1935,0.06,1.2716,34.7047,55297686.26,13.4838,842736.34,134.3935,703042.55,259.2621,0.6054,4.4764,87.7928,0.5882,0.4843,8.1919,7.5221,12.2072,-0.019,176.2287,186.5672,301.4066,61.3893,362.7959,0.0471,0.5107,0.4824,0.2986,0.1245,0.2479
2010-2,0.4,0.1723,-0.0311,0.0009,0.2928,-1.1941,0.0308,0.3137,27.5824,113367854.68,19.2673,520628.72,-54.4861,1379056.61,-5.8621,0.4944,-19.6478,90.3699,0.6077,0.5118,10.3841,9.9513,9.6301,-0.0181,150.1877,187.6759,268.9779,68.8857,337.8636,0.098,1.1985,0.9591,0.6692,0.248,0.5154
2010-3,0.82,0.18,-0.03,0.0018,0.3014,-1.1932,0.0465,0.3201,29.3483,168843499.26,20.9195,1070521.58,101.5958,2098729.53,111.7251,0.9634,-12.5333,90.0066,0.6185,0.5123,10.0066,9.493,9.9934,-0.0184,163.2702,192.926,281.2793,74.9169,356.1962,0.1452,1.6537,1.3995,0.9599,0.3646,0.7799
2010-4,5.8,0.1873,0.0363,0.0216,0.2743,-1.1605,0.8639,4.2428,30.4407,220925331.62,20.2721,13200730.45,107.7987,-74041249.44,26.9981,11.5299,-6.3094,88.8028,0.5033,0.3847,8.9308,7.8873,11.1972,0.0246,169.0617,159.1371,242.9478,85.251,328.1988,0.2036,2.1294,2.2622,1.4818,0.5648,1.0349
2011-1,1.0,0.205,-0.06,0.0019,0.29,-1.1587,0.0854,1.6662,26.3677,52025073.31,-5.9182,1153412.61,36.8652,1148505.22,63.3621,0.9208,-31.7846,87.7246,0.5011,0.3853,8.1464,7.0942,12.2754,-0.0419,182.2969,151.95,207.087,127.1599,334.2469,0.0513,0.4937,0.5923,0.4346,0.1495,0.2631
2011-2,-3.06,0.176,-0.0471,-0.0056,0.2692,-1.1662,-0.3989,-3.7035,23.6706,109804281.52,-3.1434,-3451224.9,-762.8956,-3655132.29,-365.0458,-3.1977,-30.7293,89.5611,0.5228,0.4103,9.5795,8.4806,10.4389,-0.0315,167.7383,165.9292,221.4567,112.2108,333.6675,0.1077,1.0731,1.0848,0.8128,0.3022,0.562
2011-3,-17.93,0.126,-0.058,-0.0308,0.2441,-1.1914,-1.9832,-12.3588,20.0826,160535689.57,-4.9204,-18844075.16,-1860.2705,-17876093.8,-951.7579,-24.414,-50.7419,92.3211,0.5068,0.3967,13.0226,11.7695,7.6789,-0.0395,162.6996,172.0512,217.6191,117.1317,334.7508,0.1605,1.6595,1.5693,1.2407,0.4494,0.8346
2011-4,-129.26,0.022,0.0451,-0.1355,0.2448,-1.296,-9.1628,-37.771,30.7499,235230075.14,6.4749,-65427649.76,-727.2917,-65819386.65,11.1044,-607.3708,-131.7311,99.2452,0.4351,0.3622,132.4787,67.1489,0.7548,0.0301,139.7895,124.5029,200.2336,64.0588,264.2924,0.2426,2.5753,2.8915,1.7979,0.7093,1.2296
2012-1,-21.06,0.027,-0.079,-0.0052,0.2549,-1.3012,-0.4278,-9.4531,20.7023,41206162.98,-20.7956,-3186356.59,-376.2547,-3190533.14,-377.7987,-19.1674,-58.5719,98.9712,0.414,0.3411,97.2032,53.4972,1.0288,-0.0546,128.2599,182.704,250.906,60.0579,310.9639,0.0453,0.7017,0.4926,0.3587,0.1388,0.2298
2012-2,-32.39,0.017,-0.1186,-0.0238,0.2634,-1.3198,-1.7386,-22.925,16.5383,68941637.48,-37.2141,-14553205.28,-321.6823,-14568302.29,-298.5711,-139.1933,-68.1786,99.7172,0.4075,0.3223,353.5842,85.4208,0.2828,-0.0812,155.3197,250.1737,327.6898,77.8036,405.4934,0.0758,1.1589,0.7195,0.5493,0.2337,0.3903
2012-3,,-0.011,-0.113,-0.0343,0.2456,-1.3303,-2.5657,-21.9945,19.5301,103261677.63,-35.6768,-20948445.18,-11.1673,-21056811.54,-17.7931,,-60.5027,101.7974,0.3773,0.2867,,,-1.7974,-0.0801,164.4136,215.1566,296.2475,83.3227,379.5702,0.1167,1.6422,1.2549,0.9114,0.3692,0.5885
2012-4,24.28,0.1113,-0.0764,0.0287,0.2023,-1.1646,1.6485,10.2249,12.4699,143478412.33,-39.0051,21844302.65,126.8018,-66410436.88,-8.4614,25.7745,-12.89,93.1773,0.6287,0.5599,14.6569,11.7427,6.8227,-0.0584,125.5143,199.7337,269.6023,55.6457,325.248,0.1612,2.8682,1.8024,1.3353,0.3828,0.8252
2013-1,6.48,0.12,-0.14,0.0075,0.2023,-1.1571,0.4235,8.7781,42.4776,40493614.26,-1.7292,4556593.03,243.0032,2219845.43,169.576,6.2757,-17.0032,92.4418,0.6213,0.547,13.2306,10.4555,7.5582,-0.1134,162.5429,181.4516,361.0108,-17.0163,343.9945,0.0482,0.5537,0.496,0.2493,0.0954,0.2484
2013-2,14.74,0.1291,-0.3576,0.0177,0.2024,-1.1469,1.2332,11.4813,40.0819,79238901.21,14.9362,10830056.13,174.417,8068295.04,155.3825,13.7287,-22.2279,89.0603,0.4685,0.3419,9.141,6.9781,10.9397,-0.3971,163.0139,176.0908,359.2097,-20.105,339.1047,0.1074,1.1042,1.0222,0.5011,0.2436,0.4965
2013-3,4.96,0.117,-0.1711,0.0057,0.2024,-1.1589,0.1224,0.9167,36.8826,109952443.18,6.4794,3458050.7,116.5074,185928.64,100.883,4.8338,-36.9912,92.4606,0.6122,0.5062,13.2637,10.209,7.5394,-0.1432,179.0451,179.0688,368.4498,-10.3359,358.1139,0.1335,1.508,1.5078,0.7328,0.2664,0.6988
2013-4,-32.08,0.1231,-0.2459,-0.0468,0.252,-1.2025,-4.312,-18.5242,22.0927,181616224.81,26.5809,-29105488.74,-231.0439,-39415541.73,38.8998,-38.0545,-20.8833,91.37,0.5001,0.4202,11.5875,8.5392,8.63,-0.234,98.95,151.6939,241.6107,9.0332,250.6439,0.2328,3.6382,2.3732,1.49,0.4857,1.1762
2014-1,-6.97,0.1148,-0.0291,-0.0083,0.252,-1.2108,-0.8149,-15.423,36.9418,37054846.32,-8.4921,-5063870.67,-211.1328,-5063870.67,-315.8151,-7.2164,-33.7774,92.1434,0.4954,0.4009,12.7281,9.1869,7.8566,-0.0276,169.5235,176.1942,373.7542,-28.0365,345.7177,0.0528,0.5309,0.5108,0.2408,0.1205,0.2615
2014-2,-34.36,0.0869,-0.0299,-0.0361,0.252,-1.2386,-3.3737,-36.7329,26.6172,63627896.12,-19.7012,-22054578.87,-303.6423,-21962709.5,-372.21,-41.5075,-80.1794,94.5408,0.469,0.3669,18.3176,12.1449,5.4592,-0.0283,178.9442,191.6117,363.2694,7.2865,370.5559,0.0918,1.0059,0.9394,0.4955,0.2124,0.4519
2014-3,-60.84,0.0657,-0.0346,-0.0574,0.2521,-1.2599,-5.4487,-42.7775,25.4284,86807557.58,-21.0499,-35106650.51,-1115.215,-35030930.67,-18941.0622,-87.3967,-83.9022,96.4261,0.4416,0.3223,27.9809,15.844,3.5739,-0.0332,211.0694,183.4613,391.2476,3.2831,394.5307,0.1274,1.2792,1.4717,0.6901,0.3002,0.622
2014-4,22.31,0.1807,-0.0575,0.04,0.221,-1.1143,2.5487,12.2347,21.2385,153091832.7,-15.7059,22165365.19,176.1553,-45749505.9,-14.6736,20.0668,40.5786,88.8276,0.6548,0.5908,8.9506,6.1663,11.1724,-0.0516,104.941,180.1712,281.3159,3.7963,285.1122,0.2083,3.4305,1.9981,1.2797,0.4193,1.3934
2015-1,-16.01,0.1541,-0.0465,-0.03,0.221,-1.1411,-2.2403,-62.1422,7.8256,27263904.34,-26.4228,-16384131.6,-223.5496,-16448054.76,-223.6097,-17.3933,-91.3614,90.7673,0.6287,0.5625,10.831,7.1856,9.2327,-0.042,119.1895,273.9726,341.0383,52.1238,393.1621,0.0361,0.7551,0.3285,0.2639,0.0662,0.3604
2015-2,-1.16,0.1793,-0.2152,-0.0021,0.221,-1.1164,-0.3233,-4.3101,12.3148,53086490.03,-16.5673,-1284646.07,94.1752,-32329606.57,-47.2023,-1.1722,-10.7636,87.0807,0.579,0.4884,7.7404,5.1541,12.9193,-0.2329,135.481,258.4721,364.52,29.4331,393.9531,0.075,1.3286,0.6964,0.4938,0.146,0.712
2015-3,-10.05,0.1635,-0.2401,-0.0172,0.221,-1.1316,-1.7203,-14.329,15.9333,84787944.58,-2.3265,-10580792.5,69.861,-41625753.0,-18.8257,-10.5844,-29.6293,88.5994,0.5664,0.4787,8.7715,5.7224,11.4006,-0.2565,133.7428,260.8192,358.661,35.901,394.562,0.1201,2.0188,1.0352,0.7528,0.234,1.1409
2015-4,-21.9,0.1456,-0.0962,-0.04,0.221,-1.1501,-3.4677,-18.4916,20.4897,132288814.23,-13.5886,-20037819.68,-198.5339,-46572062.98,-1.798,-24.547,-33.5451,90.4416,0.6186,0.5381,10.462,6.5469,9.5584,-0.1009,112.8881,233.5085,323.9741,22.4225,346.3966,0.1875,3.189,1.5417,1.1112,0.3561,1.7779
2016-1,-15.87,0.124,-0.0392,-0.02,0.221,-1.1715,-2.096,-45.5616,14.4813,29089144.89,6.6947,-13075639.29,20.1933,-15986546.02,2.8059,-17.2529,-64.6089,92.2332,0.5894,0.4926,12.8752,7.5523,7.7668,-0.0418,125.488,283.9117,347.2222,62.1775,409.3997,0.046,0.7172,0.317,0.2592,0.0936,0.4069
2016-2,-51.21,0.086,-0.088,-0.0593,0.221,-1.2094,-5.8882,-61.5337,20.4974,60524516.69,14.0111,-35371821.89,-2721.7044,-38381396.42,-18.719,-68.9187,-94.8973,96.1041,0.6,0.5061,25.6677,11.3456,3.8959,-0.0901,126.6535,276.9657,359.3532,44.266,403.6192,0.0957,1.4212,0.6499,0.5009,0.1941,0.8535
2016-3,-66.41,0.0783,-0.1234,-0.0672,0.221,-1.2173,-6.8239,-45.6705,19.7712,93738913.03,10.5569,-40179692.78,-288.2055,-45437940.3,-9.1582,-85.807,-71.5535,96.9342,0.5875,0.5641,32.6179,12.3661,3.0658,-0.1274,,287.2646,349.6051,-62.3405,287.2646,0.1494,,0.9399,0.7723,0.3051,1.333
