,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,3.61,1.5645,,1.918,0.4792,3.825,5.4737,13.8059,2156803242.75,45.8925,118056640.5,103.2346,127746600.8,,6.65,258.9569,43.5946,1.2196,0.8475,1.7729,0.7729,56.4054,0.5606,49.7169,8.7188,22.9066,35.5291,58.4357,0.6988,3.6205,20.6451,7.858,1.5047,1.3441
2003-3,,3.8,1.7228,,1.918,0.664,7.2579,5.8164,15.142,3590810495.76,39.9615,208857252.62,73.9422,,,11.2,312.5006,31.6292,1.4937,1.0805,1.4626,0.4626,68.3708,0.9811,37.9491,6.6954,16.7402,27.9043,44.6445,1.2478,7.1148,40.3264,16.1288,2.9376,2.2686
2003-4,16.93,4.02,2.31,0.65,1.918,0.5296,10.1262,6.7576,16.2646,4756536882.66,49.4387,321426419.55,100.6129,333148353.31,109.7438,16.25,313.1861,40.4505,1.3744,0.9639,1.6793,0.6793,59.5495,0.8441,46.99,4.6914,23.0301,28.6513,51.6814,1.4985,7.6612,76.7369,15.6317,3.1525,3.0839
2004-1,,4.32,-0.3781,,1.918,0.8235,4.2655,12.1375,20.2148,1189771369.16,45.2121,144407944.14,479.2014,144521681.12,,6.81,341.9068,38.4991,1.4541,0.609,1.626,0.626,61.5009,-0.1398,59.0087,3.9185,45.5535,17.3737,62.9272,0.3514,1.5252,22.9677,1.9757,0.7043,0.831
2004-2,11.76,3.61,0.1123,0.42,1.4316,0.8603,6.8739,7.71,14.7121,3203855824.35,48.5465,247015736.38,109.2349,248471436.44,94.5034,11.62,361.946,45.0055,1.2318,0.5731,1.8184,0.8184,54.9945,0.038,32.9682,3.3753,37.5235,-1.18,36.3435,0.8916,5.4598,53.3291,4.797,1.769,2.2726
2004-3,,3.81,0.1516,,1.4316,1.0608,9.9173,7.2824,14.2833,5014758227.29,39.6553,365195622.86,74.8542,369020693.03,,16.27,376.9518,44.5011,1.3211,0.732,1.8018,0.8018,55.4989,0.0497,20.7213,2.8959,26.8742,-3.257,23.6172,1.3618,13.0301,93.235,10.0468,2.7512,3.619
2004-4,19.9,3.93,0.17,0.74,1.4316,0.6973,11.0606,6.685,14.1634,6537792271.99,37.4486,437051526.97,35.9725,441532026.69,32.5332,18.87,388.2737,49.4492,0.8635,0.5416,1.9782,0.9782,50.5508,0.0437,28.5694,1.8034,33.1534,-2.7806,30.3728,1.6545,12.6009,199.6259,10.8586,4.0315,4.7602
2005-1,,4.1,-0.83,,1.4316,0.8703,2.1683,6.7641,14.4624,1507682841.6,26.7204,101981443.36,-29.3796,102069739.75,-29.3741,4.22,370.6447,49.8753,0.7867,0.3948,1.995,0.995,50.1247,-0.2034,37.3367,2.5559,43.0931,-3.2005,39.8926,0.3206,2.4105,35.2122,2.0885,1.0007,1.1194
2005-2,9.23,4.31,-0.9973,0.38,1.4316,1.0773,4.5416,6.738,14.4607,3325197359.08,3.7874,224051503.35,-9.2967,224719697.1,-9.5591,8.82,365.2172,51.9299,0.7769,0.3692,2.0803,1.0803,48.0701,-0.2143,41.9004,2.6018,42.123,2.3792,44.5022,0.674,4.2959,69.1818,4.2732,2.0416,1.9899
2005-3,,4.09,-1.1599,,1.4316,1.1601,5.5187,4.7511,12.091,5742421318.15,14.5104,272828128.85,-25.2926,273576646.44,-25.8641,11.31,321.5915,54.5314,0.7054,0.308,2.1993,1.1993,45.4686,-0.2364,35.8024,2.3979,33.4179,4.7824,38.2003,1.1616,7.5414,112.5981,8.0795,3.7035,3.5053
2005-4,10.05,4.04,-1.07,0.42,1.4316,0.7892,4.879,3.1379,10.7893,7813419397.34,19.5116,245175194.69,-43.9025,257009062.11,-41.7915,10.28,203.5842,56.3908,0.5105,0.2909,2.2931,1.2931,43.6092,-0.2052,24.7105,1.1746,38.0188,-12.1337,25.8851,1.5549,14.5687,306.4957,9.469,5.6753,4.4354
2006-1,,3.97,0.0023,-0.08,1.4317,0.7102,-0.8146,-2.9869,6.0034,1555304601.78,3.1586,-46455613.18,-145.553,-46702721.92,-145.7557,-1.99,-43.9,60.6239,0.5607,0.2152,2.5396,1.5396,39.3761,0.0004,42.5753,2.0758,52.1921,-7.541,44.6511,0.2727,2.1139,43.356,1.7244,1.1399,0.7075
2006-2,2.57,3.93,0.113,0.11,1.4306,0.8947,0.9879,1.6296,9.6661,3802019806.4,14.3397,61956242.67,-72.3473,53219430.49,-76.3174,2.68,121.581,67.2583,0.5049,0.1835,3.0542,2.0542,32.7417,0.014,44.5776,3.0195,66.5262,-18.9291,47.5971,0.6062,4.0379,59.6121,2.7057,2.4077,1.7194
2006-3,,4.02,-0.1914,0.2,1.4306,0.9877,1.7897,1.8578,10.3849,6286167213.13,9.4689,116783976.73,-57.195,109898709.75,-59.8289,4.93,160.3859,68.7277,0.5607,0.2353,3.1977,2.1977,31.2723,-0.0217,39.404,2.688,57.0523,-14.9603,42.092,0.9633,6.8521,100.4458,4.7325,3.4583,2.8823
2006-4,6.39,4.11,0.16,0.26,1.4495,1.0152,2.3017,1.7277,9.9697,8892115998.37,13.8057,153628050.07,-37.3395,156358640.88,-39.1622,6.5,150.3361,69.1538,0.4851,0.2117,3.2419,2.2419,30.8462,0.0169,36.9466,2.0534,56.8307,-17.8307,39.0,1.3323,9.7438,175.3214,6.3346,4.9234,2.3882
2007-1,,4.19,-1.59,0.07,1.4495,1.0824,0.4631,1.4845,10.0526,2667866457.58,71.5334,39605380.43,185.2542,47011909.99,200.662,1.6,150.8072,73.2169,0.8337,0.5161,3.7337,2.7337,26.7831,-0.1388,46.1704,3.4675,54.1419,-4.504,49.6379,0.3119,1.9493,25.9556,1.6623,0.8509,0.5174
2007-2,5.39,4.22,-1.95,0.23,1.4495,1.1093,1.5859,2.2543,11.8693,5967855666.52,56.9654,134533679.49,117.1431,142182727.89,167.1632,5.41,219.8219,72.6335,0.8683,0.4013,3.6541,2.6541,27.3665,-0.1738,43.1499,4.4542,49.6826,-2.0785,47.6041,0.7035,4.1715,40.4112,3.623,2.0165,1.1425
2007-3,,4.42,-2.24,0.43,1.4495,1.3085,2.8782,2.7262,12.9178,9371300941.83,49.0781,255477066.41,118.7604,263319281.49,139.6018,9.81,198.7615,73.6235,0.9466,0.4214,3.7912,2.7912,26.3765,-0.1815,46.8197,3.7795,49.1929,1.4063,50.5992,1.0558,5.7668,71.4371,5.4886,2.8397,1.8115
2007-4,15.45,4.66,-2.97,0.68,1.4495,1.4165,4.3826,3.1188,11.9108,12790755996.69,43.8438,398922921.76,159.668,418901835.04,167.9109,14.52,257.725,73.3897,1.0163,0.4895,3.7579,2.7579,26.6103,-0.2311,46.1604,1.2735,44.5876,2.8463,47.4339,1.4052,7.7989,282.6956,8.074,3.4559,2.4816
2008-1,,4.86,-0.31,0.2,1.4495,1.6169,1.1121,2.6655,9.5677,4433561518.69,66.1838,118175162.38,198.3816,117972286.1,150.9413,4.12,323.0735,73.779,0.9646,0.4957,3.8137,2.8137,26.221,-0.0224,39.0472,1.0564,25.7297,14.3739,40.1036,0.4172,2.3049,85.1915,3.4979,0.849,0.8789
2008-2,13.93,4.08,-0.6,0.54,1.115,1.3566,3.6338,3.9455,11.6147,10416347524.1,74.5409,410977291.17,205.4828,410847834.31,188.9576,13.14,501.6198,74.5527,0.9248,0.4511,3.9297,2.9297,25.4473,-0.0506,38.159,1.0858,28.9668,10.278,39.2448,0.921,4.7171,165.7777,6.214,1.8091,2.0854
2008-3,0.0,4.22,-0.58,0.67,1.115,1.4898,4.5884,3.0566,10.0627,16785068806.61,79.1114,513046044.49,100.8188,522058758.05,98.2607,15.88,395.7427,73.1619,0.9999,0.3743,3.726,2.726,26.8381,-0.0507,41.3533,1.4105,23.1969,19.5669,42.7638,1.5012,6.5291,191.416,11.6395,3.0862,3.3961
2008-4,3.73,3.68,-0.22,0.14,1.115,0.9288,0.9247,0.5185,9.4179,20035532516.18,56.6407,103880657.81,-73.9597,215745539.29,-48.4974,3.68,196.0463,76.7644,0.7096,0.3355,4.3037,3.3037,23.2356,-0.0184,37.9395,0.1422,27.8194,10.2623,38.0817,1.7835,9.4888,2531.6577,12.9406,3.9402,3.9513
2009-1,0.0,3.55,-0.35,-0.13,1.115,0.7978,-0.8229,-3.0744,-1.5838,3267147458.58,-26.3087,-100444643.38,-184.9964,-100451091.17,-185.148,-3.69,33.2039,77.8178,0.6183,0.2545,4.5081,3.5081,22.1822,-0.0283,61.3455,1.4456,51.3552,11.4359,62.7911,0.2677,1.4671,62.2595,1.7525,0.6419,0.6531
2009-2,-6.71,3.39,-0.69,-0.24,1.115,0.6415,-1.5364,-2.4189,4.6728,7518474541.03,-27.8204,-181862292.92,-144.2512,-242870704.69,-159.1145,-6.99,14.4203,77.4356,0.5556,0.2527,4.4318,3.4318,22.5644,-0.0595,50.344,0.7215,43.4143,7.6512,51.0655,0.6352,3.5754,249.4719,4.1461,1.6111,1.3972
2009-3,0.0,3.56,-0.46,-0.07,1.115,0.8112,-0.424,-0.4267,6.8612,12147397088.74,-27.6297,-51835204.27,-110.1034,-111097182.01,-121.2806,-1.9,97.3411,77.8014,0.5941,0.297,4.5048,3.5048,22.1986,-0.0366,50.905,0.6403,41.7898,9.7555,51.5453,0.9937,5.304,421.6598,6.4609,2.4291,2.0824
2009-4,3.86,3.78,0.07,0.14,1.115,0.9938,0.8905,0.6696,7.6824,16452572767.51,-17.883,110168310.96,6.0528,80398667.78,-62.7345,3.8074,99.7076,77.0341,0.626,0.3254,4.3543,3.3543,22.9659,0.0058,50.3173,0.0759,39.1948,11.1984,50.3932,1.3299,7.1546,4742.5837,9.1849,3.2314,2.7884
2010-1,5.04,3.97,0.11,0.2,1.115,1.1892,1.1585,2.9071,10.7164,5151237974.35,57.6678,149751522.82,249.0886,149114629.0,248.445,4.9207,321.3267,77.0366,0.7208,0.3978,4.3548,3.3548,22.9634,0.0082,43.122,0.5056,31.0602,12.5674,43.6276,0.3985,2.0871,178.0097,2.8976,0.9641,0.7706
2010-2,10.8,4.15,0.04,0.43,1.115,1.3716,2.5824,2.8789,10.2089,11388056043.99,51.4676,327851073.01,280.2744,341734145.55,240.7062,10.2998,323.6237,75.1161,0.6277,0.2896,4.0187,3.0187,24.8839,0.0032,42.4719,0.757,28.1167,15.1122,43.2289,0.897,4.2381,237.7793,6.4019,2.2288,1.6827
2010-3,15.5,4.36,0.55,0.63,1.115,1.5754,3.8258,2.6782,9.3974,18074343093.28,48.7919,484060497.35,1033.8451,496532357.64,546.9352,14.4959,286.0756,73.7184,0.6373,0.3416,3.8049,2.8049,26.2816,0.0449,35.3936,0.3744,23.6218,12.1462,35.768,1.4285,7.6285,721.1899,11.4301,3.5631,2.5846
2010-4,16.01,4.38,1.15,0.65,1.115,1.4654,4.0332,2.1115,9.7666,23666002645.53,43.8438,499712525.23,353.5901,562053169.15,599.0827,14.8948,220.4252,72.4568,0.5851,0.2117,3.6307,2.6307,27.5432,0.0998,41.8245,0.1019,25.416,16.5104,41.9264,1.9101,8.6074,3534.5807,14.1643,4.9108,3.3858
2011-1,4.88,4.63,0.28,0.22,1.115,1.7126,1.3394,2.5253,7.8991,6694869633.12,29.9662,169068619.43,12.8994,167168072.41,12.1071,4.7632,253.3714,72.8323,0.6004,0.3406,3.6808,2.6808,27.1677,0.0222,37.0538,0.6553,22.4972,15.2119,37.7091,0.5304,2.4289,137.3509,4.0005,1.3058,0.9332
2011-2,11.2,4.7,0.74,0.51,1.115,1.7799,3.0175,2.7755,8.3424,14024533743.7,23.1513,389256924.41,18.7298,396568794.78,16.046,10.8095,267.4169,73.5588,0.6658,0.4201,3.782,2.782,26.4412,0.0568,34.0683,1.036,22.2217,12.8826,35.1043,1.0872,5.2835,173.7431,8.1002,2.6494,1.9424
2011-3,15.35,4.91,1.15,0.72,1.115,1.9929,4.1283,2.4998,8.6454,22104365106.38,22.2969,552564414.36,14.1519,571989612.65,15.1968,14.6787,238.2898,74.197,0.7887,0.5218,3.8755,2.8755,25.803,0.0813,32.7555,0.6352,19.7989,13.5918,33.3907,1.6515,8.2429,425.037,13.6371,3.8888,3.0767
2011-4,13.77,4.79,1.21,0.63,1.115,1.748,3.8223,1.7228,8.2834,27951197018.94,18.107,481555061.08,-3.6336,479604549.29,-14.6692,13.129,155.3445,71.8213,0.6946,0.2655,3.5488,2.5488,28.1787,0.0992,40.4553,0.0958,21.567,18.9841,40.5511,2.2186,8.8987,3757.5481,16.6922,5.9169,3.9092
2012-1,0.46,4.81,0.06,0.02,1.115,1.77,0.1205,0.2899,6.974,5823389340.53,-13.0398,5307721.42,-90.0164,16076349.48,-90.3831,0.4581,88.8759,75.4212,0.7621,0.3713,4.0685,3.0685,24.5788,0.0039,53.2481,0.8914,22.4961,31.6434,54.1395,0.4157,1.6902,100.9673,4.0007,1.0053,0.8215
2012-2,5.06,4.83,0.07,0.25,1.115,1.7962,1.4071,1.3453,6.6429,14146068248.58,0.8347,145734566.17,-51.1254,149209965.08,-62.3748,5.1351,159.1776,73.582,0.6544,0.3227,3.7853,2.7853,26.418,0.0053,39.679,0.855,20.4979,20.0361,40.534,1.046,4.5364,210.5142,8.7814,2.6899,2.0077
2012-3,1.88,4.69,0.58,0.09,1.115,1.6388,0.5114,0.3234,6.2052,21520097376.03,-2.7119,-23006057.29,-87.415,28785358.51,-94.9675,1.9363,92.2276,74.6715,0.6386,0.4179,3.9481,2.9481,25.3285,0.042,32.8895,2.1068,21.8325,13.1638,34.9963,1.5815,8.2093,128.1564,12.3669,4.0735,2.8173
2012-4,4.22,4.7868,0.2975,0.2,1.115,1.7091,1.1285,0.5803,7.035,26612378057.84,-4.8833,-25894778.34,-67.9625,109008850.58,-77.2711,4.2051,101.3855,74.3902,0.6562,0.3678,3.9048,2.9048,25.6098,0.0214,40.6183,0.1476,25.7821,14.9838,40.7659,1.9447,8.863,2438.2986,13.9632,4.8916,3.523
2013-1,1.48,4.86,0.13,0.07,1.3633,1.5314,0.3234,1.1034,9.6515,5179269179.6,-11.0609,57148852.13,976.7116,,255.1459,1.5332,105.0829,82.2666,0.4791,0.1982,5.6391,4.6391,17.7334,0.0059,59.8683,1.3478,57.027,4.1891,61.2161,0.2931,1.5033,66.7761,1.5782,0.8403,0.6523
2013-2,1.57,4.802,1.2467,0.08,1.3633,1.4654,0.3399,0.5011,8.4803,12025469585.39,-14.9907,60262479.3,-58.6492,55356710.42,-47.0938,1.6373,86.6604,82.5801,0.4293,0.1728,5.7406,4.7406,17.4199,0.0548,48.6657,1.6969,52.3652,-2.0026,50.3626,0.6784,3.6987,106.0741,3.4374,2.0585,1.5185
2013-3,2.83,4.8742,1.871,0.14,1.3633,1.529,0.6078,0.5925,8.1297,18394935893.08,-14.5221,108993441.2,573.7598,105268739.3,264.6761,2.9175,87.2636,82.6564,0.3653,0.1636,5.7658,4.7658,17.3436,0.0805,42.043,2.2054,60.3446,-16.0962,44.2484,1.0258,6.422,122.4291,4.4743,3.3501,2.347
2013-4,0.91,4.7564,3.3063,0.04,1.3633,1.3503,0.1813,0.1439,8.0183,23195895498.78,-12.8379,33380354.39,228.9077,33074201.54,146.3056,0.9156,62.853,83.7984,0.3909,0.1016,6.1722,5.1722,16.2016,0.1344,53.4656,0.1592,68.5819,-14.9571,53.6248,1.2597,6.7333,2261.0778,5.2492,3.7686,2.0282
2014-1,-5.22,4.5246,0.4841,-0.24,1.3633,1.1082,-0.8144,-3.9894,5.4608,4652369830.86,-10.1732,-185602944.12,-424.7711,-185861549.78,-425.5333,-5.352,-26.9353,84.9744,0.4108,0.0907,6.6553,5.6553,15.0256,0.0189,84.0964,2.4987,144.9976,-58.4025,86.5951,0.2041,1.0702,36.0184,0.6207,0.7052,0.3129
2014-2,-21.92,3.8251,0.308,-0.94,1.3633,0.3963,-3.2599,-6.6565,2.1778,10812775183.4,-10.0844,-719747649.91,-1294.3545,-720280087.8,-1401.1613,-24.5501,-130.8848,86.4623,0.3515,0.0807,7.3868,6.3868,13.5377,0.0126,62.8426,1.4059,110.5312,-46.2827,64.2485,0.4897,2.8643,128.0352,1.6285,1.8059,0.7335
2014-3,-40.91,3.1572,2.6544,-1.62,1.3633,-0.2836,-5.6585,-7.4473,1.5881,16661289692.48,-9.4246,-1240816248.92,-1238.432,-1241318364.59,-1279.1899,-51.2775,-153.4829,88.6691,0.3116,0.0894,8.8254,7.8254,11.3309,0.1074,54.7146,1.5292,122.8278,-66.584,56.2438,0.7598,4.9347,176.5651,2.1982,2.9205,1.1349
2014-4,-77.61,2.088,-1.4459,-2.65,1.3633,-1.3193,-9.3057,-9.8596,1.4985,20636340515.29,-11.0345,-2034662677.83,-6195.3897,-2061795768.16,-6333.849,-127.1401,-203.5659,92.4613,0.3047,0.0557,13.2649,12.2649,7.5387,-0.0565,63.6458,0.3062,112.8067,-48.8547,63.952,0.9438,5.6563,1175.645,3.1913,3.56,1.3603
2015-1,-30.23,1.5454,-0.4802,-0.55,1.3633,-1.8684,-1.9651,-17.5196,-2.8613,2402328538.2,-48.3633,-420877924.61,-126.7625,-421439940.05,-126.7494,-35.5335,-205.5513,94.5184,0.3239,0.0737,18.2429,17.2429,5.4816,-0.018,131.7716,3.2203,251.7483,-116.7564,134.9919,0.1122,0.683,27.948,0.3575,0.4223,0.1565
2015-2,-67.89,1.0388,0.094,-1.06,1.3633,-2.3776,-3.8637,-13.3982,-2.6305,6053828483.65,-44.0123,-811103012.43,-12.6927,-853777161.16,-18.5341,-101.8715,-179.2903,96.1643,0.2903,0.0962,26.0707,25.0707,3.8357,0.0036,91.0885,3.0841,196.3779,-102.2053,94.1726,0.2884,1.9761,58.3648,0.9166,1.1358,0.3965
2015-3,,-0.1606,1.9434,-2.26,1.3633,-3.5754,-8.5017,-18.7915,-8.2452,9201713654.79,-44.7719,-1729137512.08,-39.3548,-1772675368.02,-42.8059,,-296.1545,100.6329,0.231,0.0978,,,-0.6329,0.0761,69.9283,3.1333,172.7779,-99.7163,73.0616,0.4524,3.8611,86.1703,1.5627,1.9354,0.6056
2015-4,,-1.1814,5.781,-3.27,1.3633,-4.5924,-12.7029,-23.7662,-9.768,10555449940.06,-48.8502,-2508625002.24,-23.2944,-2562420294.61,-24.281,,-335.0206,104.9563,0.14,0.0595,,,-4.9563,0.2311,75.2005,1.0069,233.1455,-156.9381,76.2074,0.5345,4.7872,357.5355,1.5441,2.69,0.6971
2016-1,,-1.764,0.0897,-0.58,1.3633,-5.1761,-2.4665,-45.0909,-7.0555,1030681267.02,-58.6968,-227140050.32,-6.3038,-448092827.3,-6.3242,,-286.2518,107.507,0.1333,0.0497,,,-7.507,0.0035,117.801,4.0229,754.4007,-632.5768,121.8239,0.0547,0.764,22.3717,0.1193,0.4087,0.0674
2016-2,,-1.5859,0.5627,-0.41,1.3633,-5.0018,-1.7398,-8.5443,10.7641,3672613255.67,-39.334,-313799118.39,61.3121,-318929942.21,62.6448,,-58.3236,106.8272,0.1316,0.0526,,,-6.8272,0.0227,74.726,4.8874,481.0262,-401.4128,79.6134,0.2036,2.4088,36.8295,0.3742,1.5341,0.2511
2016-3,,-1.8921,0.5717,-0.72,1.3633,-5.3124,-3.0731,-8.0098,6.8267,6889516257.52,-25.1279,-551839195.52,68.0859,-577688639.14,67.4115,,-88.3392,108.2183,0.1316,0.0686,,,-8.2183,0.0229,51.4639,2.3547,364.0286,-310.21,53.8186,0.3837,5.2464,114.6644,0.7417,2.8716,0.4737
2016-4,5.74,2.8671,0.7876,0.048,5.3606,-4.544,0.2534,0.3752,10.0942,9889835074.24,-6.3059,37103243.85,101.479,-315987508.96,87.6684,1.6884,89.3205,80.0437,0.526,0.4184,5.011,4.011,19.9563,0.0685,46.496,0.5549,190.0438,-142.9929,47.0509,0.6755,7.7426,648.7752,1.8943,2.7835,0.9364
2017-1,11.68,3.2266,-0.0316,0.36,1.1115,0.061,2.3456,9.6071,17.3052,2838450619.55,175.3956,272693044.74,220.055,270998621.37,219.148,11.0269,424.5449,79.7963,0.6086,0.487,4.9496,3.9496,20.2037,-0.0025,40.7406,0.7561,35.5114,5.9853,41.4967,0.2441,2.2091,119.0327,2.5344,0.5365,0.4513
2017-2,16.73,3.3958,0.1717,0.52,5.3606,-4.0202,3.2613,5.6672,13.96,7083788818.97,92.8814,401453823.33,227.9334,399114642.23,225.1418,15.4244,291.1097,80.8734,0.6742,0.5302,5.2283,4.2283,19.1266,0.012,37.3514,0.768,29.6858,8.4336,38.1194,0.5755,4.8191,234.3729,6.0635,1.1752,1.147
2017-3,32.87,4.0016,0.1031,1.13,5.3606,-3.415,6.9707,6.8829,14.3792,12571150776.14,82.4678,865263878.19,256.7964,866138787.38,249.9318,28.2116,406.282,77.7979,0.7121,0.5868,4.5041,3.5041,22.2021,0.0074,28.2291,1.0282,24.8546,4.4027,29.2573,1.0128,9.5646,262.6036,10.8632,2.046,2.0477
2017-4,42.18,4.3587,3.3708,1.524,5.3321,-3.0201,7.8882,6.97,14.0532,16756853624.55,69.4351,1167959575.37,3047.8638,1169969023.78,470.258,34.9611,325.6315,82.0402,0.238,0.081,5.568,4.568,17.9598,0.1693,40.8631,0.4592,42.7401,-1.4178,41.3223,1.1317,8.8099,783.9733,8.423,4.1063,1.6031
2018-1,4.23,4.5458,-0.4433,0.094,5.3321,-2.832,0.7688,4.2302,11.9175,3408651875.95,20.0885,144192961.54,-47.1226,142141519.72,-47.549,4.1385,121.5952,81.5745,0.2671,0.0695,5.4272,4.4272,18.4255,-0.022,78.8574,5.4918,73.4095,10.9397,84.3492,0.1817,1.1413,16.3882,1.226,0.9059,0.2355
2018-2,6.25,2.318,0.5165,0.141,2.166,-1.3694,1.1404,2.6248,11.1075,8213567779.12,15.9488,215593776.43,-46.2967,210847846.29,-47.1711,6.0674,110.5082,81.501,0.2835,0.0784,5.4057,4.4057,18.499,0.0506,67.1366,1.7481,68.3735,0.5112,68.8847,0.4345,2.6811,102.9673,2.6326,2.0633,0.5703
2018-3,15.92,2.5541,1.1973,0.377,2.166,-1.1333,2.9925,3.7556,13.1086,15376673430.36,22.3172,577487795.57,-33.2588,570539702.68,-34.1284,14.7498,167.1794,80.4186,0.3356,0.1901,5.1069,4.1069,19.5814,0.1141,46.3225,1.4663,,47.7888,47.7888,0.7968,5.8287,184.1335,,3.4478,1.075
2018-4,18.98,2.6373,0.6342,0.457,2.166,-1.0531,3.6944,3.4842,12.7779,20105346229.71,19.9828,700516526.8,-40.0222,695711665.34,-40.5359,17.3279,160.4834,79.0775,0.3176,0.0795,4.7795,3.7795,20.9225,0.0636,53.7755,0.8017,49.5636,5.0136,54.5772,1.0603,6.6945,449.0537,7.2634,4.8011,1.4084
2019-1,-4.92,2.5114,-0.1347,-0.127,2.166,-1.1797,-1.0215,-4.9486,3.5785,3923292095.96,15.0981,-194147125.47,-234.644,-195528719.07,-237.5592,-5.0432,-58.2913,79.4028,0.2938,0.0603,4.855,3.855,20.5972,-0.0139,67.7558,3.3609,,71.1167,71.1167,0.2064,1.3283,26.7782,,0.8521,0.2827
2019-2,3.01,2.7195,-0.24,0.081,2.166,-0.9715,0.6452,1.2958,9.1609,9542408913.78,16.1786,123646391.38,-42.6484,120077409.37,-43.0502,2.966,78.3342,78.0643,0.3298,0.0477,4.5588,3.5588,21.9357,-0.0248,62.9525,3.0603,43.9636,22.0492,66.0128,0.498,2.8593,58.818,4.0943,1.9886,0.6925
2019-3,5.77,2.7949,-0.0967,0.157,2.166,-0.8955,1.2492,1.5509,9.6348,15490731323.12,0.7418,240242275.04,-58.3987,233830348.08,-59.0159,5.6075,88.6036,77.6191,0.3424,0.064,4.4681,3.4681,22.3809,-0.01,56.1296,1.9331,39.6773,18.3854,58.0627,0.8055,4.8103,139.6744,6.8049,3.166,1.1318
