,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,8.43,2.344,0.1781,0.2,0.4707,0.5405,6.7619,48.9131,52.752,1187013125.4,41.7852,580342621.18,216.5463,466134062.7,198.0954,8.4398,426.8895,21.4216,3.6622,2.3794,1.2726,0.2799,78.5784,0.2715,211.6817,209.8065,273.6394,147.8488,421.4882,0.1382,1.2755,1.2869,0.9867,0.3641,41.7102
2016-4,10.67,2.3981,0.2546,0.25,0.471,0.5896,8.5353,42.7396,49.4486,1731311632.22,13.6557,740911252.87,84.2669,518688446.75,43.1147,10.5316,316.6675,22.2101,3.8434,3.0534,1.2855,0.2889,77.7899,0.3676,175.7984,189.8534,257.1245,108.5273,365.6518,0.1997,2.0478,1.8962,1.4001,0.4976,65.8739
2017-1,2.61,2.4322,0.1213,0.06,0.471,0.6527,2.0579,31.0414,38.6773,609489193.25,34.9625,185038867.5,-12.987,182514349.53,-11.4476,2.5933,456.4506,21.8267,4.0752,3.0945,1.2792,0.2826,78.1733,0.1765,122.1333,90.3887,143.6552,68.8668,212.522,0.0663,0.7369,0.9957,0.6265,0.1809,25.6253
2017-2,5.61,2.4324,0.0847,0.14,0.471,0.6862,4.473,39.6353,43.3115,1029274626.9,42.6199,400555009.45,24.6052,364458104.24,19.564,5.6134,458.566,20.5289,4.326,2.1504,1.2583,0.2615,79.4711,0.1332,180.3065,104.6025,164.5489,120.3601,284.909,0.1129,0.9983,1.7208,1.0939,0.3233,49.3704
2017-3,8.81,2.4879,0.0069,0.2142,0.4786,0.7639,6.9844,41.2983,36.1121,1549262039.74,30.5177,628375823.39,8.2767,452870128.98,-2.8455,8.6097,324.9038,19.0753,5.0807,2.8196,1.2357,0.2397,80.9247,0.0117,187.474,110.6285,130.8647,167.2378,298.1025,0.1691,1.4402,2.4406,2.0632,0.4854,75.9229
2017-4,10.98,2.8701,-0.0109,0.28,0.8428,0.8184,7.8085,44.5476,41.2765,1843452761.05,6.4772,815156857.46,10.0208,461565322.67,-11.013,9.6816,302.7025,28.8587,2.8341,1.7758,1.4057,0.4073,71.1413,-0.0093,269.0784,107.6458,144.1615,232.5627,376.7242,0.1753,1.3379,3.3443,2.4972,0.5151,63.9062
2018-1,21.17,3.5454,0.0068,0.68,0.8464,1.4976,15.5937,497.2282,37.7633,400746976.04,-34.2487,1992781829.39,976.9531,87963838.12,-51.8044,19.16,491.8133,23.696,5.6891,4.5565,1.3105,0.3115,76.304,0.0061,364.6677,103.3651,117.6163,350.4165,468.0328,0.0314,0.2468,0.8707,0.7652,0.0756,11.5487
2018-2,22.85,3.2854,-0.0618,0.72,0.8551,1.3366,17.1935,292.1976,46.2127,720934418.51,-29.957,2107136830.07,426.0543,225981158.92,-37.9953,21.8629,536.0492,23.3778,6.3585,4.6466,1.3051,0.3061,76.6222,-0.0614,514.8741,126.4844,164.2935,477.065,641.3585,0.0588,0.3496,1.4231,1.0956,0.1456,19.9519
2018-3,25.09,3.316,-0.1021,0.779,0.8574,1.3974,19.1893,177.7969,40.3389,1285131326.46,-17.0488,2285379148.62,263.6962,394658200.09,-12.854,23.4931,530.4052,18.1954,4.6669,1.2667,1.2224,0.2231,81.8046,-0.138,467.7755,93.0457,,560.8212,560.8212,0.1079,0.5772,2.9018,,0.2766,35.9503
2018-4,16.25,2.9467,-0.1624,0.47,0.8133,1.0359,12.0201,91.5916,32.2632,1491532461.18,-19.0903,1373294847.75,68.47,-284927261.54,-161.7306,15.8866,-263.6845,20.3162,4.0269,1.9406,1.255,0.2549,79.6838,-0.2162,480.6409,75.0422,125.0564,430.6267,555.6831,0.1312,0.749,4.7973,2.8787,0.3421,41.9251
2019-1,1.07,2.9319,-0.2528,0.03,0.7637,1.0672,0.8669,10.0013,5.9121,915932418.15,128.5563,91603810.85,-95.4032,60702881.66,-30.9911,1.065,136.6703,16.4154,5.6042,3.3003,1.1964,0.1964,83.5846,-0.4392,136.7573,70.6215,,207.3788,207.3788,0.0867,0.6581,1.2744,,0.2115,24.4572
2019-2,1.23,2.8485,-0.1287,0.04,0.7545,1.0218,1.0203,8.9932,2.0198,1170583722.78,62.3703,105270267.8,-95.0041,68628189.18,-69.631,1.2598,-34.3507,14.6482,7.5334,4.0215,1.1716,0.1716,85.3518,-0.2633,210.7235,56.4458,51.5228,215.6465,267.1693,0.1135,0.8542,3.1889,3.4936,0.2896,31.7171
2019-3,12.31,3.1918,0.3973,0.38,0.7582,1.3641,9.8066,45.082,45.1408,2460612205.5,91.4678,1109354264.94,-51.4586,1073333326.91,171.9653,11.8476,1096.6977,20.117,3.8352,2.7057,1.2518,0.253,79.883,0.492,275.0051,52.7901,116.9996,210.7956,327.7952,0.2175,0.9818,5.1146,2.3077,0.4976,67.5991
2019-4,10.8,3.0457,0.5519,0.32,0.6831,1.2775,8.6705,33.4557,44.7561,2829448781.94,89.7008,947587703.55,-30.999,867731501.09,404.5449,10.6056,337.8191,18.2977,2.4557,1.6478,1.224,0.225,81.7023,0.8052,312.256,45.4971,139.1573,218.5958,357.7531,0.2592,1.1529,7.9126,2.587,0.5872,79.6472
2020-1,0.33,3.0462,-0.1178,0.01,0.6856,1.2875,0.2726,12.874,31.5496,226300556.35,-75.2929,29480589.46,-67.8173,11881573.78,-80.4267,0.3299,285.0587,13.5632,3.1579,2.0471,1.1569,0.1577,86.4368,-0.2453,639.2045,157.3152,312.3915,484.1282,796.5197,0.0212,0.1408,0.5721,0.2881,0.0499,6.9784
2020-2,0.23,3.0093,-0.1625,0.01,0.6864,1.2287,0.1859,7.5713,33.0132,259189565.79,-77.8581,20572003.44,-80.4579,-13187606.12,-119.216,0.233,128.5042,12.3527,3.4053,1.5985,1.1409,0.1416,87.6473,-0.3812,1159.7938,259.7028,523.1037,896.3929,1419.4966,0.0246,0.1552,0.6931,0.3441,0.0587,8.1406
2020-3,0.72,3.0115,-0.1494,0.02,0.6847,1.2401,0.5902,12.9675,33.6525,480813191.61,-80.4596,63720217.36,-94.2561,16154471.08,-98.4949,0.7213,150.8804,12.4511,3.5295,2.0576,1.1422,0.1429,87.5489,-0.3472,893.1525,240.3418,400.6529,732.8414,1133.4943,0.0455,0.3023,1.1234,0.6739,0.1075,15.3898
2020-4,3.24,3.0707,-0.0049,0.1,0.6777,1.3113,2.7683,24.8567,53.032,1159072835.12,-59.0354,291054770.39,-69.2847,234936190.12,-72.9252,3.231,275.991,7.9049,5.7546,4.2417,1.0858,0.0862,92.0951,-0.0184,695.5178,165.6162,381.0734,480.0606,861.134,0.1114,0.5176,2.1737,0.9447,0.2652,37.6703
2021-1,2.17,3.1496,0.0141,0.07,0.679,1.3789,1.9718,82.4995,30.0342,239825397.43,5.9765,198447048.48,573.1448,193352653.32,1527.332,2.1478,282.6695,9.6055,5.0091,3.4714,1.1063,0.1065,90.3945,0.042,526.3158,221.8935,212.0141,536.1952,748.2093,0.0239,0.171,0.4056,0.4245,0.0597,8.5045
2021-2,5.23,3.2339,0.0956,0.17,0.6748,1.4665,4.7524,64.0161,50.4267,755204682.15,191.3716,484562261.43,2255.4452,457240115.63,3567.1957,5.1076,630.916,9.6453,5.4273,3.8678,1.1067,0.107,90.3547,0.2763,506.0444,136.7573,185.2042,457.5975,642.8017,0.0742,0.3557,1.3162,0.9719,0.1788,27.3215
2021-3,5.96,3.2538,0.2225,0.19,0.6765,1.4899,5.4051,56.358,37.8857,978045039.01,103.4148,552876027.47,767.6619,465185227.98,2779.6067,5.7921,413.4721,9.5298,5.316,3.8727,1.1053,0.1055,90.4702,0.648,455.6193,135.3316,173.8906,417.0603,590.9509,0.0959,0.5926,1.9951,1.5527,0.2309,36.1518
2021-4,-3.23,3.2569,0.1827,-0.11,0.6755,1.4606,-3.0968,-26.9255,38.2739,1167681832.2,0.7427,-311682598.95,-207.0873,-444970074.42,-289.4004,-3.2622,-23.1965,8.6656,6.227,4.4355,1.0949,0.095,91.3344,0.5901,529.7234,148.2641,163.7927,514.1948,677.9875,0.115,0.6796,2.4281,2.1979,0.27,43.773
2022-1,0.78,3.2623,0.0043,0.03,0.6755,1.4863,0.7071,16.7829,25.3838,441136558.24,83.9407,74589351.36,-62.4135,42894139.03,-77.8156,0.7794,340.2579,8.3561,6.4375,4.6695,1.0912,0.0913,91.6439,0.0145,314.0265,82.3572,72.493,323.8907,396.3837,0.0421,0.2866,1.0928,1.2415,0.0933,17.9979
2022-2,2.1,3.1,0.0263,0.07,0.6751,1.3324,1.9542,34.1781,31.0802,583183826.32,-22.778,200286665.0,-58.6665,145376904.63,-68.2056,2.2029,254.906,8.183,6.0379,3.8924,1.0891,0.0893,91.817,0.095,541.028,93.9163,110.9946,523.9497,634.9443,0.0572,0.3327,1.9166,1.6217,0.1346,23.8459
2022-3,1.09,3.0494,0.0243,0.03,0.6769,1.2988,0.9901,14.6372,18.2867,685414076.23,-29.92,101527993.57,-81.6364,40846071.52,-91.2194,1.1349,95.5215,8.4206,5.6706,3.5262,1.0919,0.0921,91.5794,0.0866,588.62,107.6426,108.8402,587.4224,696.2626,0.0676,0.4587,2.5083,2.4807,0.1617,28.2594
