,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.43,4.65,-0.86,0.21,2.7894,0.7763,2.9912,9.002,37.9837,432997325.46,65.6753,37624657.97,32.5818,36488122.25,48.3885,4.4931,76.1112,40.8057,2.295,1.4349,1.6894,0.6933,59.1943,-0.2675,373.5473,218.27,199.2914,392.5259,591.8173,0.3323,0.7228,1.237,1.3548,0.3529,12.9769
2011-4,7.58,4.78,-0.66,0.36,2.7743,0.8908,4.9154,9.3609,36.6403,717448205.0,44.5116,64168477.07,22.0385,60024987.82,31.9363,7.4509,85.8555,43.2298,2.1706,1.3604,1.7615,0.7776,56.7702,-0.177,305.6287,181.7631,161.8923,325.4995,487.3918,0.5251,1.1779,1.9806,2.2237,0.5578,19.1085
2012-1,1.26,4.85,-0.23,0.06,2.7743,0.9512,0.614,7.2772,36.4044,128699314.62,39.2071,10882715.74,23.3393,10895431.28,29.8333,1.2479,37.8128,40.8097,2.2898,1.3172,1.6895,0.7026,59.1903,-0.0683,567.4653,281.9549,247.9339,601.4863,849.4202,0.0844,0.1586,0.3192,0.363,0.0903,2.5585
2012-2,2.25,3.2,-0.44,0.07,1.5162,0.5996,1.0869,5.3186,36.9249,312920599.81,39.4181,19558753.62,3.6977,17100663.08,-3.4433,2.27,34.2033,41.9837,2.1658,1.2132,1.7237,0.7364,58.0163,-0.1864,480.7692,253.8071,199.093,535.4833,734.5763,0.2044,0.3744,0.7092,0.9041,0.2216,4.5506
2012-3,4.4,3.27,-0.61,0.14,1.5162,0.6707,2.2583,6.4098,38.3525,534434959.06,23.4268,38753839.57,3.0012,34906087.34,-4.3358,4.394,50.9784,39.6975,2.2636,1.2302,1.6583,0.6683,60.3025,-0.2789,433.7349,236.3652,179.8082,490.2919,670.1001,0.3523,0.6225,1.1423,1.5016,0.384,7.7901
2012-4,3.93,3.2451,-0.6774,0.13,1.5118,0.6319,1.8715,3.4086,38.122,824741067.5,14.9548,34154299.49,-46.774,28163545.16,-53.0803,3.8981,35.9128,38.506,2.312,1.3197,1.6262,0.6395,61.494,-0.3264,359.8561,210.9705,153.7607,417.0659,570.8266,0.549,1.0004,1.7064,2.3413,0.6008,12.0737
2013-1,0.69,3.2677,-0.2718,0.02,1.5118,0.6545,0.381,2.8629,38.7602,199712617.76,55.1777,6104314.14,-43.9082,5089151.15,-53.291,0.6919,29.0084,41.7439,2.149,1.3541,1.7166,0.7314,58.2561,-0.1137,373.7542,267.7774,131.1571,510.3745,641.5316,0.1331,0.2408,0.3361,0.6862,0.149,2.3773
2013-2,-3.11,3.1457,-0.3429,-0.1,1.5118,0.5324,-2.0221,-8.1935,36.1773,354256376.21,13.2097,-26852167.3,-237.2898,-28996367.17,-269.5628,-3.1616,-25.6052,38.8363,2.2924,1.4361,1.635,0.6473,61.1637,-0.1684,387.5969,298.7552,147.155,539.1971,686.3521,0.2468,0.4644,0.6025,1.2232,0.2773,4.3072
2013-3,-5.54,3.064,-0.3515,-0.18,1.5058,0.4568,-3.5706,-10.1016,36.5808,508758113.12,-4.8045,-47261514.91,-221.9531,-49757349.87,-242.5463,-5.7128,-33.6736,40.8652,2.1818,1.3844,1.6911,0.7031,59.1348,-0.1632,405.771,306.1572,150.594,561.3342,711.9282,0.3535,0.6654,0.8819,1.7929,0.3968,6.2979
2013-4,-16.3,2.7556,-0.1369,-0.49,1.5112,0.1429,-9.7794,-18.4524,33.7237,757594961.54,-8.1415,-132024989.32,-486.5545,-135039713.31,-579.4841,-17.7452,-69.301,46.333,1.9328,1.3083,1.8633,0.8742,53.667,-0.0568,326.8271,286.5558,151.7067,461.6762,613.3829,0.53,1.1015,1.2563,2.373,0.5937,9.6056
2014-1,-5.02,2.6206,-0.2238,-0.13,1.5112,0.0079,-2.67,-58.3828,33.7264,63459562.37,-68.2246,-36449280.54,-697.1069,-37062672.81,-828.2683,-5.1514,-92.2381,47.7742,1.8692,1.1738,1.9148,0.9261,52.2258,-0.0922,884.9558,911.8541,509.0498,1287.7601,1796.8099,0.0457,0.1017,0.0987,0.1768,0.0511,0.8999
2014-2,-6.59,2.5799,-0.2127,-0.18,1.5112,-0.0328,-3.3273,-20.2078,35.744,229868563.52,-35.1124,-47432478.82,-76.643,-48874490.79,-68.5538,-6.8094,-54.2597,49.0857,1.8257,1.1761,1.9641,0.9784,50.9143,-0.0843,489.7959,523.408,307.6923,705.5116,1013.2039,0.1647,0.3675,0.3439,0.585,0.1838,3.3316
2014-3,-13.73,2.4015,-0.2512,-0.35,1.5112,-0.2112,-6.8571,-27.7496,29.6276,343556694.83,-32.4715,-95601980.88,-102.2829,-111752143.55,-124.5942,-14.7442,-103.0234,52.2112,1.7584,1.1459,2.0925,1.1087,47.7888,-0.0943,449.326,514.2857,277.4068,686.2049,963.6117,0.2471,0.6009,0.525,0.9733,0.2725,6.3543
2014-4,-56.22,1.5464,-0.0327,-1.21,1.5112,-1.0663,-26.1604,-63.6978,15.4196,520783393.69,-31.2583,-326480748.68,-147.2871,-335395755.58,-148.3682,-78.1944,-214.9902,62.9134,1.4868,1.0367,2.6964,1.7063,37.0866,-0.0124,285.0808,418.4587,229.2994,474.2401,703.5395,0.4107,1.2628,0.8603,1.57,0.4497,10.2405
2015-1,-11.16,1.3808,-0.206,-0.16,1.5112,-1.2319,-4.4037,-108.7547,10.1868,40836534.44,-35.6495,-44150577.72,-21.1288,-44482456.79,-20.0196,-11.8426,-197.7858,57.7866,1.6008,1.0222,2.3689,1.3712,42.2134,-0.1088,724.6377,1047.7299,621.118,1151.2496,1772.3676,0.0405,0.1242,0.0859,0.1449,0.0435,1.5329
2015-2,-17.03,1.3037,-0.1975,-0.24,1.5112,-1.3089,-6.454,-44.533,15.9555,147984796.56,-35.622,-65513301.91,-38.1191,-66486488.16,-36.0352,-18.6112,-159.0818,61.2552,1.5164,1.0704,2.581,1.5832,38.7448,-0.0957,399.556,581.3953,347.2222,633.7291,980.9513,0.1449,0.4505,0.3096,0.5184,0.1556,5.8297
2015-3,4.04,1.6102,-0.2032,0.06,1.5112,-1.0024,1.6014,6.2778,19.4568,267072457.72,-22.2625,17235621.87,118.0285,-83964686.13,24.8653,3.9644,-132.1441,54.7449,1.7238,1.3025,2.2097,1.2109,45.2551,-0.1042,328.8672,483.7843,292.4927,520.1588,812.6515,0.2551,0.821,0.5581,0.9231,0.2727,11.8237
2015-4,6.8,1.6552,-0.2686,0.11,1.5112,-0.9575,2.6477,6.0229,21.186,478776024.14,-8.0662,29376743.7,108.998,-113270278.16,66.2279,6.5734,-74.616,57.236,1.6789,1.3747,2.3384,1.3395,42.764,-0.1212,231.5261,376.1755,230.7988,376.9028,607.7016,0.4396,1.5549,0.957,1.5598,0.4659,24.5757
2016-1,-6.62,1.5491,-0.1239,-0.11,1.5112,-1.0636,-2.8792,-103.7811,24.4784,27838799.19,-31.8287,-28650992.66,35.1062,-29457964.29,33.7762,-6.8502,-190.6324,56.2817,1.7029,1.2808,2.2874,1.2932,43.7183,-0.0618,818.1818,1380.3681,588.62,1609.9299,2198.5499,0.0277,0.11,0.0652,0.1529,0.0292,3.0814
2016-2,-14.05,1.4379,-0.0599,-0.22,1.5112,-1.1748,-6.3782,-43.4811,21.5306,135812085.33,-8.2256,-58667951.15,10.4488,-60060388.77,9.6653,-15.1115,-172.5037,51.6043,1.8496,1.329,2.0663,1.0711,48.3957,-0.0389,322.9858,554.5287,248.9627,628.5518,877.5145,0.1467,0.5573,0.3246,0.723,0.1545,16.112
2016-3,-17.72,1.3851,-0.0079,-0.27,1.5112,-1.2276,-8.0562,-36.9867,21.3107,198722599.99,-25.5923,-72748289.38,-522.081,-74422510.5,11.3645,-19.4527,-146.398,52.0129,1.8325,1.2654,2.0839,1.0832,47.9871,-0.0053,339.8364,547.6673,250.976,636.5277,887.5037,0.2178,0.7945,0.493,1.0758,0.2295,22.9973
2016-4,-26.75,1.2647,0.2646,-0.39,1.5112,-1.348,-11.9981,-32.7194,22.1844,325030505.35,-32.1122,-105435800.75,-458.9091,-110986268.77,2.0164,-30.8775,-132.0423,53.1008,1.8427,1.2895,2.1322,1.1304,46.8992,0.1851,272.8927,418.41,201.5226,489.7801,691.3027,0.3667,1.3192,0.8604,1.7864,0.3807,39.2791
2017-1,1.21,1.2801,-0.0292,0.02,1.5112,-1.3326,0.5762,9.2864,24.9619,44175969.03,58.6849,4150614.35,114.4868,-26162735.11,11.1862,1.2009,33.4401,50.4974,1.9384,1.234,2.0201,1.0183,49.5026,-0.0224,611.8287,325.6151,309.8107,627.6331,937.4438,0.0621,0.1471,0.2764,0.2905,0.0634,6.6762
2017-2,4.65,1.3691,0.6392,0.06,1.5112,-1.2436,2.6748,17.8229,27.1538,92126406.03,-32.1663,16545164.82,128.2014,-38808557.57,35.3841,4.476,71.106,26.153,3.6574,2.8867,1.3542,0.3543,73.847,1.3176,,,163.8747,-163.8747,,0.1501,,,1.0984,0.1548,21.3343
2017-3,2.49,1.3371,0.5514,0.03,1.5112,-1.2756,1.4601,8.6216,30.3784,99630142.84,-49.8647,8740431.84,112.0146,-46612313.84,37.368,2.421,30.0784,19.6886,4.8497,3.8751,1.2452,0.2453,80.3114,1.6813,,,239.6804,-239.6804,,0.1693,,,1.1265,0.1747,23.1808
2017-4,2.22,1.2931,0.3493,0.03,1.5112,-1.3196,1.3458,7.1683,33.2844,104835366.74,-67.746,7671844.16,107.2763,-56148058.38,49.4099,2.1974,-50.997,10.4481,9.2265,9.0185,1.1167,0.1167,89.5519,2.315,,846.2623,317.1247,529.1376,846.2623,0.1877,,0.4254,1.1352,0.1929,24.3356
2018-1,-3.96,1.2428,-0.0064,-0.05,1.5112,-1.3698,-3.4658,-164.206,93.3003,8265749.93,-81.289,-13572856.91,-427.0084,-5088150.57,80.5519,-4.0448,-69.4009,14.6977,6.5688,5.2012,1.1723,0.1723,85.3023,-0.0298,,2122.6415,109.4092,2013.2323,2122.6415,0.0211,,0.0424,0.8226,0.0219,4.9118
2018-2,-7.09,1.2031,0.0555,-0.09,1.5097,-1.408,-5.4573,-55.1051,46.7499,43221054.1,-53.0851,-23888173.58,-244.3816,-23604615.33,39.1768,-7.354,-51.4725,25.7344,2.9799,2.5514,1.3465,0.3826,74.2656,0.1206,198.4783,833.3333,80.5009,951.3107,1031.8116,0.099,0.9069,0.216,2.236,0.116,20.9319
2018-3,-9.24,1.1659,0.2856,-0.13,1.5098,-1.4454,-7.7915,-32.5604,40.983,95076100.49,-4.5709,-33967425.47,-488.6241,-33277547.76,28.6078,-10.7903,-47.8713,13.1398,5.5528,4.691,1.1513,0.169,86.8602,1.45,116.3693,465.9993,,582.3686,582.3686,0.2393,2.3202,0.5794,,0.2842,48.1818
2018-4,-15.12,1.1114,0.506,-0.18,1.5112,-1.5013,-10.2534,-23.24,34.368,181681232.11,73.3015,-49067835.56,-739.5833,-34841600.0,37.947,-16.3522,-61.9556,21.3964,3.478,2.8592,1.2722,0.3093,78.6036,1.4723,96.9044,246.8289,25.8593,317.874,343.7333,0.4412,3.715,1.4585,13.9215,0.521,100.8076
2019-1,-0.33,1.1078,0.0843,0.0,1.5112,-1.5049,0.4863,4.4688,39.103,47196572.67,470.9896,-975013.87,92.8164,-975976.13,80.8186,-0.326,28.6174,20.9052,3.5772,2.8134,1.2643,0.3031,79.0948,0.251,115.7259,78.0979,,193.8238,193.8238,0.1088,0.7777,1.1524,,0.1464,26.2313
2019-2,-2.02,1.0891,-0.1646,-0.02,1.5112,-1.5236,0.105,0.4578,38.6034,99602171.48,130.4483,-6014666.14,74.8216,-5742938.22,75.6703,-2.0454,31.0087,21.3956,3.4156,1.9633,1.2722,0.3162,78.6044,-0.4779,137.0384,77.0548,45.2659,168.8273,214.0932,0.2294,1.3135,2.336,3.9765,0.312,59.0775
2019-3,0.17,0.8422,-0.0435,0.0,1.2404,-1.4996,2.385,5.966,34.1509,182666916.54,92.1271,454540.73,101.3382,-2040656.47,93.8678,0.1999,65.4876,49.9099,1.5145,0.7662,1.9964,1.0538,50.0901,-0.049,163.8847,72.7038,62.9679,173.6206,236.5885,0.3998,1.6475,3.7137,4.2879,0.5339,120.4824
2019-4,3.01,0.8631,0.0352,0.03,1.232,-1.4703,3.9775,6.6051,29.2195,289441370.15,59.3128,8374345.42,117.0669,4890933.21,114.0376,3.5934,79.902,52.7315,1.4868,0.7624,2.1156,1.1938,47.2685,0.0341,150.8612,59.2671,33.553,176.5753,210.1283,0.6022,2.3863,6.0742,10.7293,0.7881,193.2108
2020-1,2.59,0.8858,-0.036,0.02,1.232,-1.4476,1.561,14.5426,31.4202,56785415.12,20.3168,6121613.28,727.8488,6122441.11,727.3146,2.5596,207.9533,51.428,1.4075,0.6036,2.0588,1.1406,48.572,-0.0357,336.0717,64.2719,64.5717,335.7719,400.3436,0.1073,0.2678,1.4003,1.3938,0.1426,3.2601
2020-2,3.65,0.8952,-0.0932,0.03,1.232,-1.4382,2.5304,7.7869,20.8091,159516928.18,60.1541,8658296.6,243.9531,8645719.4,250.5452,3.5822,145.2564,42.3586,1.6017,0.6256,1.7349,0.796,57.6414,-0.1308,204.5687,50.813,34.5788,220.8029,255.3817,0.3249,0.8799,3.5424,5.2055,0.4428,9.2074
2020-3,7.76,0.9414,-0.0663,0.07,1.2403,-1.4003,5.2706,9.2623,24.2737,279908469.72,53.2344,18894543.41,4056.8428,16811792.94,923.8424,7.4335,136.0908,39.1163,1.854,0.935,1.6425,0.7021,60.8837,-0.1003,168.6341,48.3481,38.8188,178.1634,216.9822,0.569,1.6011,5.5845,6.9554,0.7534,39.6433
2020-4,6.92,0.9379,0.0846,0.06,1.2444,-1.408,5.1099,4.9627,17.0797,481835437.42,66.4708,16817914.09,100.8266,14490091.05,196.2643,6.6413,89.955,32.1909,2.2692,1.7188,1.4747,0.519,67.8091,0.1739,83.3063,47.9048,30.1958,101.0153,131.2111,1.0297,4.3214,7.5149,11.9222,1.3862,554.6056
2021-1,-0.53,0.9365,-0.0168,0.0,1.248,-1.413,-0.246,-2.4254,18.3561,39903146.74,-29.7299,-1344832.17,-121.9686,-1324929.28,-121.6405,-0.5319,-16.0438,26.836,2.5593,1.8847,1.3668,0.4016,73.164,-0.0447,115.0307,178.2178,110.9057,182.3428,293.2485,0.1014,0.7824,0.505,0.8115,0.1505,68.567
2021-2,-1.44,0.9312,-0.0581,-0.01,1.2517,-1.422,-0.935,-5.2447,20.0069,65924577.52,-58.6724,-3631332.05,-141.9405,-3893581.84,-145.0348,-1.4444,-37.6784,16.925,3.8324,2.4973,1.2037,0.223,83.075,-0.2799,141.3095,202.977,122.7078,221.5787,344.2865,0.1783,1.2738,0.8868,1.4669,0.2697,76.0411
2021-3,-6.16,0.8812,-0.1446,-0.06,1.2444,-1.4646,-4.6771,-14.3321,10.6131,118851024.78,-57.5393,-15135179.41,-180.1034,-15407929.2,-191.6495,-6.3613,-116.3886,18.8854,3.4155,2.4164,1.2328,0.2541,81.1146,-0.646,114.7228,193.8124,103.9621,204.5731,308.5352,0.3263,2.3535,1.3931,2.5971,0.4924,138.8789
2021-4,-58.71,0.5123,-0.0614,-0.43,1.2447,-1.8339,-38.402,-114.1119,6.8521,105853498.29,-78.0312,-114940867.61,-783.4431,-115023672.05,-893.8092,-83.105,-487.946,29.2939,2.7689,1.8517,1.4143,0.4676,70.7061,-0.2563,179.8831,218.6191,146.181,252.3212,398.5022,0.3365,2.0013,1.6467,2.4627,0.4611,97.091
2022-1,-2.95,0.5039,0.0173,-0.01,1.2515,-1.8491,-2.0187,-76.677,9.2878,5857304.46,-85.3212,-4044185.18,-200.7204,-4073798.27,-207.4729,-2.9726,-150.1992,31.5677,2.5754,1.5762,1.4613,0.5201,68.4323,0.066,947.3684,556.2423,608.5193,895.0914,1503.6107,0.0263,0.095,0.1618,0.1479,0.0328,3.7654
2022-2,-5.88,0.4894,0.0064,-0.03,1.2515,-1.8635,-4.0798,-27.3501,6.1193,32010964.01,-51.4431,-7945822.39,-118.8129,-8724489.86,-124.0736,-6.0129,-126.5723,28.4367,2.8448,1.8238,1.3974,0.4485,71.5633,0.0291,302.6736,203.3669,185.5288,320.5117,506.0405,0.1492,0.5947,0.8851,0.9702,0.1885,21.4603
2022-3,-8.15,0.478,-0.029,-0.04,1.2493,-1.8726,-5.6987,-26.2287,4.1869,45583668.17,-61.6464,-10895547.4,28.0118,-11448207.79,25.6992,-8.4333,-128.0639,26.5985,3.1708,1.9208,1.3624,0.4093,73.4015,-0.1483,292.8416,212.3309,173.1102,332.0623,505.1725,0.2173,0.922,1.2716,1.5597,0.2792,30.8139
