,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.43,5.95,-0.11,0.2,4.019,0.8446,2.898,22.4364,38.4272,71219228.08,0.4654,15979024.88,10.0153,13437597.48,-2.6666,3.442,649.8411,14.7203,5.7607,5.0791,1.1726,0.1726,85.2797,-0.107,190.1944,278.0352,90.5023,377.7273,468.2296,0.1292,0.9464,0.6474,1.9889,0.1604,0.9101
2011-3,4.84,6.04,-0.33,0.29,4.019,0.9291,3.766,20.8762,37.6157,108663112.24,1.1123,22572337.12,3.6602,19875293.05,-0.7517,4.7942,466.1743,25.5277,3.9011,3.2102,1.3428,0.3504,74.4723,-0.1557,212.2141,307.4471,107.8619,411.7993,519.6612,0.1804,1.2723,0.8782,2.5032,0.233,1.1052
2011-4,4.6,5.96,-0.17,0.27,3.9607,0.8852,3.4096,14.2219,32.3503,144399079.77,6.2441,21297878.41,-18.7271,18064244.89,-27.2216,4.5801,219.7868,25.6039,2.9286,2.3367,1.3442,0.3558,74.3961,-0.0806,215.5172,293.2551,123.1738,385.5985,508.7723,0.2397,1.6704,1.2276,2.9227,0.3171,1.3039
2012-1,1.11,6.03,-0.11,0.07,3.9607,0.9516,0.7531,14.9541,38.4538,32960150.06,-5.8807,5181097.06,-12.9072,4928173.82,-4.2823,1.1019,311.6522,26.7185,2.8243,2.1516,1.3646,0.3766,73.2815,-0.0505,333.2099,404.8583,201.1623,536.9059,738.0682,0.0504,0.2701,0.2223,0.4474,0.0705,0.2334
2012-2,2.68,6.12,-0.48,0.16,3.9607,1.0474,1.8993,17.4186,41.0789,71530954.6,0.4377,12655403.33,-20.7999,11384992.51,-15.2751,2.68,297.2611,25.9218,2.8524,2.1414,1.3499,0.3613,74.0782,-0.217,338.9192,404.6763,203.3209,540.2746,743.5955,0.109,0.5311,0.4448,0.8853,0.154,0.5101
2012-3,4.04,6.21,-0.6,0.25,3.9607,1.1311,2.7925,17.3067,41.9343,107635542.36,-0.9456,19179819.99,-15.0295,17741280.41,-10.737,3.9612,259.6046,27.4068,2.6618,1.9136,1.3775,0.3894,72.5932,-0.2462,365.8041,423.5959,208.5264,580.8736,789.4,0.1614,0.7381,0.6374,1.2948,0.229,0.7676
2012-4,2.33,6.1021,-0.4764,0.14,3.9607,1.0082,1.4863,6.8674,35.8187,145098826.05,0.4846,10953493.07,-48.57,9182359.11,-49.1683,2.3,103.3628,29.3579,2.2212,1.508,1.4156,0.4285,70.6421,-0.1822,374.0648,382.938,216.5023,540.5005,757.0028,0.2164,0.9624,0.9401,1.6628,0.3249,0.8877
2013-1,,6.2279,0.5536,0.13,3.9607,1.134,1.2941,15.1225,41.7135,60170955.69,82.5567,9809676.45,89.3359,9493806.92,92.6435,2.02,307.3059,29.7666,2.2172,1.5656,1.4238,0.4361,70.2334,0.2038,315.9003,243.8364,152.0014,407.7353,559.7367,0.0856,0.2849,0.3691,0.5921,0.1361,0.3263
2013-2,3.74,6.1331,0.2828,0.15,3.9607,1.0393,2.3421,14.4657,45.0801,113760093.56,59.0362,18019568.21,42.3864,17251845.68,51.5315,3.7668,227.257,30.8199,2.0856,1.447,1.4455,0.4578,69.1801,0.1007,359.928,277.4353,172.1006,465.2627,637.3633,0.1619,0.5001,0.6488,1.0459,0.2606,0.5882
2013-3,4.67,4.0884,0.6747,0.19,2.2698,0.7299,3.0262,14.108,43.2365,147417722.15,36.9601,22354399.26,16.5517,20826703.77,17.3912,4.6733,191.0431,28.9829,2.2181,1.3828,1.4081,0.4119,71.0171,0.4006,424.3281,269.7303,185.3123,508.7461,694.0584,0.2145,0.6363,1.001,1.457,0.3476,0.7203
2013-4,4.95,4.0986,0.7528,0.2,2.2695,0.7161,3.1352,11.3343,40.8167,192103154.92,32.3947,23575749.9,115.235,20425006.94,122.4375,4.9164,137.4229,30.3213,2.0582,1.3078,1.4352,0.439,69.6787,0.4184,424.7286,273.39,188.0779,510.0407,698.1186,0.2766,0.8476,1.3168,1.9141,0.4549,0.9105
2014-1,3.0,4.2208,-0.101,0.13,2.2695,0.8382,2.0819,22.318,45.6332,65014418.31,8.0495,14726452.15,50.1217,15246259.12,60.5916,2.9821,348.9298,28.7728,2.1842,1.3166,1.404,0.4076,71.2272,-0.0587,381.3559,172.546,144.0692,409.8327,553.9019,0.0933,0.236,0.5216,0.6247,0.1572,0.2758
2014-2,3.34,4.1877,-0.3699,0.14,2.2695,0.8051,2.225,14.9975,39.2536,105855157.51,-6.9488,16273294.05,-9.691,15166988.91,-12.0848,3.3214,173.7456,32.6042,1.9857,1.1978,1.4838,0.4876,67.3958,-0.1812,436.9993,226.6432,129.9451,533.6974,663.6425,0.1484,0.4119,0.7942,1.3852,0.2448,0.4529
2014-3,3.67,4.2009,-0.4813,0.15,2.2695,0.8183,2.4766,11.5122,34.1545,151165571.07,2.5423,17817913.83,-20.2935,15338462.54,-26.3519,3.6252,127.0327,30.3341,2.1057,1.1398,1.4354,0.4388,69.6659,-0.2611,445.0305,249.1464,148.3435,545.8334,694.1769,0.2151,0.6067,1.0837,1.8201,0.3585,0.6465
2014-4,3.25,4.14,-0.3,0.13,2.2268,0.7839,2.2623,7.3598,27.5037,207725903.81,8.1325,15698207.19,-33.4138,11501913.82,-43.6871,3.2409,90.5352,26.2997,2.3493,1.1638,1.3568,0.3568,73.7003,-0.203,391.0493,214.4389,125.0869,480.4013,605.4882,0.3074,0.9206,1.6788,2.878,0.5229,0.893
2015-1,0.66,4.1673,0.0064,0.03,2.2268,0.8112,0.4854,5.6935,24.1877,56099561.49,-13.7121,3194050.28,-78.3108,2472108.66,-83.7855,0.6551,87.7597,25.9847,2.3941,1.2601,1.3511,0.3511,74.0153,0.0043,380.0676,211.0694,105.0665,486.0705,591.137,0.0853,0.2368,0.4264,0.8566,0.1454,0.2479
2015-2,1.44,4.1503,-0.0893,0.06,2.2268,0.7941,1.0668,6.6175,26.731,106489554.43,0.5993,7046979.27,-56.696,5326510.27,-64.8809,1.4512,88.3704,26.8537,2.3538,1.2295,1.3671,0.3671,73.1463,-0.0586,420.5607,233.9485,113.5002,541.009,654.5092,0.1612,0.428,0.7694,1.5859,0.2726,0.4753
2015-3,1.71,4.1611,-0.2569,0.07,2.2268,0.805,1.2396,5.1801,25.6027,160550753.49,6.2085,8316639.27,-53.3243,,-59.6658,1.7083,68.561,28.8855,2.2178,1.2024,1.4062,0.4062,71.1145,-0.152,414.3011,254.7891,115.4734,553.6168,669.0902,0.2393,0.6517,1.0597,2.3382,0.4002,0.721
2015-4,2.17,4.1802,0.0204,0.09,2.2268,0.812,1.5637,4.9416,26.2533,213439684.31,2.7506,10547389.08,-32.8115,5860770.46,-49.0453,2.1566,74.2545,29.2985,2.191,1.1512,1.4144,0.4144,70.7015,0.0118,431.0345,226.2159,122.9466,534.3038,657.2504,0.3164,0.8352,1.5914,2.9281,0.5265,0.9659
2016-1,1.88,4.2596,-0.0589,0.08,2.2268,0.8915,1.3387,14.3182,39.6094,64906985.25,15.6996,9293543.14,190.9642,8566060.44,246.5082,1.8648,252.1021,28.4632,2.2791,1.1817,1.3979,0.3979,71.5368,-0.0347,450.676,221.6203,129.5896,542.7067,672.2963,0.0935,0.1997,0.4061,0.6945,0.1507,0.3062
2016-2,3.97,4.2987,-0.0085,0.17,2.2268,0.9306,2.7428,12.8864,33.9021,153030359.38,43.7046,19720155.07,179.8384,18221037.01,242.0821,3.9209,223.3909,32.599,1.959,1.0797,1.4837,0.4837,67.401,-0.0041,348.1625,194.5105,115.1042,427.5688,542.673,0.2128,0.517,0.9254,1.5638,0.3442,0.6884
2016-3,4.42,4.3184,0.046,0.19,2.2268,0.9502,2.9867,8.6855,30.4896,253523898.16,57.9089,22019848.91,164.7686,19368590.17,213.0705,4.3582,168.6272,35.4554,1.8414,1.1368,1.5493,0.5493,64.5446,0.0194,286.7764,201.1623,107.9525,379.9862,487.9387,0.3439,0.9415,1.3422,2.5011,0.5481,1.1439
2016-4,4.8,4.3343,0.0327,0.2,2.2268,0.9427,3.1579,7.0934,31.6154,336734744.02,57.7658,23885928.05,126.4629,20277517.13,245.9872,4.7101,141.6467,38.2332,1.7389,1.1737,1.619,0.619,61.7668,0.0122,284.2928,219.3918,109.9438,393.7408,503.6846,0.4452,1.2663,1.6409,3.2744,0.7007,1.617
2017-1,1.31,4.3916,-0.0645,0.0573,2.2268,0.9999,0.784,12.5774,38.4749,53290940.75,-17.8964,6702619.94,-27.8787,6357910.06,-25.7779,1.3045,171.9194,41.4579,1.4719,0.9158,1.7082,0.7172,58.5421,-0.0205,473.1861,397.7022,227.6752,643.2131,870.8883,0.0623,0.1902,0.2263,0.3953,0.0999,0.2671
2017-2,2.1,4.4264,-0.0783,0.09,2.2268,1.0347,1.4011,8.7543,38.6521,138438086.97,-9.5355,10768531.68,-45.3933,9947260.51,-45.4078,2.0793,123.9886,42.1556,1.4738,0.9286,1.7288,0.7399,57.8444,-0.0239,367.7222,321.486,189.0161,500.1921,689.2082,0.16,0.4895,0.5599,0.9523,0.2542,0.6526
2017-3,3.94,4.5084,-0.1047,0.17,2.2268,1.1167,2.664,10.6736,41.1172,217765748.97,-14.1044,20360578.24,-7.5353,18440747.72,-4.7904,3.86,153.0461,41.9013,1.5076,0.7187,1.7212,0.734,58.0987,-0.0316,373.0312,273.917,183.1502,463.798,646.9482,0.2496,0.7238,0.9857,1.4742,0.3929,1.0377
2017-4,3.47,4.4875,0.6232,0.15,2.2268,1.0959,2.625,8.7017,41.5023,260073860.69,-22.766,17924411.68,-24.9583,14108938.02,-30.4208,3.4139,116.7187,40.6211,1.5349,0.9388,1.6841,0.6988,59.3789,0.1987,429.543,284.675,188.0387,526.1793,714.218,0.3017,0.8381,1.2646,1.9145,0.4776,1.2468
2018-1,1.07,4.5359,0.2624,0.0483,2.2268,1.1442,0.8377,14.8779,41.445,48424010.76,-9.1328,5656815.74,-15.6029,3156315.49,-50.3561,1.0659,150.9298,33.4613,1.6853,0.8585,1.5029,0.515,66.5387,0.1123,619.8347,257.1429,205.0581,671.9195,876.9776,0.0563,0.1452,0.35,0.4389,0.0962,0.2298
2018-2,-1.56,4.4181,0.106,-0.07,2.2268,1.0264,-0.573,-5.7269,41.4856,84561171.21,-38.9177,-8124165.06,-175.4436,-11596670.18,-216.5815,-1.5717,18.7574,32.7811,1.6944,0.7547,1.4877,0.4991,67.2189,0.0481,740.436,286.533,231.9588,795.0102,1026.969,0.1001,0.2431,0.6282,0.776,0.1719,0.408
2018-3,-2.35,4.3833,0.1326,-0.1042,2.2268,0.9916,-0.935,-5.5451,35.1104,142901286.37,-34.3784,-12197043.74,-159.9052,-17887919.16,-197.0021,-2.3783,8.7002,33.5668,1.6798,0.8091,1.5053,0.5182,66.4332,0.0584,575.5702,262.3397,,837.9099,837.9099,0.1686,0.4691,1.0292,,0.2877,0.6978
2018-4,-40.95,2.9621,0.2532,-1.53,2.2268,-0.4296,-23.1532,-93.7197,31.3671,184283907.49,-29.1417,-178480569.38,-1095.7402,-190606198.1,-1450.9606,-51.5004,-475.3868,38.6449,1.2413,0.7546,1.6299,0.6564,61.3551,0.1302,395.6044,242.9314,178.4475,460.0883,638.5358,0.247,0.91,1.4819,2.0174,0.4406,1.0008
2019-1,-0.42,2.9497,0.088,-0.0123,2.2268,-0.442,-0.0917,-1.7035,36.7106,31650099.71,-34.6397,-1443771.89,-125.5227,-1515147.04,-148.0037,-0.4183,32.7898,38.5371,1.2494,0.7687,1.627,0.6552,61.4629,0.0455,368.8525,287.0813,,655.9338,655.9338,0.0539,0.244,0.3135,,0.1123,0.2076
2019-2,-0.06,2.9546,0.1323,-0.0018,2.2268,-0.4314,0.4545,3.3348,32.5759,78332328.7,-7.3661,-212148.47,97.3887,-1761426.3,84.8109,-0.0614,72.909,35.7014,1.4426,0.9181,1.5552,0.5793,64.2986,0.0773,285.1259,231.6006,157.6734,359.0531,516.7265,0.1363,0.6313,0.7772,1.1416,0.275,0.52
2019-3,0.35,2.9665,0.2559,0.0103,2.2268,-0.4193,1.1107,5.1413,30.8878,124879461.84,-12.6114,1205193.87,109.881,-2615835.38,85.3765,0.3472,96.2623,35.7768,1.4818,0.966,1.5571,0.585,64.2232,0.1475,261.9579,225.2252,141.2503,345.9328,487.1831,0.216,1.0307,1.1988,1.9115,0.4293,0.8514
2019-4,4.88,3.1004,0.4774,0.15,2.2268,-0.2913,4.1389,12.3063,44.4543,197971172.15,7.4273,17331965.99,109.7108,7240507.49,103.7987,4.7779,140.1127,35.1107,1.5049,1.0321,1.5411,0.5697,64.8893,0.2703,275.3767,176.9477,166.5125,285.8119,452.3244,0.3363,1.3073,2.0345,2.162,0.6689,1.3203
2020-1,-0.95,3.0712,0.0243,-0.0292,2.2268,-0.3205,-0.6864,-28.0283,28.404,14190114.24,-55.1657,-3417483.29,-136.7052,-3677254.54,-142.6995,-0.9511,-52.9246,33.7314,1.5124,0.9294,1.509,0.5354,66.2686,0.0148,762.7119,508.762,397.878,873.5959,1271.4739,0.0245,0.118,0.1769,0.2262,0.0473,0.0978
2020-2,-1.91,3.0418,-0.1839,-0.0586,2.2268,-0.3499,-1.2064,-9.0699,27.4855,75543552.63,-3.5602,-6855291.93,-3131.3652,-7340586.07,-316.741,-1.9262,-44.4818,31.4631,1.5331,0.9863,1.4591,0.4838,68.5369,-0.1249,256.4468,216.7369,138.5575,334.6262,473.1837,0.133,0.7019,0.8305,1.2991,0.2635,0.5219
2020-3,-3.07,3.0067,-0.2079,-0.0937,2.2268,-0.385,-2.1059,-11.1051,27.6195,109069918.24,-12.6598,-10963172.89,-1009.6605,-11582302.87,-342.7764,-3.1164,-48.8545,34.1592,1.459,0.8349,1.5188,0.5454,65.8408,-0.1268,293.1278,219.6908,148.2051,364.6135,512.8186,0.1896,0.9211,1.229,1.8218,0.3701,0.7499
2020-4,-18.6,2.5853,0.0371,-0.52,2.2268,-0.8064,-10.9921,-48.2125,19.15,128531448.0,-35.0757,-60266864.83,-447.7209,-63613556.54,-978.5787,-19.9241,-256.8114,40.6252,1.3029,0.7811,1.6842,0.7238,59.3748,0.0198,316.2055,226.2017,173.6949,368.7123,542.4072,0.228,1.1385,1.5915,2.0726,0.4338,0.8903
2021-1,1.83,2.633,-0.1904,0.0476,2.2268,-0.7587,0.9757,9.7836,31.2072,52352774.51,268.9384,5573003.58,263.0733,26164.05,100.7115,1.8091,108.1916,36.3871,1.5,0.8453,1.572,0.6036,63.6129,-0.1198,236.2825,124.9653,93.6524,267.5954,361.2478,0.0997,0.3809,0.7202,0.961,0.1877,0.3872
2021-2,0.16,2.5895,-0.2447,0.0042,2.2268,-0.8021,0.0285,0.1828,38.9404,83490716.88,10.52,493722.75,107.2021,-4316962.88,-145.0834,0.163,18.3193,39.9157,1.3786,0.7934,1.6643,0.7019,60.0843,-0.1346,342.9878,170.4545,194.5105,318.9318,513.4423,0.1558,0.5248,1.056,0.9254,0.2917,0.6037
2021-3,-2.21,2.5288,-0.1596,-0.0566,2.2268,-0.8629,-1.1673,-4.8032,33.3286,127372636.69,16.7807,-6617148.91,39.642,-12018824.13,-3.7689,-2.2365,-13.6327,38.3772,1.3858,0.7428,1.6228,0.6606,61.6228,-0.0956,309.8107,141.6505,144.4314,307.0298,451.4612,0.243,0.8715,1.9061,1.8694,0.463,0.9282
2021-4,-13.2,2.2425,0.0539,-0.34,2.2268,-1.1492,-7.9131,-17.624,22.4323,229555685.26,78.5988,-40111221.84,33.444,-45689049.75,28.1772,-15.288,-129.0884,42.2036,1.3165,0.922,1.7302,0.7779,57.7964,0.0309,173.2102,114.1589,91.308,196.0611,287.3691,0.449,2.0784,3.1535,3.9427,0.841,1.6429
2022-1,2.27,2.2386,-0.1132,0.0516,2.1713,-1.0976,1.1449,18.12,30.3094,28867094.98,-44.8604,6035317.36,8.2956,-9094636.65,-34860.0492,2.3043,-128.5381,35.3033,1.8298,1.3406,1.5457,0.5797,64.6967,-0.0872,294.792,207.7083,206.8966,295.6037,502.5003,0.0632,0.3053,0.4333,0.435,0.108,0.2483
2022-2,1.34,2.2728,-0.2749,0.0303,2.2268,-1.1188,0.513,5.0287,26.7714,45927629.85,-44.9907,3550851.9,619.1996,-14760950.14,-241.929,1.3353,-85.3915,32.3806,2.4057,1.6618,1.4789,0.5075,67.6194,-0.2383,371.7472,220.7776,164.8805,427.6443,592.5248,0.102,0.4842,0.8153,1.0917,0.1754,0.3971
2022-3,0.42,2.2519,-0.1683,0.0094,2.2268,-1.1398,-0.3801,-3.0199,24.592,56901685.09,-55.3266,1101594.38,116.6476,-18558426.7,-54.4113,0.4181,-80.7364,33.9266,2.4898,1.6291,1.5135,0.5414,66.0734,-0.138,468.75,236.3239,174.0476,531.0263,705.0739,0.1259,0.576,1.1425,1.5513,0.2149,0.4959
