,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,23.64,1.51,,,0.3333,0.1081,9.6261,21.7062,41.7902,133387391.07,,28757559.78,,,,25.34,,60.5342,0.9072,0.6428,2.5338,1.604,39.4658,,154.6923,106.0602,152.5359,108.2166,260.7525,0.4435,2.3272,3.3943,2.3601,0.8896,1.1359
2001-4,19.82,1.85,,0.333,0.3373,0.3911,7.2144,15.9408,43.0602,165627758.01,24.1705,24973251.06,-13.1594,,,17.99,,66.2754,0.9552,0.754,2.9652,2.059,33.7246,,125.3395,93.5065,120.7892,98.0568,218.846,0.4526,2.8722,3.85,2.9804,1.0031,1.441
2002-3,,,,,,,,12.6534,39.4962,140755076.88,,16565485.54,,,,,,,,,,,,,,,,,,,,,,,
2002-4,16.72,2.19,0.52,0.338,0.3373,0.6781,5.7196,12.4909,37.702,219078487.91,32.2716,25322182.33,1.3972,,,15.43,180.0809,67.136,0.7719,0.4889,3.0428,2.1507,32.864,0.1114,117.0503,92.0245,135.762,73.3128,209.0748,0.4579,3.0756,3.912,2.6517,1.2735,0.9261
2003-1,,,,,,,,-9.6864,32.3685,27863797.58,,-2538471.55,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,2.38,0.32,,0.3373,0.8702,2.8177,11.4106,33.7293,133101648.6,,14407917.86,,,,8.1,153.8511,65.9678,0.8589,0.5696,2.9384,2.041,34.0322,0.0657,114.8838,98.0499,141.4872,71.4465,212.9337,0.2469,1.5668,1.8358,1.2722,0.7489,0.3699
2003-3,,4.104,0.4792,,2.317,0.6821,6.1082,14.7283,36.4578,237380955.95,68.6482,33040472.51,99.4537,33040472.51,,6.54,185.7023,16.7375,2.6538,1.9599,1.201,0.2052,83.2625,0.5688,102.2882,77.6643,106.0737,73.8788,179.9525,0.4147,2.6396,3.4765,2.5454,1.1169,0.663
2003-4,12.42,4.123,0.696,0.39,2.317,0.6575,6.7671,12.2945,34.9221,312390843.77,42.5931,35312647.87,39.4534,36032365.79,,6.96,160.7249,14.9862,3.0943,2.2858,1.1763,0.1801,85.0138,0.9377,101.9888,70.1221,104.3448,67.7661,172.1109,0.5504,3.5298,5.1339,3.4501,1.4495,0.8893
2004-1,,4.114,-0.0995,,2.317,0.6491,-0.2379,-5.6154,32.2908,26073025.03,-6.4269,-1036973.74,59.1497,-1036973.74,,-0.2,-16.1748,16.8819,2.6368,1.8161,1.2031,0.2073,83.1181,-0.1166,348.1625,192.9674,189.2744,351.8555,541.1299,0.0424,0.2585,0.4664,0.4755,0.0982,0.0746
2004-2,4.3,4.18,0.1095,0.18,2.3171,0.7177,3.3134,17.1562,38.2499,126252185.17,-5.146,22158982.79,53.7973,22317721.91,,4.31,128.6738,24.7927,1.808,1.1911,1.3297,0.3364,75.2073,0.0778,166.374,84.7937,102.4532,148.7145,251.1677,0.1931,1.0819,2.1228,1.7569,0.442,0.3663
2004-3,,4.44,0.481,,2.3171,0.9702,7.2464,19.6918,38.2103,283310609.23,19.3485,53219976.86,61.0751,59217190.48,79.2262,9.75,194.9719,35.1966,1.213,0.6769,1.5431,0.6002,64.8034,0.1807,116.0093,65.1607,83.8822,97.2878,181.17,0.368,2.3274,4.1436,3.2188,0.8686,0.7099
2004-4,10.51,4.67,0.28,0.45,2.5334,0.9196,6.9193,14.4182,35.2512,400812258.16,28.3047,55294125.99,56.5845,64109923.98,77.9232,9.63,122.1475,37.809,0.8771,0.6099,1.6079,0.6986,62.191,0.0874,97.5081,70.3166,118.5575,49.2672,167.8247,0.4799,3.692,5.1197,3.0365,1.2974,0.7859
2005-1,,4.64,-0.0056,,2.5334,0.8887,-0.2977,-14.8141,23.6142,22220596.0,-14.7755,-3805482.03,-266.9796,,,-0.67,4.9627,42.0802,1.0199,0.5642,1.7265,0.8487,57.9198,-0.0014,642.8571,365.2597,658.858,349.2588,1008.1168,0.0201,0.14,0.2464,0.1366,0.0561,0.033
2005-2,3.47,4.68,-0.0211,0.16,2.5334,0.932,2.0837,13.2865,35.7639,178170816.57,41.123,19972316.62,-9.8681,19802686.2,-11.2692,3.47,89.1762,44.279,0.9552,0.504,1.7947,0.9314,55.721,-0.0048,216.2162,109.0843,208.9864,116.3141,325.3005,0.1568,0.8325,1.6501,0.8613,0.4379,0.2663
2005-3,,4.88,-0.027,,2.5334,1.1299,4.4862,15.5712,35.6052,336192584.69,18.6657,44316018.53,-16.7305,44182989.01,-25.3882,7.38,117.44,44.7244,0.9481,0.4749,1.8091,0.9486,55.2756,-0.0058,188.7056,98.3069,170.3685,116.644,287.0125,0.2881,1.4308,2.7465,1.5848,0.799,0.4973
2005-4,8.56,4.94,0.12,0.42,2.5335,1.1245,4.9683,12.146,31.149,492680877.97,22.9206,51350824.39,-7.1315,51193125.25,-20.1479,8.46,122.1371,47.0849,0.8705,0.5396,1.8898,1.0453,52.9151,0.0224,137.4518,97.5768,136.7833,98.2453,235.0286,0.409,2.6191,3.6894,2.6319,1.1712,0.7255
2006-1,,4.81,-0.08,-0.13,2.5359,0.9918,-1.3768,-81.8287,-6.8061,22526071.5,1.3747,-16516800.22,-334.0265,-16312300.37,,-2.76,-66.8741,47.7039,0.7989,0.4068,1.9122,1.073,52.2961,-0.0155,720.5765,615.1743,479.7441,856.0067,1335.7508,0.0168,0.1249,0.1463,0.1876,0.0479,0.0334
2006-2,-2.45,4.67,-0.0265,-0.12,2.5359,0.855,-1.2473,-8.0594,15.342,210001898.56,17.8655,-14482418.9,-172.5125,-14701969.48,-174.2423,-2.56,-23.0632,50.3695,0.6959,0.4074,2.0149,1.198,49.6305,-0.0047,182.4633,157.0955,150.9434,188.6154,339.5588,0.1548,0.9865,1.1458,1.1925,0.4395,0.3045
2006-3,,4.22,0.2042,0.14,2.0134,0.9728,1.8455,6.0011,21.0629,436313556.62,24.783,20429733.53,-53.8999,20420850.51,-53.7812,3.35,88.0373,47.8419,0.7587,0.5128,1.9172,1.0841,52.1581,0.0446,132.6521,124.3896,109.1482,147.8935,257.0417,0.3075,2.0354,2.1706,2.4737,0.8606,0.613
2006-4,5.79,4.33,0.48,0.25,1.991,1.1203,3.3795,7.5368,21.4727,610493182.46,23.9125,36692647.84,-28.5452,36211905.27,-29.2641,5.81,93.9139,45.5853,0.6978,0.4394,1.8377,0.9937,54.4147,0.1111,119.2014,102.0987,96.7482,124.5519,221.3001,0.4484,3.0201,3.526,3.721,1.3375,0.7721
2007-1,,4.28,-0.007,-0.1,1.9949,1.0222,-1.0658,-46.4806,15.4103,32088154.0,42.449,-13905834.84,15.8079,-13905834.84,14.7525,-2.25,-35.1369,47.8053,0.7221,0.3661,1.9159,1.1027,52.1947,-0.0016,596.4215,462.4872,428.5714,630.3373,1058.9087,0.0229,0.1509,0.1946,0.21,0.0714,0.0358
2007-2,4.04,4.4,0.37,0.18,1.9904,1.1504,2.0596,8.4706,29.3597,353494897.58,68.3294,25977572.48,279.3732,27833402.35,289.3175,4.09,192.7872,51.0399,0.7834,0.5506,2.0425,1.2317,48.9601,0.069,107.8103,104.5721,97.8953,114.4871,212.3824,0.2431,1.6696,1.7213,1.8387,0.6939,0.4026
2007-3,,4.69,1.005,0.47,1.9835,1.4398,5.4293,13.1552,31.8603,630839003.76,44.464,67714199.13,231.4493,69851280.27,242.0586,10.02,261.6874,52.1669,0.8989,0.5899,2.0906,1.2947,47.8331,0.1657,97.2658,80.8335,85.8315,92.2678,178.0993,0.4127,2.7759,3.3402,3.1457,1.0992,0.7224
2007-4,12.83,4.82,1.31,0.6,1.9826,1.5415,7.3252,11.9281,29.4264,957144892.96,56.7822,87418746.34,135.7484,89292653.57,146.5837,12.46,219.811,52.2919,0.7506,0.5437,2.0961,1.3117,47.7081,0.2077,72.5514,64.8298,74.4756,62.9056,137.3812,0.6141,4.962,5.553,4.8338,1.8146,1.0011
2008-1,,4.81,0.05,-0.07,2.1941,1.3281,-0.4758,-11.2623,24.835,77771590.53,142.3685,-9717381.83,30.1201,-9625489.15,30.7809,-1.4,17.6152,61.8583,0.6173,0.363,2.6218,1.7283,38.1417,0.0062,278.8104,192.3488,264.162,206.9972,471.1592,0.0422,0.3228,0.4679,0.3407,0.1198,0.0726
2008-2,9.38,7.56,0.5,0.535,5.02,1.322,3.8144,16.0269,36.2118,543663471.96,53.7967,81704576.62,214.5197,75728381.73,172.0773,5.54,281.3851,45.9444,1.6089,1.3889,1.8499,0.8806,54.0556,0.0759,77.303,53.9067,86.3102,44.8995,131.2097,0.238,2.3285,3.3391,2.0855,0.5014,0.5133
