,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,58.91,2.79,0.88,1.29,0.0642,1.3937,17.4518,17.7037,27.7481,532659358.5,,90551238.72,,90614938.75,,46.3,,54.8151,1.2898,0.9684,2.2131,1.5145,45.1849,0.2076,51.9451,65.2801,77.8126,39.4126,117.2252,0.9858,6.9304,5.5147,4.6265,2.0824,2.2882
2004-4,38.39,1.33,0.45,0.51,0.0319,0.0908,12.7796,12.5491,20.6219,724300265.85,35.9781,90949419.08,0.4397,90313720.56,-0.3324,38.24,388.6104,65.5321,1.2345,0.939,2.9012,2.4305,34.4679,0.1403,45.7125,62.2827,59.9351,48.0601,107.9952,1.0184,7.8753,5.7801,6.0065,2.2317,2.5767
2005-3,,,,,,,,6.3574,16.1364,779618038.28,,50227974.73,,,,,,,,,,,,,,,,,,,,,,,
2005-4,20.71,1.64,0.18,0.31,0.033,0.3485,5.4189,4.9903,15.0506,1040276543.68,43.625,54933766.43,-39.5997,53830498.89,-40.3961,18.75,188.1679,65.5334,0.9581,0.6705,2.9014,2.3127,34.4666,0.0472,48.9956,65.7811,55.3114,59.4653,114.7767,1.0859,7.3476,5.4727,6.5086,2.301,2.8672
2006-1,,,,,,,,3.2013,11.9283,328312611.15,,11361219.66,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.81,1.68,0.08,0.18,0.033,0.3637,2.8732,4.4723,12.2365,723469073.92,,32981910.01,,31926656.49,,11.02,205.9809,70.4359,1.001,0.7163,3.3825,2.8683,29.5641,0.016,47.6127,64.9116,46.4636,66.0607,112.5243,0.6424,3.7805,2.773,3.874,1.1951,1.8072
2006-3,,1.78,0.1795,0.29,0.033,0.462,4.6443,4.6815,13.1476,1105928374.68,41.8552,51018885.92,1.5746,49993811.51,,16.08,201.5682,68.2357,1.0402,0.7123,3.1482,2.5707,31.7643,0.0394,50.7671,63.1092,41.7253,72.151,113.8763,0.9921,5.3184,4.2783,6.4709,1.8522,2.8101
2006-4,16.56,2.93,0.3,0.28,1.3933,0.3305,4.3498,3.5834,12.5876,1525826091.49,46.675,57329967.99,4.362,53180636.68,-1.2072,7.48,198.1911,44.8085,1.5486,1.1644,1.8119,0.8749,55.1915,0.1183,50.3384,63.9114,47.3653,66.8845,114.2498,1.2139,7.1516,5.6328,7.6005,2.1135,3.8497
2007-1,,3.03,-0.02,0.04,1.3933,0.4358,0.6043,2.2529,10.9982,401956845.79,22.4311,10188441.57,-10.3226,9513641.32,,1.3,127.7663,44.6182,1.5934,1.1569,1.8056,0.8629,55.3818,-0.0083,55.1707,73.0638,46.5357,81.6988,128.2345,0.2682,1.6313,1.2318,1.934,0.4194,1.0311
2007-2,3.13,2.7435,0.063,0.08,1.2234,0.3335,1.6388,2.8662,11.4257,885494843.04,22.3957,24087291.32,-26.9682,22623286.55,-29.1398,3.09,145.7475,45.4998,1.5307,1.1135,1.8349,0.9432,54.5002,0.0242,49.8449,70.3922,43.7839,76.4532,120.2371,0.5718,3.6112,2.5571,4.1111,0.8988,2.1663
