,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,11.1771,,,,,,3.5904,1.0738,15.2043,60034425.0,,644625.0,,,,,,,1.0489,1.0489,,,,,,,,,,3.3438,,,,4.983,
1991-4,10.0761,,,,,,3.289,0.9539,15.083,62953430.0,4.8622,600494.0,-6.846,,,,,,1.0865,1.0865,,,,,,,,,,3.4481,,,,5.083,
1992-4,,1.04,,,0.0,0.0255,5.4372,3.9686,15.3758,68115220.0,8.1994,2703224.0,350.1667,0.0,,4.46,,25.0541,2.0398,1.1159,1.3343,0.3343,74.9459,,59.2125,1.0825,7.3467,52.9483,60.295,1.3701,6.0798,332.5635,49.0017,4.0479,
1993-4,,2.07,,0.21,0.9079,0.1609,9.4706,12.4467,17.1015,101166405.29,48.5225,12591878.14,365.8096,,,7.76,,12.3117,6.0767,5.5997,1.1404,0.1404,87.6883,,31.3218,0.6669,4.4363,27.5524,31.9887,0.7609,11.4936,539.8394,81.1493,2.052,
1994-2,,1.98,,,0.8506,0.0914,4.4507,10.1009,,85503245.75,,8636572.42,,,,5.06,,15.9574,3.3648,3.3648,1.1899,0.1899,84.0426,,,,,,,0.4406,,,,1.1173,
1994-4,,2.12,,0.2401,0.8564,0.2372,9.4584,11.8576,,167741750.0,65.8078,19890090.0,57.9597,,,11.54,,22.5276,2.011,1.1779,1.2908,0.2908,77.4724,,,,,,,0.7977,,,,2.0936,
1995-2,,1.29,,,0.8564,0.1431,3.5658,8.5409,,101366928.86,18.5533,8657684.71,0.2445,,,4.81,,29.0709,1.3734,1.3734,1.4099,0.4099,70.9291,,,,,,,0.4175,,,,1.2218,
1995-4,,2.03,,,0.8564,0.0628,7.7919,9.1365,16.4851,221779317.76,32.2147,20262829.84,1.874,,,11.6117,,38.6766,0.9169,0.471,1.6307,0.6307,61.3234,,73.8462,2.9222,13.2253,63.5431,76.7684,0.8528,4.875,123.1958,27.2206,2.5326,
1996-2,,2.13,,,0.8564,0.1385,2.9465,4.9469,,175326206.59,72.9619,8673254.03,0.1798,,,4.7349,,39.773,0.8286,0.8286,1.6604,0.6604,60.227,,,,,,,0.5956,,,,1.9361,
1996-4,,2.26,,,0.8564,0.2507,6.7247,5.4966,11.739,369751460.45,66.7204,20323626.57,0.3,,,10.4316,,39.0942,0.7679,0.4659,1.6419,0.6419,60.9058,,42.1723,2.2274,5.3823,39.0174,44.3997,1.2234,8.5364,161.6239,66.8857,3.9373,
1997-2,,2.4,,,0.8564,0.3894,3.6778,5.5268,,216043190.67,23.2236,11940375.35,37.6689,,,5.7748,,37.2371,0.7914,0.7914,1.5933,0.5933,62.7629,,,,,,,0.6654,,,,2.2559,
1997-4,11.61,2.57,,0.286,1.2132,0.1641,7.7848,5.6665,12.0781,467926935.76,26.5517,26515199.16,30.4649,,,10.13,,27.5285,0.9338,0.6297,1.3799,0.3799,72.4715,,25.8636,1.7208,2.54,25.0444,27.5844,1.3738,13.9192,209.2019,141.7348,4.9743,
1998-2,,2.71,0.2971,,1.2132,0.3111,4.0973,6.3392,11.9773,236738589.55,9.5793,15007296.09,25.6853,,,5.42,,25.4201,0.8985,0.5323,1.3408,0.3408,74.5799,,24.6538,1.2146,2.4267,23.4417,25.8684,0.6463,7.3011,148.1989,74.1754,2.6649,
