,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,3.58,2.94,0.0236,0.12,1.5792,0.2897,1.334,3.3984,13.9137,477263225.27,43.0831,16259815.16,64.9422,16560546.28,64.5489,3.55,111.1041,64.0019,1.1037,0.8669,2.7779,1.8862,35.9981,0.0043,44.9618,108.6301,119.8083,33.7836,153.5919,0.3925,4.0034,1.657,1.5024,0.5944,3.4324
2004-3,,3.0,0.0419,,1.5792,0.3514,2.0178,3.7905,14.7009,682012975.1,39.0593,25877021.72,73.4804,26170386.81,,5.65,167.6311,65.5843,1.0062,0.7186,2.9057,2.0764,34.4157,0.0067,56.9044,109.7293,127.7623,38.8714,166.6337,0.5323,4.7448,2.4606,2.1133,0.8323,4.8115
2004-4,6.59,3.01,0.24,0.19,1.5792,0.3577,2.093,2.9711,14.2468,977913931.51,21.1785,30168858.92,20.7243,30542110.19,28.4468,6.42,115.2666,68.4322,0.766,0.4634,3.1678,2.4729,31.5678,0.0322,79.6742,77.6146,123.0517,34.2371,157.2888,0.7044,4.5184,4.6383,2.9256,1.238,3.804
2005-1,,3.05,-0.0936,,1.5792,0.393,0.2443,1.8689,18.4888,222297533.65,8.2315,5512618.71,-7.9647,5557472.99,-13.6383,1.158,81.2058,68.3571,0.8333,0.4703,3.1603,2.4498,31.6429,-0.0125,135.7261,64.0296,122.8669,76.8888,199.7557,0.1307,0.6631,1.4056,0.7325,0.2613,0.5787
2005-2,3.36,3.12,0.0149,0.1,1.5792,0.4605,0.7762,1.9943,14.4604,658227236.6,37.917,16045036.97,-1.3209,16096775.35,-2.8005,3.3,126.8188,68.8115,0.7906,0.4113,3.2063,2.3883,31.1885,0.002,84.2421,45.6343,82.3309,47.5455,129.8764,0.3892,2.1367,3.9444,2.1863,0.8027,1.6081
2005-3,,3.14,0.0325,,1.5792,0.4858,1.0935,1.9611,15.0387,933048577.34,36.808,19981186.47,-22.7841,19883496.5,-24.0229,4.17,151.1824,68.5507,0.7266,0.368,3.1797,2.31,31.4493,0.0045,85.4944,43.8825,81.5858,47.7911,129.3769,0.5576,3.1581,6.1528,3.3094,1.2004,2.2927
2005-4,6.35,3.22,-0.78,0.2,1.5819,0.5081,1.8319,2.4853,15.7298,1303502520.16,33.2942,28990782.65,2.1836,32022729.91,4.8478,6.14,113.9999,69.1563,0.8987,0.4151,3.2422,2.5355,30.8437,-0.0956,115.5476,42.1699,78.142,79.5755,157.7175,0.7371,3.1156,8.5369,4.607,1.4486,3.1196
2006-1,,3.28,0.1195,0.05,1.5819,0.564,0.46,2.5263,17.4033,335554850.09,50.9485,8710671.11,58.0133,6952246.78,25.0973,1.7,124.7874,68.6261,0.9287,0.5035,3.1874,2.476,31.3739,0.0147,119.0319,44.8296,70.6159,93.2456,163.8615,0.1821,0.7561,2.0076,1.2745,0.3489,0.7489
2006-2,3.79,3.35,0.1072,0.12,1.5824,0.6326,1.2217,3.2546,16.4553,682539696.3,3.6936,19379541.45,20.7822,19424897.35,20.6757,3.72,133.9317,68.9978,0.9178,0.4782,3.2256,2.3729,31.0022,0.0135,120.3691,37.5744,64.2628,93.6807,157.9435,0.3754,1.4954,4.7905,2.801,0.7299,1.6551
2006-3,,3.38,0.012,0.18,1.5824,0.6628,1.5348,2.3604,14.1247,1172071348.09,25.6174,24133618.26,20.7817,24160563.27,21.5106,4.58,120.2991,68.8988,0.9397,0.4888,3.2153,2.307,31.1012,0.0015,105.2919,32.7059,50.5315,87.4663,137.9978,0.6502,2.5643,8.2554,5.3432,1.2337,3.0134
2006-4,6.31,3.52,0.6,0.25,1.4601,0.8375,2.0977,2.715,16.2956,1576823238.06,20.9682,42417764.56,46.3147,32053130.65,0.0949,6.03,108.8492,72.947,0.9211,0.5315,3.6965,3.0614,27.053,0.0648,124.9046,54.1101,76.0553,102.9594,179.0147,0.7726,2.8822,6.6531,4.7334,1.3441,3.8236
2007-1,,3.83,0.03,0.07,1.6803,0.6503,0.5028,3.3059,15.0976,332588049.53,-0.8841,10274054.53,17.9479,10301324.45,48.1726,1.84,243.2542,72.0296,1.107,0.6004,3.5752,2.8314,27.9704,0.0028,157.5354,85.6327,101.7409,141.4272,243.1681,0.1521,0.5713,1.051,0.8846,0.2442,0.9084
2007-2,2.32,3.49,-0.28,0.08,1.6752,0.6587,0.6008,1.8253,14.0534,724092741.84,6.088,12510655.19,-35.444,10932548.25,-43.7189,2.3,528.7318,72.2756,1.0373,0.5329,3.6069,2.8687,27.7244,-0.0285,144.4507,73.8977,89.3699,128.9785,218.3484,0.3291,1.2461,2.4358,2.0141,0.53,1.9993
2007-3,,3.19,-0.05,0.13,1.5229,0.5227,0.9398,2.1006,16.0797,983880380.94,-16.0563,18803192.34,-22.0871,17737423.05,-26.5852,3.44,270.2771,72.2047,1.0824,0.5368,3.5977,2.8505,27.7953,-0.0055,173.8571,80.8674,97.8403,156.8842,254.7245,0.4474,1.553,3.3388,2.7596,0.7279,2.7597
2007-4,4.4,3.19,0.83,0.14,1.2987,0.7708,1.0189,1.4672,16.5166,1643949914.17,4.2571,23973843.17,-43.4816,17056881.82,-46.7856,4.37,118.342,75.9844,0.9927,0.551,4.164,3.4585,24.0156,0.0749,136.7469,90.0045,102.9984,123.753,226.7514,0.6944,2.6326,3.9998,3.4952,1.114,3.8146
2008-1,,3.26,-0.54,0.07,1.2987,0.8398,0.5153,3.0324,15.0038,419140017.25,26.0238,11842771.1,15.2687,8171155.7,-20.6786,2.11,147.4028,74.9028,0.9987,0.5042,3.9845,3.2611,25.0972,-0.0508,136.4463,99.0644,97.7093,137.8014,235.5107,0.1699,0.6596,0.9085,0.9211,0.2702,0.8779
2008-2,2.63,2.48,-0.3,0.07,0.7259,0.6584,0.6149,1.6012,13.9274,926439623.61,27.9449,14611836.21,16.7951,11119575.92,1.7107,2.64,77.54,74.787,0.9992,0.3967,3.9662,3.1498,25.213,-0.0381,136.6017,69.7188,64.7366,141.5839,206.3205,0.384,1.3177,2.5818,2.7805,0.6233,1.9077
2008-3,0.0,2.48,-0.1,0.07,0.7259,0.6628,0.6887,1.2531,13.976,1357244518.03,37.9481,15598679.14,-17.0424,11459914.94,-35.3913,2.81,92.4781,76.1224,0.9826,0.3977,4.188,3.3573,23.8776,-0.0116,144.0692,66.8963,62.1047,148.8608,210.9655,0.5496,1.8741,4.0361,4.3475,0.8792,2.8703
2008-4,4.47,2.52,-0.4,0.111,0.717,0.6131,0.9645,1.3925,16.4327,1843878291.5,12.1615,11595527.92,3.2973,25589574.46,50.0249,4.41,74.907,79.3583,0.8975,0.4984,4.8446,4.0004,20.6417,-0.0395,148.8834,112.2404,101.1748,159.949,261.1238,0.6926,2.418,3.2074,3.5582,1.0729,3.8815
2009-1,0.0,2.56,0.08,0.05,0.717,0.6606,0.3931,2.2615,11.7952,473594634.4,12.992,10594128.32,-10.5435,7067840.3,-13.5026,1.85,117.0916,77.3012,0.9025,0.4769,4.4055,3.5417,22.6988,0.0084,147.8804,107.3089,79.8722,175.3171,255.1893,0.1738,0.6086,0.8387,1.1268,0.2684,1.0526
2009-2,2.71,2.565,0.7653,0.07,0.717,0.6623,0.5783,1.7485,14.4142,934462394.83,0.866,15438802.55,5.6596,10782942.08,-3.0274,2.7,92.752,78.8808,0.9588,0.5477,4.735,3.8894,21.1192,0.0767,161.4784,110.9194,88.7399,183.6579,272.3978,0.3307,1.1147,1.6228,2.0284,0.4887,2.1365
2009-3,0.0,2.6,0.21,0.11,0.717,0.7008,0.8951,1.8974,14.1833,1354828636.28,-0.178,24028629.71,54.0427,15773713.64,37.6425,4.14,108.9914,79.2335,0.951,0.5406,4.8155,3.976,20.7665,0.02,170.1752,112.9849,98.4144,184.7457,283.1601,0.4717,1.5866,2.3897,2.7435,0.6929,3.1517
2009-4,7.46,2.77,1.5,0.2,0.7131,0.8119,1.6245,2.1683,14.866,2043401648.38,10.8209,43583433.56,275.8642,28134197.77,9.944,7.0482,110.931,75.5559,0.9581,0.5176,4.091,3.208,24.4441,0.1683,141.1433,96.5432,90.8151,146.8714,237.6865,0.7492,2.5506,3.7289,3.9641,1.16,4.8047
2010-1,1.77,2.82,0.17,0.05,0.7131,0.8615,0.4085,2.4042,18.7562,482353213.29,1.8494,11061841.11,4.4148,11042384.71,56.2342,1.7575,99.7689,78.5961,1.0094,0.5329,4.672,3.8118,21.4039,0.0154,157.0407,74.7508,88.6438,143.1477,231.7915,0.1699,0.5731,1.204,1.0153,0.2594,1.2413
2010-2,3.6,3.1781,0.7403,0.1,1.0463,0.8834,0.8028,2.5239,17.9641,960120032.96,2.7457,22653269.86,46.7294,11777241.15,9.221,3.1952,112.8763,78.5261,1.025,0.5518,4.6568,3.7786,21.4739,0.0617,174.0981,85.8205,101.0611,158.8575,259.9186,0.3181,1.0339,2.0974,1.7811,0.4712,2.0802
2010-3,4.65,3.08,0.68,0.13,0.9093,0.9138,1.1001,2.2336,15.3666,1516454938.45,11.9296,29421407.45,22.4431,-11689490.09,-174.1074,4.2876,121.3098,79.8242,0.9866,0.5068,4.9564,4.1091,20.1758,0.0536,170.143,85.3998,89.5552,165.9876,255.5428,0.4925,1.5869,3.1616,3.0149,0.7285,3.2881
2010-4,27.62,3.82,0.95,0.91,0.8609,1.6595,6.1208,5.3682,18.0095,3833482830.84,87.603,203105028.92,366.0143,170007801.58,504.2746,23.8291,296.7985,75.4296,1.0509,0.5223,4.0699,3.6272,24.5704,0.0688,109.7728,45.3429,71.2575,83.8582,155.1157,1.1402,3.2795,7.9395,5.0521,1.7382,6.8487
2011-1,7.12,4.15,-0.8,0.28,0.8833,1.9423,1.4369,5.38,18.085,1131212644.92,134.5196,63093593.34,470.3715,63056402.55,471.0397,6.8117,243.3011,74.1856,1.0705,0.5587,3.8738,3.502,25.8144,-0.0547,123.9157,47.351,75.7895,95.4772,171.2667,0.2671,0.7263,1.9007,1.1875,0.3891,1.5532
2011-2,12.41,2.89,-0.65,0.34,0.3888,1.2638,2.1536,3.992,15.8702,2627223828.17,173.6349,112914550.65,398.447,113956745.6,867.6014,11.6715,168.3435,78.0531,1.1121,0.5741,4.5565,4.5515,21.9469,-0.0494,128.8752,48.795,83.8028,93.8674,177.6702,0.5395,1.3967,3.6889,2.1479,0.7393,3.575
2011-3,16.76,3.04,-0.9726,0.46,0.3888,1.3893,2.9802,3.9426,15.696,3805958664.12,150.9774,154925409.54,426.5738,155691588.44,1431.8938,15.2524,185.6371,75.8919,1.1738,0.6235,4.148,4.4615,24.1081,-0.0718,138.0015,55.2339,79.2416,113.9938,193.2354,0.7559,1.9565,4.8883,3.4073,1.0222,5.2483
2011-4,25.47,3.37,-1.28,0.75,0.3826,1.6186,4.9356,4.7095,19.2232,5312933832.86,38.5929,252604975.5,24.3716,254177022.1,49.509,22.406,223.8767,73.0283,1.1636,0.7302,3.7076,3.9128,26.9717,-0.0972,108.7153,75.3627,86.0873,97.9907,184.078,1.048,3.3114,4.7769,4.1818,1.4383,7.443
2012-1,4.11,3.52,-0.98,0.14,0.3826,1.7601,0.73,3.4701,15.8153,1333155609.08,17.8519,47349791.86,-24.9531,47961730.09,-23.9384,4.0175,157.6402,72.422,1.2803,0.8277,3.6261,4.076,27.578,-0.0683,110.1726,124.3266,109.21,125.2892,234.4992,0.2104,0.8169,0.7239,0.8241,0.2713,1.9082
2012-2,9.72,3.69,-1.89,0.34,0.3816,1.8628,1.7219,4.0587,18.3744,2806176834.72,6.8115,115070222.96,2.0019,116910165.04,2.5917,9.3332,196.3367,73.8343,1.2716,0.679,3.8218,4.301,26.1657,-0.119,142.5291,120.1041,118.7022,143.931,262.6332,0.4242,1.2629,1.4987,1.5164,0.539,4.0662
2012-3,13.59,3.85,-1.11,0.49,0.3816,2.005,2.3767,3.6162,16.5199,4524966037.62,18.8916,162362958.82,5.0566,149990761.82,-3.6616,12.6364,196.6836,76.8793,1.1629,0.6166,4.3251,4.6134,23.1207,-0.0625,139.4556,105.3042,116.5803,128.1795,244.7598,0.6572,1.9361,2.564,2.316,0.851,6.5836
2012-4,20.15,4.0483,-0.2735,0.77,0.3816,2.2441,3.6246,3.9661,17.8954,6490194471.07,22.1584,257774681.59,2.0466,236213855.82,-7.0672,19.029,200.9036,78.5672,1.0793,0.6545,4.6657,4.7342,21.4328,-0.0143,125.7994,114.4347,121.708,118.5261,240.2341,0.9139,2.8617,3.1459,2.9579,1.1847,9.4018
2013-1,3.9,4.24,-0.6852,0.16,0.3816,2.405,0.6551,3.5707,18.56,1497084884.47,12.2963,53814211.5,13.6525,53592221.84,11.7396,3.7972,180.0397,77.7902,1.0703,0.5725,4.5025,4.4775,22.2098,-0.0361,189.6334,139.2327,175.0973,153.7688,328.8661,0.1835,0.4746,0.6464,0.514,0.2363,2.2045
2013-2,8.02,2.929,-0.6313,0.23,0.0544,1.5405,1.3685,3.2278,16.998,3650833478.05,30.0999,115975512.31,0.7867,112854557.32,-3.3824,7.8886,215.5758,79.4002,1.0773,0.6143,4.8544,4.8926,20.5998,-0.0441,158.1722,125.3831,150.5772,132.9781,283.5553,0.424,1.138,1.4356,1.1954,0.5444,5.2664
2013-3,11.94,3.0273,-1.15,0.34,0.0544,1.652,2.0574,3.2668,16.1943,5379203161.88,18.8783,171953945.22,5.9071,169768091.53,13.4856,11.3165,177.1747,78.2096,1.0905,0.6193,4.5892,4.5912,21.7904,-0.0827,155.11,126.9453,146.5878,135.4675,282.0553,0.6298,1.7407,2.1269,1.8419,0.8189,7.7969
2013-4,13.98,3.0913,-0.4431,0.4,0.0544,1.5926,2.3288,3.0048,16.2536,6812234363.34,4.9619,202862551.81,-21.3024,193469362.2,-18.0957,13.0745,139.6828,79.0679,1.0692,0.6963,4.7774,4.7985,20.9321,-0.0299,150.6591,144.1615,153.335,141.4856,294.8206,0.775,2.3895,2.4972,2.3478,1.014,8.8862
2014-1,3.63,3.2069,-0.2469,0.11,0.0544,1.707,0.5818,3.1218,16.2672,1825678541.21,21.9489,57417076.09,6.695,57692924.7,7.6517,3.5671,146.2431,74.7373,1.1482,0.747,3.9584,4.7247,25.2627,-0.0163,137.1115,141.0658,135.318,142.8593,278.1773,0.1864,0.6564,0.638,0.6651,0.2557,2.1643
2014-2,8.01,3.3041,-1.2481,0.26,0.0544,1.8104,1.2539,3.2437,15.5144,3988317140.93,9.244,129384648.32,11.562,128952146.3,14.264,7.8015,185.8527,77.542,1.1763,0.7014,4.4528,5.2452,22.458,-0.072,146.0446,135.5422,130.7474,150.8394,281.5868,0.3866,1.2325,1.328,1.3767,0.5209,3.3429
2014-3,11.15,3.4166,-2.2866,0.37,0.0544,1.92,1.7796,3.0541,15.0217,6160347010.03,14.5216,184423222.48,7.2515,185474539.77,9.2517,10.7542,157.9775,78.0032,1.2437,0.6975,4.5461,5.3342,21.9968,-0.1255,147.8237,130.8266,129.1186,149.5317,278.6503,0.5827,1.8265,2.0638,2.0911,0.7801,7.3386
2014-4,13.92,3.5119,-1.8792,0.46,0.0544,1.922,2.1392,2.7672,14.1302,8409431526.37,23.446,230625965.21,13.6858,225747014.12,16.6836,13.0836,137.0789,83.5788,1.1914,0.6314,6.0897,5.8509,16.4212,-0.0915,137.4098,132.2897,131.733,137.9665,269.6995,0.7731,2.6199,2.7213,2.7328,1.0034,9.9608
2015-1,2.4,3.5942,-0.7078,0.09,0.0544,2.0074,0.3506,2.0614,10.2781,2064511507.17,13.0819,42823969.76,-25.416,42826117.06,-25.7689,2.3738,90.5587,82.685,1.1874,0.5947,5.7753,5.4725,17.315,-0.036,142.9706,132.1974,126.7249,148.4431,275.168,0.1701,0.6295,0.6808,0.7102,0.219,2.4772
2015-2,6.3,4.6002,-0.5588,0.22,1.1079,1.9824,0.9217,2.6398,11.7671,4504253892.08,12.9362,114826209.86,-11.2521,113722251.4,-11.8105,4.6927,111.3008,79.8321,1.2473,0.65,4.9584,4.3915,20.1679,-0.0277,154.4667,124.8786,135.0743,144.271,279.3453,0.3492,1.1653,1.4414,1.3326,0.4414,5.4588
2015-3,10.28,4.7469,0.425,0.37,1.1079,2.1245,1.5471,2.9387,10.9282,6773104307.99,9.9468,190430299.84,3.2572,189186735.53,2.0015,7.5421,98.291,79.1125,1.228,0.6621,4.7875,4.1959,20.8875,0.0213,150.2671,132.2881,136.785,145.7702,282.5552,0.5264,1.7968,2.041,1.9739,0.6666,8.2715
2015-4,11.69,4.9161,1.1664,0.5,1.1079,2.2007,1.9955,2.8258,11.6062,9150122275.05,8.8079,255884121.64,10.952,253593639.12,12.3353,9.7856,98.2756,78.774,1.2743,0.7208,4.7112,4.0892,21.226,0.058,152.7365,141.4205,138.8942,155.2628,294.157,0.7062,2.357,2.5456,2.5919,0.8722,7.6344
2016-1,1.75,5.0012,-0.8666,0.09,1.1079,2.2873,0.333,1.7361,8.2747,2585898779.41,25.2548,46098514.93,7.6465,43724037.87,2.0967,1.7329,78.2837,78.1476,1.3612,0.7452,4.5762,3.9326,21.8524,-0.0441,144.4623,132.9394,115.9644,161.4373,277.4017,0.1918,0.623,0.677,0.7761,0.2305,1.6589
2016-2,3.08,2.9428,-0.2637,0.09,0.3576,1.2323,0.5958,1.5582,9.2247,16569972802.08,19.6219,177098742.62,-28.5213,68302720.55,-39.939,3.0844,94.9824,78.4409,1.286,0.7303,4.6384,4.3059,21.5591,-0.0208,146.7591,137.7938,137.3312,147.2217,284.5529,0.3824,1.2265,1.3063,1.3107,0.4626,3.4976
2016-3,6.47,3.0425,-0.5342,0.19,0.3576,1.3354,1.2421,2.295,9.2847,23293249775.11,15.4014,365703701.49,-7.975,160743248.63,-15.0346,5.9381,110.7031,77.5378,1.2976,0.7332,4.4519,4.0222,22.4622,-0.0407,148.5312,146.3177,139.3405,155.5084,294.8489,0.5412,1.8178,1.8453,1.9377,0.6533,5.051
2016-4,11.14,3.1824,0.367,0.34,0.3576,1.444,2.0101,2.7037,10.2397,34364082431.26,25.4347,623844783.48,19.4455,290037589.57,14.371,8.312,111.1967,75.4612,1.2675,0.7592,4.0752,3.5504,24.5388,0.0254,157.2464,143.016,146.7052,153.5572,300.2624,0.7435,2.2894,2.5172,2.4539,0.9095,7.4292
2017-1,1.41,3.1994,-0.3328,0.045,0.3576,1.489,0.2225,1.8724,10.9977,6672613661.34,-17.8091,84197357.99,-11.8054,40392487.96,-7.6195,1.1011,59.1071,76.7295,1.2522,0.7843,4.2973,3.8381,23.2705,-0.0212,245.7673,210.7235,211.8644,244.6264,456.4908,0.1188,0.3662,0.4271,0.4248,0.1497,1.3829
2017-2,6.49,3.6209,-3.2138,0.24,0.8629,1.3299,0.8033,2.0464,9.415,13893024063.21,-16.1554,287329218.3,62.2424,151951003.43,10.6436,5.4981,56.7999,88.3929,1.1705,0.6653,8.6154,9.0468,11.6071,-0.0831,157.3702,126.8588,140.7349,143.4941,284.229,0.3925,1.1438,1.4189,1.279,0.4772,6.2476
2017-3,9.17,4.1354,-3.0819,0.35,1.5389,1.2464,1.1471,1.7859,7.9987,24013399862.21,3.0917,431701827.65,18.0469,351577197.62,118.7197,6.2287,71.4429,86.1841,1.1969,0.6649,7.238,7.1467,13.8159,-0.0892,147.5168,110.1142,125.3424,132.2886,257.631,0.6423,1.8303,2.452,2.1541,0.7902,10.8137
2017-4,12.45,4.3602,-6.4361,0.6,1.1476,1.7811,1.9342,2.204,10.3012,35457095131.42,3.1807,781339731.49,25.2459,640249754.88,120.7472,10.0776,73.2422,86.0829,1.1624,0.64,7.1854,7.0511,13.9171,-0.1689,147.1971,107.6137,136.343,118.4678,254.8108,0.8776,2.4457,3.3453,2.6404,1.0996,15.8752
2018-1,1.37,4.3952,-0.1127,0.08,1.1476,1.8477,0.172,1.4613,7.6446,7382935775.97,10.6453,109637714.25,30.2151,107211107.31,165.4234,1.353,58.7092,84.9222,1.2471,0.6663,6.6323,6.4901,15.0778,-0.0031,269.2193,181.123,221.6203,228.722,450.3423,0.1177,0.3343,0.4969,0.4061,0.1488,2.5229
2018-2,3.56,3.7371,0.9017,0.17,0.9703,1.4315,0.458,1.8499,8.8092,16309967031.15,17.3968,289442272.51,0.7354,275964369.44,81.614,3.5163,81.4756,86.0376,1.2309,0.6616,7.1621,7.1343,13.9624,0.0264,261.8563,171.6902,218.9248,214.6217,433.5465,0.2476,0.6874,1.0484,0.8222,0.3109,5.5477
2018-3,5.44,3.8291,0.2513,0.25,0.9703,1.5005,0.6651,1.74,8.5942,25692645733.04,6.993,433153501.62,0.3363,414255627.83,17.8278,5.1628,82.4938,85.8329,1.1633,0.5933,7.0586,7.2558,14.1671,0.0071,257.4125,168.0149,,425.4274,425.4274,0.3822,1.0489,1.607,,0.4837,8.7065
2018-4,10.36,4.0125,-1.1971,0.46,0.9564,1.6575,1.1792,2.1115,10.7191,38827993912.73,9.507,799936656.03,2.3801,771717636.39,20.5338,8.8337,72.3853,84.3016,1.1158,0.5581,6.3701,7.0329,15.6984,-0.0324,240.851,156.1077,209.035,187.9237,396.9587,0.5585,1.4947,2.3061,1.7222,0.7155,12.6043
2019-1,0.98,4.0525,-1.3243,0.07,0.9564,1.7091,0.1489,1.5754,7.5343,7180728197.09,-2.7389,110198619.31,0.5116,104838431.32,-2.2131,1.2077,46.4204,84.3434,1.1848,0.5823,6.3871,7.0639,15.6566,-0.0354,352.8028,208.3816,,561.1844,561.1844,0.0945,0.2551,0.4319,,0.1233,2.2362
2019-2,4.44,4.1163,-0.7493,0.23,0.9564,1.7568,0.574,2.3618,10.544,19001918664.71,16.5049,389266749.09,34.4886,384194017.51,39.2187,4.2155,94.0445,84.9452,1.1805,0.5846,6.6424,7.4361,15.0548,-0.0188,279.1563,159.0949,209.1564,229.0948,438.2512,0.243,0.6448,1.1314,0.8606,0.316,5.9151
2019-3,6.08,4.1337,-2.5379,0.31,0.9564,1.7766,0.7652,2.0886,10.1303,29358633015.71,14.2686,527501076.9,21.7816,516189553.28,24.6065,5.8197,80.2671,84.2599,1.2076,0.5789,6.3532,7.8762,15.7401,-0.0612,276.1019,156.9129,210.3951,222.6197,433.0148,0.3664,0.9779,1.7207,1.2833,0.4804,9.1579
2019-4,6.53,4.1613,-3.8916,0.35,0.9564,1.7593,0.9117,1.6008,12.0206,47265560036.0,21.7306,596160727.59,-25.474,572354854.55,-25.8336,7.0036,81.6034,84.1543,1.1503,0.5738,6.3109,8.9407,15.8457,-0.088,236.7175,143.2836,193.7672,186.2339,380.0011,0.5695,1.5208,2.5125,1.8579,0.7611,14.7846
2020-1,0.78,4.1449,-1.8731,0.04,0.9564,1.7814,0.0873,1.1985,10.8169,6635755069.95,-7.5894,66374349.08,-39.7684,66579398.95,-36.4933,0.7823,77.1447,84.0577,1.1753,0.7776,6.2726,9.0865,15.9423,-0.0418,353.6346,228.3105,317.6844,264.2607,581.9451,0.0729,0.2545,0.3942,0.2833,0.0996,2.1109
2020-2,5.41,4.3462,-2.952,0.27,0.9564,2.0024,0.6576,2.5757,10.6717,23615222916.88,24.2781,468722071.27,20.4115,460522949.14,19.8673,5.308,95.0142,84.1054,1.1218,0.7726,6.2914,9.0063,15.8946,-0.0639,189.0161,132.4406,197.9327,123.524,321.4567,0.2553,0.9523,1.3591,0.9094,0.3569,7.6198
2020-3,6.56,4.2638,-4.2885,0.34,0.9564,1.9039,0.8694,2.1679,10.9396,38024014145.86,29.5156,578083502.84,9.5891,542620243.9,5.1203,6.108,123.6221,83.3599,1.139,0.7747,6.0096,8.7378,16.6401,-0.0893,180.1441,122.9956,187.6564,115.4833,303.1397,0.401,1.4988,2.1952,1.4388,0.5641,12.2512
