,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,40.33,1.54,0.25,0.81,,,8.5328,5.6267,36.757,485892853.08,,27339515.09,,28519436.26,,23.6128,,63.8638,1.0629,0.4182,2.7673,1.7673,36.1362,0.0916,136.8925,26.1134,175.6783,-12.6724,163.0059,1.5165,2.6298,13.786,2.0492,2.291,61.8801
2018-4,28.47,2.4,-0.57,0.52,,,9.5344,6.3363,46.0258,616446379.56,26.8688,39059612.69,42.8687,35754363.43,25.3684,20.349,65.6025,61.5281,1.1714,0.3603,2.5993,1.5993,38.4719,-0.1484,183.8987,28.6939,172.29,40.3026,212.5926,1.5047,1.9576,12.5462,2.0895,2.2265,11.1906
2019-2,,,,,,,5.6665,9.9933,,300608300.0,,30040700.0,,28157700.0,,,,52.4421,,,2.1027,,47.5579,,,,,,,0.567,,,,,5.8759
2019-4,32.02,3.39,1.4,0.9,0.6682,1.4688,12.3874,9.546,42.5103,751663537.28,21.9349,71753784.24,83.7033,62062306.91,73.5797,25.8089,111.4454,57.8483,1.2984,0.7438,2.3724,1.3724,42.1517,0.3001,172.9356,37.3382,139.1036,71.1702,210.2738,1.2976,2.0817,9.6416,2.588,1.8435,6.2343
2020-2,26.55,4.42,1.64,1.04,,,11.7967,17.5904,42.9121,483861514.79,60.9608,85113120.4,183.326,68766435.27,144.2189,23.4651,207.3033,53.7011,1.4665,0.93,2.1599,1.1599,46.2989,0.3189,127.2984,31.5712,115.0013,43.8683,158.8696,0.6706,1.414,5.7014,1.5652,0.9128,3.4159
2020-4,56.04,6.09,1.83,2.66,0.6682,3.9264,25.1495,15.7237,35.1266,1385566267.4,84.3333,217862343.14,203.6249,189824457.5,205.8611,43.6178,225.7948,53.4489,1.5857,0.7807,2.1482,1.1482,46.5511,0.2616,115.8338,34.2952,101.7409,48.3881,150.129,1.5995,3.1079,10.4971,3.5384,2.0846,9.2575
2021-1,,,,,,,1.9683,5.8022,,373848900.0,,21691300.0,,21691300.0,,,,54.4405,,,2.1949,,45.5595,,,,,,,0.3392,,,,,4.658
2021-2,18.24,7.22,-0.25,1.21,0.6682,5.0506,8.7438,10.6813,42.8212,925944959.66,91.3657,98902607.04,16.2014,91224281.08,32.6582,16.7078,144.9388,50.2247,1.6227,0.6103,2.009,1.009,49.7753,-0.0342,150.615,32.14,112.7749,69.9801,182.755,0.8186,1.1951,5.6005,1.5961,1.066,5.6017
2021-3,,,,,,,,12.2016,,1407781300.0,,171771900.0,,163809000.0,,,,,,,,,,,,,,,,,,,,,
2021-4,39.13,9.04,0.03,2.96,0.6682,6.8864,18.9544,12.0296,32.971,2017693837.24,45.6223,242721388.14,11.4104,224456449.02,18.2442,32.7551,171.6761,50.205,1.6462,0.5857,2.0082,1.0082,49.795,0.0037,139.362,31.3264,95.5566,75.1318,170.6884,1.5756,2.5832,11.4919,3.7674,2.0406,10.1673
2022-1,,,,,,,0.8701,3.2388,,379809100.0,1.5943,12301400.0,-43.2888,12224400.0,-43.6438,,,46.0257,,,1.8527,,53.9743,,,,,,,0.2687,,,,,3.2136
2022-2,12.31,10.23,0.24,1.19,0.6682,8.0721,6.3481,12.5688,32.5878,773547879.47,-16.4585,97225720.56,-1.6955,92562900.42,1.4674,11.5866,124.5647,46.7226,1.7157,0.5522,1.877,0.877,53.2774,0.0272,244.532,38.6606,120.7001,162.4925,283.1926,0.5051,0.7361,4.6559,1.4913,0.6692,3.2251
2022-4,24.35,11.6305,0.4753,2.52,0.6682,9.4024,12.9815,11.6844,35.75,1765673651.9,-12.4905,206307753.02,-15.0022,204770891.53,-8.7703,21.6323,139.4812,43.5798,1.9522,0.7532,1.7724,0.7724,56.4202,0.0529,219.5256,47.715,106.2574,160.9832,267.2406,1.111,1.6399,7.5448,3.388,1.4746,6.5635
