,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,10.27,1.29,0.35,0.12,0.167,0.102,1.7265,2.235,9.5301,598089082.54,,13394256.34,,13146100.0,,8.82,,80.3931,0.7138,0.2281,5.1002,4.1002,19.6069,0.0662,91.2154,10.7691,80.3446,21.6399,101.9845,0.7725,3.9467,33.429,4.4807,2.3792,1.8111
2007-4,26.3,2.47,0.37,0.36,1.3933,0.0815,4.7751,4.5471,13.6951,1171885214.66,95.9382,53286300.98,297.8295,52499700.0,299.3557,10.77,316.0031,66.0503,0.852,0.4661,2.9455,1.9455,33.9497,0.076,60.7882,15.4769,75.4464,0.8187,76.2651,1.0501,5.9222,23.2605,4.7716,2.376,2.9779
2008-4,5.18,2.6,0.39,0.13,1.3933,0.2026,1.5306,1.4027,8.7332,1875149859.1,60.0114,26302089.71,-50.6401,22577600.0,-56.9948,5.049,70.9607,73.68,0.7045,0.2881,3.7994,2.7994,26.32,0.0528,58.6329,23.7592,82.0457,0.3464,82.3921,1.0912,6.1399,15.152,4.3878,2.2285,3.8102
2009-2,8.19,3.28,1.02,0.22,1.9666,0.3036,1.9284,4.7003,13.2339,946342149.35,,44480565.86,,43431400.0,,4.85,166.1166,65.1513,0.8991,0.5642,2.8695,1.8695,34.8487,0.1659,71.4541,34.9739,124.602,-18.174,106.428,0.4103,2.5191,5.1467,1.4446,0.7864,1.4962
2009-4,16.38,3.56,1.36,0.52,1.9666,0.5472,5.0157,4.8837,12.7741,2546811188.22,35.8191,124378240.41,372.8835,120484400.0,433.6457,12.4656,169.7082,66.5214,0.7864,0.4828,2.987,1.987,33.4786,0.1922,61.7782,27.6148,98.0179,-8.6249,89.393,1.027,5.8273,13.0365,3.6728,2.0504,3.3398
2010-2,4.8973,,-0.2903,0.1789,,,,2.9137,9.3022,1719158860.39,81.6636,50090750.1,12.6127,48175317.16,10.9228,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3186,,,,3.126,9.365,2853588364.92,,89201891.26,,,,,,,,,,,,,,,,,,,,,,,
2010-4,10.74,3.97,-1.39,0.4,1.9666,0.9168,3.2702,2.7964,8.353,4050223182.21,59.0312,113259518.4,-8.9394,108279900.0,-10.1295,10.1941,100.2714,71.8477,0.8642,0.4752,3.5521,2.5521,28.1523,-0.1377,59.4943,19.6974,77.1324,2.0593,79.1917,1.1694,6.051,18.2765,4.6673,2.1194,3.4213
2011-1,,,,,,,,0.9964,6.7392,1116826242.53,,11127878.34,,,,,,,,,,,,,,,,,,,,,,,
2011-2,4.6665,4.728,-0.4789,0.1896,2.8458,0.8195,1.191,1.9257,7.0983,2756598210.96,60.3458,53084476.46,5.9766,48899856.11,1.504,2.9703,109.7384,64.027,1.0497,0.619,2.7799,1.7799,35.973,-0.0569,63.8615,21.4454,58.3961,26.9108,85.3069,0.6184,2.8186,8.3934,3.0824,0.9939,2.0283
