,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.99,,,,,16.7362,15.8523,47.7864,1207960567.02,,191489666.11,,0.0,,37.45,,55.3136,1.1434,0.5511,2.2378,1.2378,44.6864,,102.6401,,32.3523,70.2878,102.6401,1.0558,3.5074,,11.1275,3.48,
1998-4,,,,,,,13.9364,14.6423,49.4441,1083710273.63,-10.286,158680511.92,-17.1336,,,30.81,,54.5476,1.2817,0.7852,2.2001,1.2001,45.4524,,105.8388,,36.9178,68.921,105.8388,0.9518,3.4014,,9.7514,3.022,
1999-2,,,,,,,,19.3601,51.7913,479236700.45,,92780931.86,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.5003,,,0.4604,,12.305,17.7422,48.6469,1001389034.89,-7.5962,177668860.43,11.9664,,,22.77,,55.5405,1.5155,1.3396,2.2492,1.2492,44.4595,,80.4631,,50.9374,29.5257,80.4631,0.6935,4.4741,,7.0675,1.7217,
2000-2,,1.66,0.3495,,0.4604,0.1638,4.8893,17.6944,52.7566,481280977.02,0.4266,85159937.52,-8.214,85159937.52,,9.84,207.6457,49.9494,1.8172,1.5837,1.998,0.998,50.0506,0.2105,73.8765,,57.8165,16.06,73.8765,0.2763,2.4365,,3.1133,0.6125,
2000-4,11.84,3.46,0.39,,2.1945,0.2037,6.9684,15.413,43.1167,1256587725.3,25.4845,193677549.46,9.0104,190174389.9,,6.93,149.3051,26.5107,3.3736,2.9743,1.3607,0.3607,73.4893,0.3133,79.2969,,36.6487,42.6482,79.2969,0.4521,4.5399,,9.823,0.843,
2001-2,3.62,3.49,0.248,0.128,2.1945,0.2314,2.6336,11.0942,37.0251,929372251.62,93.1039,103106281.39,21.0737,101779614.63,19.5158,3.659,159.4199,30.0112,2.913,2.6407,1.4288,0.4288,69.9888,0.1659,64.2444,118.8904,18.0975,165.0373,183.1348,0.2374,2.8018,1.514,9.9461,0.4094,0.7771
2001-3,,,,,,,,12.0737,37.0397,1406794694.03,,169852151.43,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.86,3.67,0.35,0.32,2.1945,0.3646,6.2386,12.6493,36.0616,1960059127.06,55.9827,247512979.55,28.0133,239545253.67,25.9608,8.35,142.6104,28.5011,2.7906,2.4759,1.3986,0.3987,71.4989,0.237,60.1725,105.6028,18.7628,147.0125,165.7753,0.4932,5.9828,3.409,19.1869,0.8457,1.3375
2002-1,,3.7511,,,,,1.6096,11.0776,,620440000.0,,68730000.0,,,,2.2676,,31.0282,2.575,2.575,1.4499,0.4499,68.9718,,,,,,,0.1453,,,,0.2397,
2002-2,3.484,3.697,0.18,0.13,2.1945,0.3946,2.4564,10.4109,37.1862,1009182621.88,8.5876,105064693.05,1.8994,105061806.14,3.2248,3.517,143.5919,32.2663,2.4734,2.1392,1.4764,0.4764,67.7337,0.1025,58.9372,95.8415,22.9935,131.7852,154.7787,0.236,3.0541,1.8781,7.8283,0.3872,0.7046
2002-3,5.14,3.76,,0.19,2.1945,0.4552,3.5903,9.7181,35.7292,1585335829.35,12.6913,154064118.54,-9.2952,154208271.17,,5.07,,31.5909,2.5354,2.2221,1.4618,0.4618,68.4091,,49.3007,90.2075,25.8405,113.6677,139.5082,0.3694,5.4766,2.9931,10.4487,0.6066,1.0926
2002-4,6.75,3.83,0.39,0.25,2.2024,0.382,4.7198,9.7437,37.6187,2097067772.52,6.99,203101040.53,-17.4457,204023941.1,-14.8286,6.57,114.3127,33.2173,2.2028,1.9573,1.4974,0.4975,66.7827,0.2092,57.0243,97.9245,25.2497,129.6991,154.9488,0.4844,6.3131,3.6763,14.2576,0.8147,1.4218
2003-1,,3.82,-0.1958,,,,1.6112,11.8924,39.7075,627479913.93,1.1347,74622107.85,8.5728,,,2.42,-159.7821,,,,,,,,50.2962,75.2257,,125.5219,125.5219,0.1355,1.7894,1.1964,,0.2209,0.4278
2003-2,,3.9,0.361,,2.2024,0.5525,2.9935,11.0738,34.2695,1244071372.62,23.2751,137766277.09,31.1252,128929514.81,22.7178,4.37,93.6779,30.0184,2.4566,2.1966,1.4289,0.4467,69.9816,0.2073,47.1118,73.9493,22.1637,98.8974,121.0611,0.2703,3.8207,2.4341,8.1214,0.4534,0.8632
